"","time","MR_mean_summ","MR_sd_summ"
"1287",1287,0.0375159286518057,0.0841527182234979
"1288",1288,0.039719194184745,0.08592541227364
"1289",1289,0.0380023377765684,0.0839883218168961
"1290",1290,0.0410052049120729,0.0906725641290471
"1291",1291,0.0418213241538385,0.0955506424096017
"1292",1292,0.0378969954260003,0.0891505950098218
"1293",1293,0.0334045068632065,0.081966017185838
"1294",1294,0.0406884073702257,0.0930605773987446
"1295",1295,0.0426367841145722,0.0949298943852454
"1296",1296,0.0397668277718328,0.0900933009894759
"1297",1297,0.0413105171372016,0.0897015062590612
"1298",1298,0.0428821101811855,0.0936850907613883
"1299",1299,0.0426321305182656,0.0941955317118128
"1300",1300,0.0453998872493379,0.097048011392591
"1301",1301,0.0439487886786139,0.0950506041673467
"1302",1302,0.0393991921237291,0.088460515234691
"1303",1303,0.0428765270084213,0.0940328565982679
"1304",1304,0.0437816462275326,0.0956059611860276
"1305",1305,0.043633945497589,0.0942229617834773
"1306",1306,0.0396779566914125,0.0888251149798879
"1307",1307,0.0371745786895817,0.0851698892158071
"1308",1308,0.0368393018033634,0.0843812671278795
"1309",1309,0.0391432989023345,0.0884423331329125
"1310",1310,0.0378627972753629,0.085373913278204
"1311",1311,0.0472380271453538,0.0989366138137791
"1312",1312,0.0389721531003745,0.087915011926752
"1313",1313,0.0353865722009114,0.0805118099539439
"1314",1314,0.0438724378910637,0.0930504649121251
"1315",1315,0.0368108156349213,0.0831896601788405
"1316",1316,0.0377521381559061,0.0849617550588828
"1317",1317,0.0428434768437398,0.0927482791787625
"1318",1318,0.0413040093542135,0.0921923671172241
"1319",1319,0.040343457187694,0.0895460148187606
"1320",1320,0.0419730327034241,0.0930095423677304
"1321",1321,0.0397560179573534,0.0876953341030587
"1322",1322,0.0439868559067562,0.0949700671066232
"1323",1323,0.0356354621488682,0.0824486154303691
"1324",1324,0.0375928571441027,0.0838386604557704
"1325",1325,0.0407056947046351,0.0888219601759294
"1326",1326,0.0370805594751601,0.0827562049205675
"1327",1327,0.039097851161459,0.0871828517651555
"1328",1328,0.0438888892684857,0.093314835146458
"1329",1329,0.0466246781775259,0.0990487274332574
"1330",1330,0.0426920031526176,0.0935575264880584
"1331",1331,0.0409003942865602,0.0897120539045196
"1332",1332,0.0395500894861476,0.0878794581500674
"1333",1333,0.0366980135797983,0.0847458845457582
"1334",1334,0.0405184920941854,0.0902347629108048
"1335",1335,0.0424967587317762,0.0917961179348203
"1336",1336,0.0402208498159289,0.0895527133987127
"1337",1337,0.0396983924768367,0.0889328752254102
"1338",1338,0.0342630841730191,0.0798476400379609
"1339",1339,0.0433282324062618,0.09212280391696
"1340",1340,0.0443211681992521,0.0936736737464725
"1341",1341,0.0440735672580264,0.0925452576744832
"1342",1342,0.045608365546431,0.0983055800447687
"1343",1343,0.0413401211358827,0.0922815939176389
"1344",1344,0.045038099347383,0.0963123955797546
"1345",1345,0.0492573007364968,0.103336120332939
"1346",1346,0.0422600002690399,0.0929064810946936
"1347",1347,0.0413056650352975,0.0905538331933728
"1348",1348,0.0502332591124941,0.106735171708583
"1349",1349,0.0548380516180698,0.109993831061089
"1350",1350,0.0480296119243858,0.0999233800661788
"1351",1351,0.0523224953420017,0.10681655868031
"1352",1352,0.0487509070115857,0.104692076973278
"1353",1353,0.0443270971566561,0.0967877735713418
"1354",1354,0.0405320046941863,0.0890379504270338
"1355",1355,0.0404405579315265,0.089684285872758
"1356",1356,0.0469480718051092,0.0988574585973848
"1357",1357,0.0507038849794785,0.106074148665805
"1358",1358,0.0460618982201988,0.0975133973548692
"1359",1359,0.0478819643484637,0.101551604466408
"1360",1360,0.0537572556799636,0.107059243564653
"1361",1361,0.048530542601634,0.1003072080161
"1362",1362,0.047380004047539,0.100400049435987
"1363",1363,0.048872141162497,0.101241586977837
"1364",1364,0.054335010788187,0.112408355552549
"1365",1365,0.0459679453634069,0.0996275871335333
"1366",1366,0.049920072792314,0.103690868583982
"1367",1367,0.0525010779954171,0.105291629747643
"1368",1368,0.0505083488930998,0.103992282093285
"1369",1369,0.0481150571972891,0.0993511382661161
"1370",1370,0.0452533966367032,0.0945452773073282
"1371",1371,0.0455473737788753,0.0964119432877833
"1372",1372,0.0464480698969001,0.097966033318609
"1373",1373,0.0431062940441956,0.092307524551558
"1374",1374,0.0434307920480694,0.0930855116282184
"1375",1375,0.0556480466461549,0.109961894008221
"1376",1376,0.0477295216296149,0.100053786537517
"1377",1377,0.0434461259835002,0.0953889589498147
"1378",1378,0.0457572590160202,0.0975022145129929
"1379",1379,0.041373438931598,0.0906415535700011
"1380",1380,0.045590566711584,0.0955661176107989
"1381",1381,0.0443391382759757,0.0956963533356354
"1382",1382,0.0455047671984148,0.0976203842413906
"1383",1383,0.0433448204913811,0.0936485052276013
"1384",1384,0.0420339756777017,0.0902821834428643
"1385",1385,0.0397164018062776,0.0870925616776483
"1386",1386,0.0510602798369402,0.104494828602638
"1387",1387,0.0506464688362304,0.103023804914395
"1388",1388,0.0443134832928607,0.0941400283612312
"1389",1389,0.0504941390335612,0.103647360566353
"1390",1390,0.0503848999438358,0.10356063959297
"1391",1391,0.0438981917106438,0.0945230928871342
"1392",1392,0.0419306564900177,0.0920159216733421
"1393",1393,0.044865553792799,0.0989602045370709
"1394",1394,0.0415033360560152,0.0918365908838655
"1395",1395,0.036356106357646,0.0826436272385458
"1396",1396,0.0351431376481659,0.0815152073202083
"1397",1397,0.0465207095904063,0.0986007264925067
"1398",1398,0.0506862176637803,0.10747516091884
"1399",1399,0.0432309533399042,0.0954603484497484
"1400",1400,0.0547296713858016,0.128365651876257
"1401",1401,0.0437787640707304,0.106572384831963
"1402",1402,0.039839777148541,0.0959391033500553
"1403",1403,0.0381622878019975,0.0917736810360726
"1404",1404,0.0435624596512256,0.0987882668792626
"1405",1405,0.0481323002852623,0.112789550506668
"1406",1406,0.0463194974766365,0.102860687656223
"1407",1407,0.0501050864910511,0.103371627226371
"1408",1408,0.0427108893415788,0.0948581798038668
"1409",1409,0.0427184496852672,0.0925844961795796
"1410",1410,0.0382920051615573,0.0861839070917884
"1411",1411,0.0519654811273475,0.114661205305699
"1412",1412,0.0438600913186377,0.0978489148406646
"1413",1413,0.0434993762205482,0.098236481755154
"1414",1414,0.0404301362092619,0.091869250120345
"1415",1415,0.04190881606727,0.0924903753779475
"1416",1416,0.0402871862658514,0.0884999366649646
"1417",1417,0.0393045887356734,0.0866767297821207
"1418",1418,0.0371294375129121,0.0826703780069179
"1419",1419,0.0371219780510948,0.0828386705578898
"1420",1420,0.0416050548968717,0.0891507158826972
"1421",1421,0.038487023270808,0.0846838212876369
"1422",1422,0.0430702317406532,0.0930893546355261
"1423",1423,0.0407579276716057,0.0898582721560783
"1424",1424,0.0400712156155471,0.0888086844426474
"1425",1425,0.0361734303696534,0.0832280346897568
"1426",1426,0.0354476793456567,0.0819762864942706
"1427",1427,0.0489305011691214,0.105448488838413
"1428",1428,0.0466440585709042,0.100990766885981
"1429",1429,0.0450659555449131,0.0981293076306037
"1430",1430,0.0432221880125838,0.0943425590984321
"1431",1431,0.043122020472537,0.0938360097365367
"1432",1432,0.0453092442664456,0.0973703287784544
"1433",1433,0.0436702429957616,0.0952715080916796
"1434",1434,0.0471622328690621,0.101767399128102
"1435",1435,0.0469469902105929,0.100194893671614
"1436",1436,0.0444294731667131,0.0948921692163368
"1437",1437,0.0453290453973457,0.0972420503216827
"1438",1438,0.0435770159962119,0.0927729605623419
"1439",1439,0.0446981115922717,0.0942026145644837
"1440",1440,0.0455265183331516,0.0963464847723635
"1441",1441,0.0437823248623835,0.0938499366921094
"1442",1442,0.0432804614442325,0.0955445675606321
"1443",1443,0.0410367941222517,0.0920511341738707
"1444",1444,0.0432978675709506,0.0938767048030069
"1445",1445,0.0538419608979786,0.112049893267406
"1446",1446,0.0464618874402671,0.0987727460388683
"1447",1447,0.0552340766176607,0.115404156767697
"1448",1448,0.0520148008765781,0.106362280673347
"1449",1449,0.0496861124456448,0.103062337711064
"1450",1450,0.0488131350123977,0.10033354213013
"1451",1451,0.0460520985096912,0.0954591102230535
"1452",1452,0.0439302129888891,0.0936925388463924
"1453",1453,0.0462630719821494,0.0958459278564528
"1454",1454,0.0408360534683804,0.0880432217245706
"1455",1455,0.0458297632059707,0.0956094231964836
"1456",1456,0.0391017778419819,0.0847879564663381
"1457",1457,0.0410201607230301,0.0876564223471013
"1458",1458,0.0382426708328866,0.0841446589638762
"1459",1459,0.0369581926989275,0.0815691251823694
"1460",1460,0.0355992825825407,0.0784784759962626
"1461",1461,0.040402788179035,0.0862807002008235
"1462",1462,0.0420291417631961,0.0907979491029022
"1463",1463,0.0417615166391413,0.0893141326795697
"1464",1464,0.0389127769438471,0.0848048108614779
"1465",1465,0.0381524578528725,0.0838501579246421
"1466",1466,0.0401606795432686,0.0888064531450631
"1467",1467,0.0381093872606535,0.085179002034596
"1468",1468,0.0445228912589271,0.0965906506596839
"1469",1469,0.0529796613709016,0.115724263591105
"1470",1470,0.0490546093384749,0.104738829237015
"1471",1471,0.0491545090272603,0.105521275945017
"1472",1472,0.0433531676467257,0.0950069379858974
"1473",1473,0.0446102090258521,0.0955651033284445
"1474",1474,0.0423885406710533,0.0915009715921154
"1475",1475,0.0392291101607725,0.0867804317722633
"1476",1476,0.0403554195238373,0.0902759762309633
"1477",1477,0.0388882524565767,0.0874885611768241
"1478",1478,0.0400939531662161,0.088183767497975
"1479",1479,0.0382030412503504,0.0858941996372081
"1480",1480,0.0406614816050306,0.0925281464450268
"1481",1481,0.039795737060817,0.0863903560153038
"1482",1482,0.0471151865112646,0.0983294033273582
"1483",1483,0.0423342704352747,0.0918684209130312
"1484",1484,0.0435617211376635,0.0935017898490536
"1485",1485,0.0442149975671867,0.0929416849087156
"1486",1486,0.0433985159786609,0.0918463199545204
"1487",1487,0.0424055442077108,0.0894661283292725
"1488",1488,0.0397597493012757,0.0884203371311219
"1489",1489,0.0384010423726945,0.0853377288557942
"1490",1490,0.0387900158141328,0.0862909008903431
"1491",1491,0.0462181127032593,0.100526951131154
"1492",1492,0.0454234387656951,0.0973847503331391
"1493",1493,0.0465022134469961,0.0999787162610435
"1494",1494,0.039384968235497,0.0889066579283811
"1495",1495,0.0473756454181335,0.0995173347002758
"1496",1496,0.0446037006786056,0.0946322979249361
"1497",1497,0.0469964241277429,0.102116037293937
"1498",1498,0.0503816947824842,0.101727122578498
"1499",1499,0.0459062502950323,0.0964704457755802
"1500",1500,0.0427139745422071,0.092620892289073
"1501",1501,0.0416140340827133,0.0895157727222771
"1502",1502,0.0539703940344682,0.108839572608142
"1503",1503,0.043703152181523,0.0952111913949312
"1504",1504,0.0426079639500754,0.092773741081487
"1505",1505,0.0407042255297388,0.0896504953758926
"1506",1506,0.0432022143982833,0.0918842499893023
"1507",1507,0.0391638930945395,0.0853527199494785
"1508",1508,0.0373253229424587,0.0823508444843211
"1509",1509,0.0381033228212515,0.0845060874711763
"1510",1510,0.0386678202813797,0.0843773853933889
"1511",1511,0.0412275977344149,0.0909464586559679
"1512",1512,0.0426015383309913,0.0923463120352956
"1513",1513,0.0439419875761597,0.0938044900062322
"1514",1514,0.0405995841080203,0.0887993457289613
"1515",1515,0.0401605559628622,0.0881029976747719
"1516",1516,0.0423056519538288,0.0902411171368585
"1517",1517,0.0464355067213707,0.0979571679687415
"1518",1518,0.0423639389776385,0.091308428545165
"1519",1519,0.0416484168042965,0.0897201046105228
"1520",1520,0.0421062610845364,0.0907404151192208
"1521",1521,0.0411539790588249,0.0898778747181964
"1522",1522,0.0409282652711978,0.0896685701789749
"1523",1523,0.0454213029281929,0.0965360684715997
"1524",1524,0.043133492666878,0.0930613099864421
"1525",1525,0.0436969010787178,0.0936476977888621
"1526",1526,0.044257975534145,0.0949261960771365
"1527",1527,0.0419116458251932,0.0912967654926398
"1528",1528,0.0453307959916366,0.0955611732166409
"1529",1529,0.0419666210498619,0.0893505305786854
"1530",1530,0.0425465618272705,0.0893296565408511
"1531",1531,0.0417901202699617,0.0885906787971112
"1532",1532,0.0420937659517547,0.0908317572487168
"1533",1533,0.0455778042327151,0.0953633010846891
"1534",1534,0.0433857690074937,0.0925228644620799
"1535",1535,0.0538060518571753,0.110593450392309
"1536",1536,0.0514311868739471,0.104863795918519
"1537",1537,0.0488740845148482,0.0993277511366512
"1538",1538,0.0469851715059536,0.0962376855057949
"1539",1539,0.04478942423632,0.092918418763736
"1540",1540,0.0447364416197803,0.0939851890189775
"1541",1541,0.0546846404423289,0.113357503162762
"1542",1542,0.0443551706764057,0.099109511205487
"1543",1543,0.0475838112614994,0.0990064954469119
"1544",1544,0.0515633410492875,0.107765672543539
"1545",1545,0.0538645190149573,0.10875944715717
"1546",1546,0.0528142552066421,0.108914283984362
"1547",1547,0.048576822974274,0.0996357608293452
"1548",1548,0.0436200202326616,0.0933358204939828
"1549",1549,0.0443082452569486,0.0931200321169117
"1550",1550,0.0404495539033154,0.0892778921017189
"1551",1551,0.0457409800212076,0.0951531085685326
"1552",1552,0.0422552280264542,0.0918308188932775
"1553",1553,0.0378045227066702,0.0856331214916101
"1554",1554,0.0453631397806919,0.0981664229958803
"1555",1555,0.0410353964890003,0.0912032498676522
"1556",1556,0.0459530107917525,0.0999471404273474
"1557",1557,0.0420465937350856,0.0930105858042602
"1558",1558,0.0428137424078234,0.0911165632709511
"1559",1559,0.0392572371006258,0.0865791760382863
"1560",1560,0.044112954136784,0.0930533848642574
"1561",1561,0.0454439858352881,0.0995422840444709
"1562",1562,0.0454412370308083,0.0969363339659654
"1563",1563,0.0412971947387647,0.0914190993915709
"1564",1564,0.0406480111873211,0.0891953554379573
"1565",1565,0.040047885897711,0.087562514655092
"1566",1566,0.0400324076583707,0.0876504923693282
"1567",1567,0.0428432223297818,0.091975476691636
"1568",1568,0.0490914723057909,0.10422371055979
"1569",1569,0.0448198459354175,0.0952113311459278
"1570",1570,0.054103367472557,0.112567042495344
"1571",1571,0.048350543656368,0.101261009667158
"1572",1572,0.0397452529179609,0.0882106339301805
"1573",1573,0.0429715619591502,0.0937243537617429
"1574",1574,0.0381713282671476,0.0871694697127249
"1575",1575,0.0470294809802264,0.100640596893999
"1576",1576,0.0433866003991268,0.0944744353837535
"1577",1577,0.0512723858415663,0.111604210670772
"1578",1578,0.0436802222396182,0.0978431811191694
"1579",1579,0.0397039108561198,0.088974829901773
"1580",1580,0.0489368690360355,0.103921283772197
"1581",1581,0.0451801529163988,0.0975741507098025
"1582",1582,0.0467128959273005,0.100411042443318
"1583",1583,0.0437184252674749,0.0962593310658693
"1584",1584,0.0376603404975537,0.0866488991321111
"1585",1585,0.0397319548699312,0.0890904393488974
"1586",1586,0.0409735500202365,0.0915357661758996
"1587",1587,0.0354150043043568,0.0821461174064604
"1588",1588,0.0380102392237853,0.0850020565135184
"1589",1589,0.0369232079452482,0.0828595756954679
"1590",1590,0.0339828741866166,0.0787072837294245
"1591",1591,0.0386983602729677,0.0878755166712376
"1592",1592,0.0376478022600142,0.0859038494713287
"1593",1593,0.0421753193002074,0.0920592301337451
"1594",1594,0.0378311304311861,0.0850361287239196
"1595",1595,0.0413134215521038,0.0909665928897323
"1596",1596,0.0383871166712374,0.0874357314393283
"1597",1597,0.0359737805921973,0.0818928825208922
"1598",1598,0.0376143177566728,0.0839835864179882
"1599",1599,0.0413045491179696,0.0899768926736547
"1600",1600,0.0376051230208456,0.084699343642328
"1601",1601,0.0460321367915591,0.10526402732178
"1602",1602,0.0420178430336154,0.0970916969338431
"1603",1603,0.0511282552242132,0.111332693999966
"1604",1604,0.0434261841259757,0.0989847483523483
"1605",1605,0.0368099415204779,0.086486808641943
"1606",1606,0.0340344636084343,0.0815271289863046
"1607",1607,0.0418588425907909,0.0948996068636121
"1608",1608,0.0385255754708292,0.0897698765522573
"1609",1609,0.040635909112939,0.0901887363307947
"1610",1610,0.0431218656657436,0.0938049381703633
"1611",1611,0.0472639269078581,0.100266749507606
"1612",1612,0.0480224867834351,0.105082075100092
"1613",1613,0.0406450136461612,0.0927578763711756
"1614",1614,0.0407560058828457,0.0913857683299277
"1615",1615,0.0405309445288144,0.0885236230432723
"1616",1616,0.0402032958560568,0.0885370178849713
"1617",1617,0.0361481665747115,0.0835957096866022
"1618",1618,0.0395131955726747,0.0882406010581484
"1619",1619,0.0351221455656815,0.081547087154259
"1620",1620,0.0391667539780797,0.0853445752401367
"1621",1621,0.0404126614170482,0.0876772886992077
"1622",1622,0.0409936141366254,0.0878461473247805
"1623",1623,0.0377340156973463,0.0830345041605944
"1624",1624,0.0439852273506687,0.0972768205768699
"1625",1625,0.0381847771765686,0.0873343391438042
"1626",1626,0.0415243867889292,0.0907362212503107
"1627",1627,0.037776461522638,0.084954075069604
"1628",1628,0.0488798367098411,0.1024730578484
"1629",1629,0.045487247824109,0.0972939068869343
"1630",1630,0.0436722943573307,0.09408646541782
"1631",1631,0.0433777370044222,0.0925618670778511
"1632",1632,0.0400264722640375,0.0881872241541952
"1633",1633,0.0446660960833306,0.0961586921815015
"1634",1634,0.0457015256807577,0.0971428220155423
"1635",1635,0.0408502417918606,0.0905297739587764
"1636",1636,0.0472816798997484,0.100771939987774
"1637",1637,0.0413629322802342,0.0922570954238193
"1638",1638,0.0389110879575809,0.0871727479611026
"1639",1639,0.0543686422927687,0.116690762501705
"1640",1640,0.0619424104469068,0.130455526899374
"1641",1641,0.0490782271664357,0.108474575783558
"1642",1642,0.0556302489411147,0.116634259495918
"1643",1643,0.0468021030495307,0.103525949675176
"1644",1644,0.0402582260745869,0.0926657021692491
"1645",1645,0.0450802159649492,0.103937914540623
"1646",1646,0.038573743013853,0.0891920029566286
"1647",1647,0.0414895048363247,0.0916490973924619
"1648",1648,0.042324485902675,0.093801981172525
"1649",1649,0.0464411765724037,0.100392409419262
"1650",1650,0.0456272869087024,0.0975762550701351
"1651",1651,0.0449327468401367,0.0967000552693603
"1652",1652,0.0402752930827357,0.0904270089968368
"1653",1653,0.0428934461643479,0.0935478485402648
"1654",1654,0.0435542119061581,0.093242934055358
"1655",1655,0.0415153702696284,0.0912815128348317
"1656",1656,0.0514468023120287,0.110460219117773
"1657",1657,0.0537463393909401,0.110819003602357
"1658",1658,0.0458412956855392,0.0984576329381291
"1659",1659,0.0462264619033696,0.0994160535471938
"1660",1660,0.0462261559198888,0.0986355718091158
"1661",1661,0.0413581960022707,0.0905134197696999
"1662",1662,0.0412965239233017,0.0894905998841667
"1663",1663,0.0387067453737483,0.0862666928518289
"1664",1664,0.0340518379794132,0.0786461734055659
"1665",1665,0.0345223053515438,0.0794560664740605
"1666",1666,0.0368219820507964,0.0834526453506691
"1667",1667,0.0399601952908271,0.086215829856676
"1668",1668,0.0413125221207041,0.0892660635714525
"1669",1669,0.0403811083972963,0.0880121337987502
"1670",1670,0.0484915654340487,0.100507230006997
"1671",1671,0.0449104465302899,0.0960154802272091
"1672",1672,0.0440644064160755,0.0939843688312715
"1673",1673,0.03936834293301,0.0868570248014266
"1674",1674,0.0406252348017276,0.0870053398073611
"1675",1675,0.0418360024030462,0.0889248800879876
"1676",1676,0.0466308248885599,0.101201615478964
"1677",1677,0.0433756800908603,0.093730216176899
"1678",1678,0.0433775429459314,0.092845094687849
"1679",1679,0.0413181313432251,0.0893891657503175
"1680",1680,0.0417521304046835,0.0896823850823847
"1681",1681,0.0457728232195153,0.0962977533872752
"1682",1682,0.0447176591828442,0.0929064353951303
"1683",1683,0.0439241496789168,0.0925929090495955
"1684",1684,0.037471348965679,0.0837736830844867
"1685",1685,0.0355993937774434,0.0804896152858342
"1686",1686,0.0497540787335013,0.107914896858965
"1687",1687,0.0434722088492218,0.0962993745020355
"1688",1688,0.0535852742191933,0.116988139778194
"1689",1689,0.0481902138210053,0.104890171436633
"1690",1690,0.0471625278267254,0.100479689315145
"1691",1691,0.0412274830761122,0.0914747918906238
"1692",1692,0.0495002224131501,0.107686026242422
"1693",1693,0.0504238491967324,0.104914552324131
"1694",1694,0.0485595295046507,0.100620232267223
"1695",1695,0.0495184275071448,0.103399606683582
"1696",1696,0.0542446898242458,0.108247731368293
"1697",1697,0.0485075268811711,0.100904024349222
"1698",1698,0.043348940007223,0.0946144529963498
"1699",1699,0.0395888774812477,0.0893672904751982
"1700",1700,0.0386723019799069,0.0861948870878508
"1701",1701,0.0421220701032478,0.093174232498346
"1702",1702,0.0391805840695915,0.0883095964966321
"1703",1703,0.0405951663984872,0.0904461090801704
"1704",1704,0.0448645022611659,0.0985624879536858
"1705",1705,0.0413363996645737,0.0907763579802332
"1706",1706,0.0409566375974247,0.0912028058715758
"1707",1707,0.0423516836485503,0.0938790735420926
"1708",1708,0.0641639569077686,0.149040644027967
"1709",1709,0.048166321230393,0.115822786266141
"1710",1710,0.0484818331937986,0.107755428068087
"1711",1711,0.0436931182504408,0.100505389705538
"1712",1712,0.0437572849976666,0.0978019798814621
"1713",1713,0.0509556734137227,0.109314372459853
"1714",1714,0.0452422372752411,0.0974440278229758
"1715",1715,0.0443793295757256,0.093653295761794
"1716",1716,0.0410810675185634,0.089070563936291
"1717",1717,0.0492555573402994,0.103526243049678
"1718",1718,0.0468382658092444,0.0983140645942704
"1719",1719,0.0494032970181373,0.099414372528162
"1720",1720,0.0435583246312933,0.0921005263558836
"1721",1721,0.0430352515995756,0.0902250299002231
"1722",1722,0.047339625529686,0.100359416762715
"1723",1723,0.0464121738015601,0.09750662700103
"1724",1724,0.0405131333135077,0.0880093110773202
"1725",1725,0.0434845469447994,0.0898450123602584
"1726",1726,0.0411849552546889,0.0864858488605355
"1727",1727,0.0430762847564683,0.0896039717772918
"1728",1728,0.0489399157412744,0.0994408842262377
"1729",1729,0.048399927210523,0.097654263333356
"1730",1730,0.0434062853114219,0.0916250015573144
"1731",1731,0.0423626906559775,0.0892247539101238
"1732",1732,0.0431769789207136,0.0906620576317131
"1733",1733,0.0421242217328449,0.0896562333193509
"1734",1734,0.0424118151171553,0.0900722444706253
"1735",1735,0.0423478507649906,0.08950405662101
"1736",1736,0.0423355123805566,0.0898828799410685
"1737",1737,0.0399383562288394,0.0853464322547459
"1738",1738,0.0433404231586237,0.0931495059363802
"1739",1739,0.045204176777189,0.0940971465931854
"1740",1740,0.0388140801246941,0.0861822790693905
"1741",1741,0.0501160095742372,0.103204354145813
"1742",1742,0.0541531627530499,0.112860604618032
"1743",1743,0.0468264431692143,0.0994124483584173
"1744",1744,0.0433045952549284,0.0927580492607748
"1745",1745,0.0416862797394674,0.0895585239109113
"1746",1746,0.0397365974173776,0.0872806476846534
"1747",1747,0.0415258946392898,0.0917619335319775
"1748",1748,0.0458793609039859,0.09690396707627
"1749",1749,0.040632220094781,0.0880521530148368
"1750",1750,0.0423375617119775,0.0889357440064882
"1751",1751,0.0399787706320503,0.0871440009514557
"1752",1752,0.0435072102685656,0.0916903520027786
"1753",1753,0.0404923708609174,0.0886058229214202
"1754",1754,0.0384959441369232,0.0851110153782913
"1755",1755,0.041811654431819,0.0894933901442097
"1756",1756,0.048633557292688,0.100215033909255
"1757",1757,0.0417802769663502,0.0891274990515706
"1758",1758,0.0400176253959685,0.0872345106354836
"1759",1759,0.0390337387463378,0.0851251279328855
"1760",1760,0.0439995804226672,0.0930011541914833
"1761",1761,0.0455829950298055,0.096573707028941
"1762",1762,0.0521605219326905,0.103335359036155
"1763",1763,0.0525143329183594,0.103798702751396
"1764",1764,0.0446717247928872,0.0937108553943178
"1765",1765,0.0419216311740436,0.0891821966428373
"1766",1766,0.0393479200436832,0.0858386066056602
"1767",1767,0.0561123908748211,0.116147380421416
"1768",1768,0.0448031169552186,0.0978486173539855
"1769",1769,0.0463444835183207,0.0973529253548337
"1770",1770,0.0460855622821733,0.0936375785911249
"1771",1771,0.0430465137282914,0.0892889106135793
"1772",1772,0.0411482823125182,0.0890405778166691
"1773",1773,0.0410411707450144,0.0877198630243943
"1774",1774,0.0582346116386562,0.135161160278018
"1775",1775,0.0460636872740702,0.104789857197074
"1776",1776,0.0406717485231864,0.0901626169364146
"1777",1777,0.0389458688273562,0.0873991816221008
"1778",1778,0.0410561760482295,0.0904865736066131
"1779",1779,0.041018516410948,0.0887494770186687
"1780",1780,0.0413869676538801,0.0889417177791106
"1781",1781,0.0409183208347498,0.0882383074625297
"1782",1782,0.0428174703722721,0.0899619675653452
"1783",1783,0.0451408265333419,0.0940917751926261
"1784",1784,0.0428294105232896,0.0907548597316228
"1785",1785,0.0396309379619402,0.0871124301378343
"1786",1786,0.0421042472857866,0.0908300716490078
"1787",1787,0.045244897882899,0.0967965360021686
"1788",1788,0.0481868333075262,0.10050615894796
"1789",1789,0.0464216851554209,0.0976905139830257
"1790",1790,0.0463614649417312,0.0968933180017816
"1791",1791,0.0399054973407793,0.087934883961781
"1792",1792,0.0422937699919229,0.0908492475581537
"1793",1793,0.0438802521991279,0.0932193190351356
"1794",1794,0.0449919811143249,0.0931199351748321
"1795",1795,0.0429614298578757,0.0900051827493096
"1796",1796,0.0414313361035356,0.0878936622235487
"1797",1797,0.039577169253027,0.08593348492686
"1798",1798,0.0356582848991886,0.0791776794905871
"1799",1799,0.0475692535205692,0.104356396765191
"1800",1800,0.0415205468253058,0.0935857683129295
"1801",1801,0.0375409414321192,0.0858397246601988
"1802",1802,0.0376952852449388,0.0832726328214397
"1803",1803,0.0369440831867921,0.0821574403699678
"1804",1804,0.0416178924539996,0.089005117246041
"1805",1805,0.0397055131381,0.0875650855358027
"1806",1806,0.0378314468343404,0.0841077866997279
"1807",1807,0.0361340050368748,0.0795863142356981
"1808",1808,0.0353968024850844,0.0793652800490436
"1809",1809,0.043542930625001,0.0911208804258802
"1810",1810,0.0435635229508906,0.0912937980191924
"1811",1811,0.0586263527462358,0.129719782593573
"1812",1812,0.0473615798559579,0.10633576164043
"1813",1813,0.0476165884927591,0.102764943979706
"1814",1814,0.0408560180177221,0.0915605476396086
"1815",1815,0.0484391323357069,0.102104881445074
"1816",1816,0.0428955323428818,0.0934176312030233
"1817",1817,0.0438710947131909,0.0942482067488761
"1818",1818,0.05269519615342,0.109256479458608
"1819",1819,0.045888429448658,0.0986312418070914
"1820",1820,0.0445527343911971,0.0944941769746897
"1821",1821,0.0414870722166563,0.0904606517878405
"1822",1822,0.0432502926265826,0.0936516725849713
"1823",1823,0.0384309096957494,0.0858796498152415
"1824",1824,0.0373387662132205,0.0853337753912231
"1825",1825,0.0410989006802026,0.0891629445100268
"1826",1826,0.0420956537307267,0.0919202713168628
"1827",1827,0.0439170128820683,0.094728195773407
"1828",1828,0.0516763638108519,0.108451555121569
"1829",1829,0.0464944945218104,0.0975391730649213
"1830",1830,0.0425122589685096,0.0922398059634804
"1831",1831,0.0383143373560034,0.0861755634825258
"1832",1832,0.0387688244983465,0.087221897360756
"1833",1833,0.0382887272620933,0.086640835832898
"1834",1834,0.0484301920171192,0.10624578509301
"1835",1835,0.0436246604864264,0.0958465748708738
"1836",1836,0.0415322308599311,0.0899897611367329
"1837",1837,0.0395198189534507,0.0873932061336035
"1838",1838,0.048083323007712,0.100031702355989
"1839",1839,0.0395027156930754,0.0883142082354342
"1840",1840,0.0399056677137052,0.0888569181243257
"1841",1841,0.0425412023670456,0.0928694210922146
"1842",1842,0.0434376934262831,0.0952126179213726
"1843",1843,0.0404447775667318,0.0909960782951978
"1844",1844,0.040636619027332,0.0915340306424059
"1845",1845,0.0414239797673114,0.0920974206655954
"1846",1846,0.0480572278975097,0.108425476560788
"1847",1847,0.0457907947274695,0.102750806879611
"1848",1848,0.0408535755618912,0.0929201811811359
"1849",1849,0.0404561189325046,0.0926049948127766
"1850",1850,0.0482290597910284,0.102989271677473
"1851",1851,0.0458321725447495,0.0983486792682653
"1852",1852,0.0433199894794733,0.0957829918204344
"1853",1853,0.0380669640313156,0.0870569440638723
