"","time","MR_mean_summ","MR_sd_summ"
"665",665,0.62852982038025,0.353922041529244
"666",666,0.606543492863991,0.36281367791692
"667",667,0.594236567993139,0.367786921490777
"668",668,0.599178459876801,0.360156220269323
"669",669,0.629658633736684,0.365659479385841
"670",670,0.635027389832447,0.362920160904696
"671",671,0.630953964668525,0.360598154559773
"672",672,0.611593040120993,0.366967607477184
"673",673,0.600198763901429,0.368283010635374
"674",674,0.612962407414696,0.371470388364767
"675",675,0.605384607382969,0.362578340235305
"676",676,0.635809575980931,0.35247853102057
"677",677,0.633033959019988,0.361439738993888
"678",678,0.608573144495129,0.368325544707928
"679",679,0.584113468600156,0.373827691089584
"680",680,0.592599252012669,0.366289664172575
"681",681,0.635002319225482,0.364973003119867
"682",682,0.606247771374527,0.364222632768171
"683",683,0.591702032670814,0.362861193196886
"684",684,0.593877333323054,0.366615320327701
"685",685,0.586320183125289,0.369132373096899
"686",686,0.567048811962952,0.379029127087744
"687",687,0.581666599096097,0.377967055122004
"688",688,0.571358429950093,0.392516425361223
"689",689,0.572951908535108,0.384508728141872
"690",690,0.595845384808784,0.369660525544768
"691",691,0.625790197234441,0.361286577157309
"692",692,0.622952072325312,0.359777232457144
"693",693,0.599564313471464,0.367224208170997
"694",694,0.597176396157224,0.362451652237202
"695",695,0.623599759086323,0.359568863568823
"696",696,0.639145847122034,0.353867165527558
"697",697,0.587462679285456,0.367725287975576
"698",698,0.594293898146458,0.369650353799925
"699",699,0.561770807256668,0.37453267620166
"700",700,0.618623499651048,0.360104888872989
"701",701,0.607918742890889,0.353370481103797
"702",702,0.643062860372723,0.357896280541526
"703",703,0.640201118167005,0.352866344342644
"704",704,0.571382571549641,0.363671287324428
"705",705,0.556688497787772,0.367127701760492
"706",706,0.570415536248631,0.366185379879155
"707",707,0.549013386189617,0.373954133909523
"708",708,0.581070632795477,0.362281507122431
"709",709,0.590195465473357,0.357507278336824
"710",710,0.601394778789255,0.359082094313589
"711",711,0.553987259300999,0.364816193228174
"712",712,0.585255857916466,0.36260288482224
"713",713,0.597862953813348,0.354753182630036
"714",714,0.58934925566513,0.366752670397841
"715",715,0.603392630671617,0.364458197316564
"716",716,0.582684243522976,0.365648972060449
"717",717,0.547685262333004,0.375170233188356
"718",718,0.606026049121457,0.361421333780576
"719",719,0.622399246400168,0.35733196535398
"720",720,0.629411533919509,0.356534660516736
"721",721,0.623451175172355,0.3553744733007
"722",722,0.616639282592228,0.35682341826194
"723",723,0.6210689619116,0.354870572926091
"724",724,0.621696582296598,0.355849674504161
"725",725,0.611316870638436,0.359961374700129
"726",726,0.614880744849829,0.368591568796895
"727",727,0.606090854732525,0.362340907340415
"728",728,0.597568612139601,0.357709571141741
"729",729,0.631251540936391,0.355094753403984
"730",730,0.59418306552824,0.364352284526554
"731",731,0.566772006956993,0.376198539080239
"732",732,0.60572549132712,0.371788534560715
"733",733,0.567346552317808,0.36826980910517
"734",734,0.573997274907399,0.370523128062765
"735",735,0.604025783283861,0.363558113122648
"736",736,0.606275044954322,0.365950783326386
"737",737,0.606983369576422,0.364501696220374
"738",738,0.627871281351171,0.352279890285509
"739",739,0.608393380821032,0.356962620337889
"740",740,0.620863680006168,0.357256489703582
"741",741,0.592002273552058,0.369985586955762
"742",742,0.596688478270801,0.354284358340401
"743",743,0.593611480654243,0.351427137356541
"744",744,0.556175705770087,0.366988508301923
"745",745,0.590412985045305,0.362012828942415
"746",746,0.60322205540176,0.357855568840448
"747",747,0.604496393552189,0.372832111879431
"748",748,0.615271902884375,0.358111109395315
"749",749,0.603024544199619,0.358691452156923
"750",750,0.588538043913598,0.37344058378322
"751",751,0.567459540931047,0.364540137732083
"752",752,0.597531880739014,0.355310803774667
"753",753,0.563571287082451,0.366785689646576
"754",754,0.545242252220006,0.370527144180821
"755",755,0.573352686269082,0.368746475464907
"756",756,0.593177721190236,0.367408622483543
"757",757,0.610648560709173,0.3575332100611
"758",758,0.570008579390958,0.373655015928911
"759",759,0.591108748696966,0.356981930788962
"760",760,0.582976828480795,0.366387234822716
"761",761,0.570869861994355,0.365521466421844
"762",762,0.573531752098335,0.35853817904238
"763",763,0.597762015095535,0.351017060406973
"764",764,0.578971968369331,0.360895561405797
"765",765,0.63576688508484,0.353559294965827
"766",766,0.588816889421663,0.366657362412871
"767",767,0.574399040270987,0.364942897245113
"768",768,0.573558312490404,0.358477425323003
"769",769,0.585004396412564,0.357497063660605
"770",770,0.600744222422649,0.359098679703604
"771",771,0.610774279742276,0.355222930814721
"772",772,0.603393351528546,0.359616104914477
"773",773,0.569104161984028,0.375857653790318
"774",774,0.593388671370234,0.366784730556963
"775",775,0.603949655295682,0.352710698786429
"776",776,0.548930816370677,0.366197496913813
"777",777,0.564205376333861,0.357320132482799
"778",778,0.57437197042412,0.357302984671149
"779",779,0.583467687637955,0.351158641394376
"780",780,0.554983300626831,0.357505246279608
"781",781,0.600705615234922,0.352585413162501
"782",782,0.577742224950926,0.356878752590499
"783",783,0.558227544855291,0.362455916752638
"784",784,0.550572986843638,0.362935780266255
"785",785,0.55584521428796,0.361441870117399
"786",786,0.562584870264845,0.358614130962638
"787",787,0.616335434910374,0.359405072045662
"788",788,0.625837845017086,0.350472778311445
"789",789,0.608796087879107,0.357868189367239
"790",790,0.571274466890921,0.360153549236754
"791",791,0.595704899887082,0.355311243323387
"792",792,0.60869020882597,0.352644544541402
"793",793,0.637950904041585,0.351330740388214
"794",794,0.641475906653312,0.346819752489669
"795",795,0.621840207102621,0.336946828225226
"796",796,0.588615226817353,0.35329091414362
"797",797,0.574648703154993,0.364723954515276
"798",798,0.586994887364351,0.352668072022932
"799",799,0.60699527120873,0.34073784573038
"800",800,0.607562105153796,0.354394124695728
"801",801,0.577650257846094,0.373170126758143
"802",802,0.583513384118048,0.365222179763199
"803",803,0.564674547898403,0.359288270557654
"804",804,0.602047912368458,0.358038323455856
"805",805,0.612442208882749,0.341074784477727
"806",806,0.609672241940422,0.352816421137938
"807",807,0.574027651871903,0.363775396826446
"808",808,0.593231046476299,0.368725930919932
"809",809,0.570842919128735,0.366072993610846
"810",810,0.604551223902916,0.345925950468327
"811",811,0.58321771543817,0.354160818629585
"812",812,0.612539402647953,0.354317010849797
"813",813,0.603111027765897,0.35598696794847
"814",814,0.613504815376711,0.351012044146745
"815",815,0.603053094167587,0.352051409771086
"816",816,0.592681725201644,0.351217666490374
"817",817,0.564835258947383,0.364692613665211
"818",818,0.594425225097079,0.361734341568622
"819",819,0.622927903849488,0.359506007078852
"820",820,0.594905381092231,0.363736713299034
"821",821,0.582423933044916,0.366768840401141
"822",822,0.608848710261549,0.359117002828592
"823",823,0.60768702257478,0.362809499744556
"824",824,0.563828807188085,0.367664839004203
"825",825,0.556880571111471,0.369719695501497
"826",826,0.559887722586334,0.366208865323133
"827",827,0.553633318338088,0.363516877177549
"828",828,0.56688041692702,0.3748540165039
"829",829,0.570668874773669,0.372400256505008
"830",830,0.548652010412689,0.371202960030839
"831",831,0.583256639295199,0.361869275592049
"832",832,0.591058017290009,0.354884372401882
"833",833,0.605669773162578,0.346906583932354
"834",834,0.642683216788552,0.347623668474931
"835",835,0.621341193935518,0.366605177734555
"836",836,0.635357248902559,0.352771112384988
"837",837,0.606297615961164,0.359935573426204
"838",838,0.619012950045902,0.354839136383337
"839",839,0.617727603071409,0.350811082874465
"840",840,0.550771881833157,0.36401815602932
"841",841,0.579705420620603,0.36923570742013
"842",842,0.583221498016003,0.363400920883219
"843",843,0.584086203427268,0.360375936262891
"844",844,0.585370813148842,0.361699207645734
"845",845,0.606943283548807,0.366534774838107
"846",846,0.603066137690047,0.366419194585247
"847",847,0.592617015429663,0.360630725658967
"848",848,0.61336763198945,0.357269633524806
"849",849,0.599377410003129,0.364926897735765
"850",850,0.600227391286125,0.361819181676618
"851",851,0.617206919309159,0.360433227779462
"852",852,0.593330041247906,0.358331838436849
"853",853,0.598561842019871,0.353668557414303
"854",854,0.608846390360803,0.346008354007875
"855",855,0.585735588568253,0.353379938776044
"856",856,0.561601822247211,0.357926676289525
"857",857,0.551359637537155,0.35831433694583
"858",858,0.579424901666126,0.351350534004363
"859",859,0.59220923123686,0.35157529336728
"860",860,0.607203633525599,0.353888633359723
"861",861,0.591736500495684,0.352163920582477
"862",862,0.608580285242294,0.353741217595536
"863",863,0.595849025053045,0.362028626657755
"864",864,0.642524549926221,0.350538481933687
"865",865,0.62442636812229,0.344657973023529
"866",866,0.629039977227538,0.346207722809387
"867",867,0.603756244581095,0.354518634792686
"868",868,0.61736060368264,0.358257846342966
"869",869,0.605969728698969,0.352736738454361
"870",870,0.614474015803526,0.355390891129525
"871",871,0.627038096559976,0.340975647312698
"872",872,0.612911185281157,0.350085623206554
"873",873,0.591597877014102,0.343631537511534
"874",874,0.607528090363954,0.342663737038404
"875",875,0.628089085019933,0.348376705696184
"876",876,0.604255192229797,0.357604892247789
"877",877,0.607403307119748,0.348357406553562
"878",878,0.5976275105036,0.35967978999813
"879",879,0.613796323477553,0.358161914914033
"880",880,0.612746894322877,0.353097023580206
"881",881,0.635484155312107,0.35302614695839
"882",882,0.619934498442948,0.353578071205614
"883",883,0.613157331037644,0.357967202031854
"884",884,0.584265266479549,0.358363696424579
"885",885,0.610217088140136,0.356550084381194
"886",886,0.613973746481462,0.35339487344433
"887",887,0.616554160444217,0.361289375189299
"888",888,0.630095939987276,0.3565808849769
"889",889,0.576560860796477,0.374144779687155
"890",890,0.578731720167194,0.373119806469978
"891",891,0.578745101708682,0.36426450626793
"892",892,0.592830818104931,0.363247596230205
"893",893,0.619669383219304,0.356610672805333
"894",894,0.636866942402935,0.344066630965118
"895",895,0.603275948320827,0.359455038201691
"896",896,0.556918098435339,0.37153202877613
"897",897,0.558955964599084,0.357197306120003
"898",898,0.582723269970734,0.358168517826079
"899",899,0.632693261025881,0.350226831130362
"900",900,0.623692239767728,0.35481751398143
"901",901,0.610113680412283,0.366631998234998
"902",902,0.598599356246805,0.36655180517466
"903",903,0.636856891520149,0.35987436135044
"904",904,0.650420342449807,0.342623613521664
"905",905,0.602198388945015,0.356549971722904
"906",906,0.619428199997638,0.358419743462042
"907",907,0.626146344720182,0.363266136542552
"908",908,0.608280065447774,0.361223103980955
"909",909,0.605428746489734,0.359803954235252
"910",910,0.6101643389988,0.361907510626861
"911",911,0.614490684385296,0.363444854273253
"912",912,0.57880625775361,0.370447554169247
"913",913,0.566038000151149,0.372676038592673
"914",914,0.557094683435819,0.368871867476473
"915",915,0.606945133341294,0.36653582496011
"916",916,0.599403626823892,0.363782397303062
"917",917,0.565583289201152,0.366113281308176
"918",918,0.544348291765813,0.37476617584866
"919",919,0.562377731418691,0.375732349985853
"920",920,0.563088658537182,0.374924389793411
"921",921,0.569304665457216,0.357220484598271
"922",922,0.587262381303313,0.355774635933231
"923",923,0.545028674014651,0.365052506359997
"924",924,0.546491028654167,0.353603968445433
"925",925,0.585960547484294,0.35642727889316
"926",926,0.578792002070487,0.361655981202569
"927",927,0.590556618371033,0.354302799580192
"928",928,0.604394677921914,0.36123828386818
"929",929,0.579327031816724,0.37225373238448
"930",930,0.615027221915644,0.363490250789675
"931",931,0.605601003909618,0.364569645332355
"932",932,0.626442500536121,0.362824740381257
"933",933,0.594572716884878,0.365038293773463
"934",934,0.544417981111199,0.371472866897064
"935",935,0.532169628942249,0.368731312959101
"936",936,0.535839972098063,0.368901336052914
"937",937,0.59374671583757,0.364734818286352
"938",938,0.558314207682713,0.368031619622232
"939",939,0.556289188395816,0.363483473511132
"940",940,0.567233324858499,0.371248053525205
"941",941,0.5670960524482,0.375099114209471
"942",942,0.580745067741349,0.364440216066631
"943",943,0.605229912014514,0.365248880050923
"944",944,0.595150388272895,0.363582281858769
"945",945,0.562439036175892,0.367277282237886
"946",946,0.588802386131845,0.350277660282695
"947",947,0.519448196396728,0.370271169233458
"948",948,0.515525785497808,0.37866448551978
"949",949,0.549763562765378,0.370351845391735
"950",950,0.574367741282908,0.367212732585536
"951",951,0.561750755283737,0.373813715745436
"952",952,0.575160068428585,0.367890051613486
"953",953,0.552600249932584,0.371013680719483
"954",954,0.567566850545446,0.364470736444373
"955",955,0.6039339118347,0.357449533247771
"956",956,0.561514895002454,0.365924215099971
"957",957,0.568794580729305,0.366781979024459
"958",958,0.586591946902358,0.366147043632488
"959",959,0.579191003026403,0.363012670121121
"960",960,0.607950050567804,0.358859519645867
"961",961,0.560025719927336,0.370329247479271
"962",962,0.571939459137654,0.366615428509399
"963",963,0.591870491310054,0.353114926647017
"964",964,0.596959405313204,0.352115533026352
"965",965,0.583688522812642,0.352666960670903
"966",966,0.580983175675629,0.356988772970332
"967",967,0.585645962910787,0.350371164769908
"968",968,0.596655875256586,0.352694824825043
"969",969,0.581572656924818,0.364421449128882
"970",970,0.599611469465533,0.353608951411384
"971",971,0.569379440912676,0.365085606575639
"972",972,0.567919886753119,0.359053594494799
"973",973,0.557276050491946,0.358199159388323
"974",974,0.579982583706903,0.362648654178935
"975",975,0.59662377240097,0.364514073882262
"976",976,0.574659781907083,0.366228943282665
"977",977,0.544306047412238,0.375295848790468
"978",978,0.615273470896813,0.355456048436522
"979",979,0.63975249591136,0.346460993123064
"980",980,0.641375926608179,0.344796151818329
"981",981,0.580780157387641,0.371614741580737
"982",982,0.572707689392019,0.365199253195866
"983",983,0.610784364061469,0.358845962578206
"984",984,0.581330178606794,0.360328642129453
"985",985,0.581920364038179,0.358934343553013
"986",986,0.545651392548176,0.369753011988973
"987",987,0.583251710372587,0.366946988544492
"988",988,0.611124013480097,0.363532451332331
"989",989,0.596712218060666,0.364935355310397
"990",990,0.586201591115769,0.3731567521175
"991",991,0.5542513784744,0.381949682018675
"992",992,0.556130585408127,0.377969875437613
"993",993,0.589338938640071,0.373324578283744
"994",994,0.561960576737386,0.371111346941399
"995",995,0.581391785645811,0.37177789435255
"996",996,0.583099550835961,0.360306095155476
"997",997,0.557873338951767,0.367820830754926
"998",998,0.557527434590443,0.372356675277671
"999",999,0.548886310163597,0.379407038491569
"1000",1000,0.542665585534412,0.367813183197756
"1001",1001,0.562695012583483,0.377374629077221
"1002",1002,0.52354200369608,0.382850916570926
"1003",1003,0.515417571692586,0.378669732379176
"1004",1004,0.570814599264484,0.38595734313043
"1005",1005,0.563904387943811,0.380758829134603
"1006",1006,0.544012009303455,0.370730387654312
"1007",1007,0.551069894564056,0.375888236068148
"1008",1008,0.479711016660846,0.369258391118559
"1009",1009,0.490525707804881,0.364986288745793
"1010",1010,0.501933674705739,0.365093734803157
"1011",1011,0.521901210553772,0.362331304148779
"1012",1012,0.512213270749962,0.360627521434686
"1013",1013,0.503111057292176,0.361355088072048
"1014",1014,0.493298237370552,0.375253441736325
"1015",1015,0.47860345766943,0.367451595089052
"1016",1016,0.48858832746624,0.373883036175289
"1017",1017,0.499727091656317,0.366992082048428
"1018",1018,0.48207058685975,0.367223517015804
"1019",1019,0.49788179605088,0.369454155823531
"1020",1020,0.509809867209591,0.367958469139409
"1021",1021,0.521437685229198,0.380535428329392
"1022",1022,0.451894503323997,0.379204422451227
"1023",1023,0.435292607531603,0.374584902747476
"1024",1024,0.478559684007985,0.372235926805962
"1025",1025,0.500521917900999,0.378541545578548
"1026",1026,0.474498655592503,0.371226805906789
"1027",1027,0.506690804016573,0.383412259694185
"1028",1028,0.469522675779653,0.362294273081857
"1029",1029,0.492307152438057,0.379185237342762
"1030",1030,0.477680839040997,0.371548792883442
"1031",1031,0.470943149669116,0.366075432772812
"1032",1032,0.439655123497245,0.361438582113748
"1033",1033,0.42667925954054,0.353635647920592
"1034",1034,0.468419118461854,0.366152448121469
"1035",1035,0.434295346108799,0.365112079586264
"1036",1036,0.395806157415171,0.360457089127114
"1037",1037,0.375148481105038,0.362645039422446
"1038",1038,0.401595763622239,0.36887868164274
"1039",1039,0.434004163257409,0.377059034199362
"1040",1040,0.405399327032912,0.365993124894362
"1041",1041,0.389169506098396,0.352763310082696
"1042",1042,0.352716329437498,0.338951561714849
"1043",1043,0.407768903330297,0.366916605303504
"1044",1044,0.384474367587938,0.363763191604346
"1045",1045,0.395378918603215,0.359129075630896
"1046",1046,0.374292033369288,0.354956462770775
"1047",1047,0.377279138496053,0.341373961440585
"1048",1048,0.405042709591527,0.360767844356256
"1049",1049,0.40081133635022,0.361375503099171
"1050",1050,0.428632565763146,0.377938559901518
"1051",1051,0.371638770876298,0.362942093696038
"1052",1052,0.409271155741999,0.378444938057882
"1053",1053,0.355761600708832,0.359211132397313
"1054",1054,0.393438847417803,0.365415528368434
"1055",1055,0.310362763398651,0.334149569607595
"1056",1056,0.356901474577371,0.352000616601619
"1057",1057,0.35048750348154,0.345958207742162
"1058",1058,0.312372502997099,0.328475598432015
"1059",1059,0.318926973996166,0.336034596572399
"1060",1060,0.307040129382912,0.346129396342389
"1061",1061,0.298050441490952,0.341920421124577
"1062",1062,0.312526298752052,0.348635585612907
"1063",1063,0.322224724638188,0.324936466167298
"1064",1064,0.355500196663009,0.360237794993248
"1065",1065,0.35523819692962,0.362864109651221
"1066",1066,0.273196707330082,0.33067938028285
"1067",1067,0.28517155210098,0.335461123524871
"1068",1068,0.295606190566937,0.341632374531393
"1069",1069,0.293072747012975,0.339460250369835
"1070",1070,0.306513554007715,0.330770548211461
"1071",1071,0.27119643526001,0.321370694186749
"1072",1072,0.254041837451175,0.315189054449706
"1073",1073,0.262102158834982,0.325557263533722
"1074",1074,0.264889090267841,0.32485079404403
"1075",1075,0.262856506194522,0.319808722353097
"1076",1076,0.269450766465819,0.323876524517563
"1077",1077,0.291418101422472,0.333056979444031
"1078",1078,0.267517518872255,0.315428614789891
"1079",1079,0.301552880914643,0.338595657363854
"1080",1080,0.33414668462673,0.358395324389317
"1081",1081,0.372613993821473,0.378195632550694
"1082",1082,0.345924203459296,0.357600504127503
"1083",1083,0.279543089417315,0.333394921186359
"1084",1084,0.268235864728096,0.321555301128442
"1085",1085,0.265207066419558,0.310755223768712
"1086",1086,0.252619596599371,0.314197597939692
"1087",1087,0.24767753718058,0.313487452137035
"1088",1088,0.241036739202198,0.31076855593928
"1089",1089,0.28800814244359,0.343420144590641
"1090",1090,0.278800446261334,0.322850359213585
"1091",1091,0.275749157850046,0.338233290020761
"1092",1092,0.281074828448746,0.321795628022753
"1093",1093,0.258556645010644,0.315465239031882
"1094",1094,0.228851315517249,0.293390566514124
"1095",1095,0.212737914571994,0.284880590521394
"1096",1096,0.286286694799052,0.323316090442341
"1097",1097,0.295287186850881,0.335137974931407
"1098",1098,0.294911206278341,0.335141677214284
"1099",1099,0.29615016039444,0.324857035915393
"1100",1100,0.237395920457498,0.293914443630465
"1101",1101,0.190582502508856,0.272526295743585
"1102",1102,0.233232921415952,0.305222358988308
"1103",1103,0.200878581397091,0.272635135466825
"1104",1104,0.175421919085186,0.258380412536886
"1105",1105,0.184515509328006,0.263536441765074
"1106",1106,0.171554606623577,0.254831919196758
"1107",1107,0.164149997334159,0.252193860719091
"1108",1108,0.17598900958539,0.263566612551756
"1109",1109,0.178592060685062,0.265886086824511
"1110",1110,0.1858697993029,0.270455317513649
"1111",1111,0.152735152277473,0.237995713366175
"1112",1112,0.16436974844655,0.245165482554924
"1113",1113,0.182455129499975,0.270415520801562
"1114",1114,0.178837598394151,0.265541898548055
"1115",1115,0.165902382319893,0.252782723558926
"1116",1116,0.174753885432355,0.256115421228604
"1117",1117,0.23339716453834,0.301041713858076
"1118",1118,0.203140166758607,0.268486463392286
"1119",1119,0.177436822534228,0.248514159103158
"1120",1120,0.213242612539124,0.276851537887759
"1121",1121,0.192996596822025,0.267790029287023
"1122",1122,0.21141073096922,0.274102882256425
"1123",1123,0.182795230595227,0.253275540121711
"1124",1124,0.140773088695561,0.213414424184154
"1125",1125,0.152835174123226,0.226933584866612
"1126",1126,0.15069202408975,0.228585015211767
"1127",1127,0.186416785868343,0.263296867482214
"1128",1128,0.16567058644772,0.247952998499357
"1129",1129,0.169635763200111,0.252019340144339
"1130",1130,0.1639602972105,0.247129227588749
"1131",1131,0.173429060078934,0.251127354061591
"1132",1132,0.169412759952532,0.24954982672913
"1133",1133,0.161655894341772,0.240103249997987
"1134",1134,0.199529566337573,0.298387243848584
"1135",1135,0.1872364471994,0.271910203154952
"1136",1136,0.175352935067707,0.242471060030579
"1137",1137,0.17081796513658,0.243894789909458
"1138",1138,0.151966750255933,0.231074346743474
"1139",1139,0.158485083512921,0.224272377044906
"1140",1140,0.147351987313963,0.220213917476483
"1141",1141,0.145532648894368,0.220272485608828
"1142",1142,0.137876086253859,0.219275753207139
"1143",1143,0.13839610045385,0.223030689910429
"1144",1144,0.220785899377684,0.29024848124941
"1145",1145,0.16517211605396,0.243966309941034
"1146",1146,0.139437761786141,0.222223004990614
"1147",1147,0.142120064184469,0.219999904072996
"1148",1148,0.133966901029243,0.216327406568197
"1149",1149,0.144764849830886,0.230379440992382
"1150",1150,0.140332905795836,0.216166107055847
"1151",1151,0.152819129240048,0.245916681261323
"1152",1152,0.174686556970071,0.258904263925019
"1153",1153,0.182735948556325,0.261624906408975
"1154",1154,0.139736684892763,0.225095609278902
"1155",1155,0.128100166444566,0.215868626339404
"1156",1156,0.121796077084949,0.208773273939791
"1157",1157,0.119073258230861,0.204474946875964
"1158",1158,0.1811671526482,0.285254794882249
"1159",1159,0.145975117443496,0.235397110168447
"1160",1160,0.123536953920317,0.209729666375885
"1161",1161,0.131512495365265,0.209122160949562
"1162",1162,0.118841746445048,0.194756530057706
"1163",1163,0.119688001214489,0.191319372541221
"1164",1164,0.139481100924402,0.204529990901636
"1165",1165,0.191044256669543,0.286986143127023
"1166",1166,0.151341967149175,0.238100917149107
"1167",1167,0.176467700192005,0.258872056760307
"1168",1168,0.155992187163226,0.23599285378139
"1169",1169,0.152378140646361,0.225500937824356
"1170",1170,0.143239763037234,0.214745651576703
"1171",1171,0.168384248339338,0.232779633517623
"1172",1172,0.139316601377471,0.209298486091478
"1173",1173,0.120900168001976,0.192190464535358
"1174",1174,0.107382058114848,0.17324596929663
"1175",1175,0.133406258385999,0.194877651436688
"1176",1176,0.162354826417881,0.224744623514762
"1177",1177,0.152374637886755,0.207461152421623
"1178",1178,0.128382212014524,0.19355745650571
"1179",1179,0.132289150895621,0.190835078706987
"1180",1180,0.11505469585647,0.179319928329744
"1181",1181,0.12220743410383,0.183736589219727
"1182",1182,0.13139540278464,0.186025051089962
"1183",1183,0.105219738082869,0.168252379796359
"1184",1184,0.122734575000866,0.194880176390718
"1185",1185,0.107082300465395,0.176832212363379
"1186",1186,0.101761342183081,0.171887967664531
"1187",1187,0.145745454244128,0.228494272886194
"1188",1188,0.11102862444826,0.19124593946072
"1189",1189,0.108411323820152,0.190252998295492
"1190",1190,0.099619360615675,0.176316966150222
"1191",1191,0.0930501864982203,0.161980896360518
"1192",1192,0.0896667502772159,0.160402385575296
"1193",1193,0.164348788651876,0.2496524176411
"1194",1194,0.125244275103479,0.210265335145182
"1195",1195,0.105507228740436,0.184714674825242
"1196",1196,0.109491783896539,0.183343149660341
"1197",1197,0.105876772324207,0.176626040330791
"1198",1198,0.0918806937129512,0.161927801796584
"1199",1199,0.0970626962941713,0.166254118628454
"1200",1200,0.113499750439624,0.185605816902503
"1201",1201,0.110418511026347,0.177267377761028
"1202",1202,0.0986010628332852,0.164894560408702
"1203",1203,0.0914342514837432,0.158209239356278
"1204",1204,0.0822486841524448,0.14573969680046
"1205",1205,0.099375189104507,0.158063237858578
"1206",1206,0.0899036868859668,0.15164626974556
"1207",1207,0.108560801701709,0.169161130848633
"1208",1208,0.0876009495496314,0.150178396155272
"1209",1209,0.0858765683399491,0.145067936586034
"1210",1210,0.0853198361851177,0.144517760084398
"1211",1211,0.0778360620613267,0.13645288003492
"1212",1212,0.0771380087824983,0.134593834013942
"1213",1213,0.0776831196972521,0.133669383212084
"1214",1214,0.0739360528295599,0.132601456736549
"1215",1215,0.08115347208856,0.139387511917321
"1216",1216,0.0738906949689871,0.132518034275957
"1217",1217,0.072216281784867,0.132138356115304
"1218",1218,0.0715817051755246,0.130284532961142
"1219",1219,0.0687431239386059,0.127368366259598
"1220",1220,0.06998216706187,0.128628818282956
"1221",1221,0.0718030778457209,0.129244317844503
"1222",1222,0.0711480777226068,0.128314955412065
"1223",1223,0.0703313090697184,0.128235032092115
"1224",1224,0.0715412683909425,0.128057908987897
"1225",1225,0.0804369363564644,0.135586391087976
"1226",1226,0.0767635078784095,0.132699596329157
"1227",1227,0.0718686683623427,0.128806393907241
"1228",1228,0.083701958372591,0.141135477284676
"1229",1229,0.0932318604150829,0.152528722445195
"1230",1230,0.0982729643216067,0.157716773950628
"1231",1231,0.087199522608806,0.146446673319291
"1232",1232,0.0764834072740455,0.133834293804123
"1233",1233,0.0890201098601402,0.150923380802245
"1234",1234,0.0895206456720871,0.150188265237819
"1235",1235,0.0774285422571055,0.136299852278147
"1236",1236,0.0728508571244096,0.131773988071081
"1237",1237,0.0706081248298915,0.128977347701464
"1238",1238,0.0811913572063176,0.137730817778978
"1239",1239,0.103748872988598,0.169107468129804
"1240",1240,0.0835256971874653,0.147090578618628
"1241",1241,0.0774769777550135,0.138221459191536
"1242",1242,0.0739504542475575,0.133827600261208
"1243",1243,0.070966799923066,0.128920655102301
"1244",1244,0.11824497072072,0.179582527028274
"1245",1245,0.0934847590078827,0.15612720760719
"1246",1246,0.0797875362396338,0.140601426982231
"1247",1247,0.0843422840196706,0.143876926626863
"1248",1248,0.0855708455597607,0.142619768626847
"1249",1249,0.0853706423405361,0.13911649973635
"1250",1250,0.0813653733671103,0.137308089401478
"1251",1251,0.073431664005206,0.130929251054149
"1252",1252,0.0813592895742718,0.137966141844966
"1253",1253,0.0855856450012975,0.144725353130857
"1254",1254,0.0751806663939094,0.134837460928428
"1255",1255,0.0722297451235583,0.127732906961863
"1256",1256,0.0659775690205853,0.118514482033204
"1257",1257,0.0667060275246224,0.118961503933134
"1258",1258,0.0691952608946615,0.122400882525432
"1259",1259,0.065516424065751,0.119669557541311
"1260",1260,0.0743717088338578,0.126907742471731
"1261",1261,0.0687189058867229,0.124294420006711
"1262",1262,0.0629055006320385,0.114938471177501
"1263",1263,0.0693033605915613,0.122995201313022
"1264",1264,0.0730429295158189,0.133877798640426
"1265",1265,0.0886530050702424,0.148475220355034
"1266",1266,0.0825073599570215,0.135358274404466
"1267",1267,0.0874266029011434,0.152656244385802
"1268",1268,0.0758801139262639,0.137752857542196
"1269",1269,0.0696079331030234,0.125738236893525
"1270",1270,0.0713790365295398,0.126759237735323
"1271",1271,0.0659986707022209,0.120084794158378
"1272",1272,0.0671280989101684,0.12106357963465
"1273",1273,0.121712555646809,0.208288218815705
"1274",1274,0.098232199545649,0.179810019080511
"1275",1275,0.0883941057610243,0.164089533507794
"1276",1276,0.073899753352018,0.136335324418619
"1277",1277,0.0828393747897946,0.144427481164736
"1278",1278,0.085017335984501,0.14563279886722
"1279",1279,0.0726543191635388,0.132441020166795
"1280",1280,0.0681700542423797,0.129183613959373
"1281",1281,0.082638169130869,0.145281057149123
"1282",1282,0.0759543877187082,0.137898628364584
"1283",1283,0.0692340862467783,0.128720249249273
"1284",1284,0.0664669504384526,0.124681689302539
"1285",1285,0.0676226954674197,0.123354025629581
"1286",1286,0.13178538689856,0.218507917931111
"1287",1287,0.0972909654402349,0.172868998996523
"1288",1288,0.0770912973749111,0.14084312612174
"1289",1289,0.0728595229675243,0.135728443273141
"1290",1290,0.068776324220188,0.132483154211638
"1291",1291,0.0643496755313448,0.126198772219043
"1292",1292,0.0710939113263791,0.127987064750212
"1293",1293,0.0742597904072566,0.130242385389546
"1294",1294,0.0687696240227933,0.124059125473292
"1295",1295,0.0759662575957865,0.138632637459459
"1296",1296,0.0714838939870634,0.128967675683643
"1297",1297,0.0653176398705824,0.121492455111971
