"","time","MR_mean_summ","MR_sd_summ"
"1297",1297,0.0623074601263292,0.117280272519293
"1298",1298,0.0650675819744911,0.121896716784637
"1299",1299,0.0570166705872647,0.106850851937463
"1300",1300,0.0815808822149005,0.137908694769291
"1301",1301,0.0749587133358891,0.126440815751281
"1302",1302,0.0640664129110996,0.114926683202138
"1303",1303,0.0605812994876491,0.110896770135332
"1304",1304,0.0593802965134915,0.109484661835866
"1305",1305,0.0664977143313871,0.121265559370022
"1306",1306,0.0682231791248346,0.119137273964365
"1307",1307,0.073253759739157,0.12423864107032
"1308",1308,0.0635510602330759,0.114243617497172
"1309",1309,0.0588765675160967,0.108989395333933
"1310",1310,0.0829666944153302,0.145964767848602
"1311",1311,0.0648913754456184,0.123623167145468
"1312",1312,0.0621969229401023,0.120413182567539
"1313",1313,0.0755076710260026,0.130471933806923
"1314",1314,0.0669912275051917,0.120277602494741
"1315",1315,0.0638337493921613,0.116359411266971
"1316",1316,0.0874148961294362,0.145261500309395
"1317",1317,0.0842509841435735,0.137417689602192
"1318",1318,0.0876336386234201,0.141000600246313
"1319",1319,0.0757739514258511,0.131992092752185
"1320",1320,0.0768652853764788,0.13361611407747
"1321",1321,0.0686623506292171,0.121738683613376
"1322",1322,0.0738333959499722,0.127640927397241
"1323",1323,0.073107939986835,0.126453715063458
"1324",1324,0.0717910082831023,0.123467877572944
"1325",1325,0.0698773267335493,0.12016840043381
"1326",1326,0.0616542943074038,0.112636732885155
"1327",1327,0.0604751673509988,0.111931997610145
"1328",1328,0.0572595511593141,0.107910651359372
"1329",1329,0.0552747476598447,0.105455146554994
"1330",1330,0.0618007461768383,0.113957813092899
"1331",1331,0.0693070230356559,0.124947305104769
"1332",1332,0.0616240816698334,0.115470293015107
"1333",1333,0.0575361790770795,0.110672202832425
"1334",1334,0.0603890487797003,0.113553305764215
"1335",1335,0.0595635115595401,0.110494867518867
"1336",1336,0.059632749548636,0.108323049974406
"1337",1337,0.056858288936983,0.106370736503814
"1338",1338,0.0566123250967467,0.106049412575735
"1339",1339,0.0571448486967616,0.107112134200142
"1340",1340,0.0570906045976672,0.109093902878349
"1341",1341,0.0551717497044177,0.108267626880994
"1342",1342,0.0538435479847462,0.103655367197676
"1343",1343,0.0530959066359604,0.101330685596905
"1344",1344,0.0528822704164225,0.101951420635563
"1345",1345,0.0669102066668467,0.126022583217499
"1346",1346,0.0550087729804059,0.110439098228102
"1347",1347,0.0537609720143768,0.106110636235979
"1348",1348,0.0640055818596104,0.115862700182432
"1349",1349,0.0751500049215509,0.134394534342148
"1350",1350,0.0691883921031834,0.122040732054978
"1351",1351,0.0626682175154059,0.113804881840492
"1352",1352,0.0622658849830382,0.110559430941934
"1353",1353,0.0563938761167637,0.106351020925271
"1354",1354,0.0546264898826951,0.103150740129381
"1355",1355,0.0562192670943637,0.106529587143742
"1356",1356,0.0562425563005203,0.106532130499152
"1357",1357,0.0535684227182988,0.103161645912514
"1358",1358,0.0516732472530232,0.100809994606015
"1359",1359,0.0536172601332853,0.10432735143394
"1360",1360,0.0533660638911642,0.104653192331293
"1361",1361,0.0468478433592213,0.0957552858897288
"1362",1362,0.0511831242461258,0.10088762078667
"1363",1363,0.0621316281445415,0.114797103843668
"1364",1364,0.0587666408592271,0.110213820224857
"1365",1365,0.05405582242733,0.105132941354908
"1366",1366,0.0529686946533177,0.104608947489143
"1367",1367,0.0493229073113835,0.100893416644168
"1368",1368,0.0481615627637152,0.0982140581504461
"1369",1369,0.0637527139148415,0.114829348422105
"1370",1370,0.106759992111796,0.19526032444566
"1371",1371,0.0825473485959031,0.159943217916433
"1372",1372,0.0696657202789655,0.134269927734469
"1373",1373,0.062645407159192,0.121037995672934
"1374",1374,0.070198876543171,0.131089774537946
"1375",1375,0.0696549247724195,0.128607612700251
"1376",1376,0.0636001450466198,0.121248224234816
"1377",1377,0.0624579555466559,0.118607174725683
"1378",1378,0.062114873316371,0.116357286060336
"1379",1379,0.056180780150944,0.110066146752458
"1380",1380,0.0613372447441839,0.114785577846147
"1381",1381,0.056127194399288,0.106062756183233
"1382",1382,0.0584354596293101,0.109702988562198
"1383",1383,0.0568399481670719,0.108010775895361
"1384",1384,0.0550105531255922,0.105059617223572
"1385",1385,0.0684724708077156,0.121025313672489
"1386",1386,0.0599950090932316,0.111653749502636
"1387",1387,0.0698081181900854,0.12322731743676
"1388",1388,0.059870051500258,0.111010149183804
"1389",1389,0.0550406380482686,0.105069620203974
"1390",1390,0.0771687564951109,0.128775772368964
"1391",1391,0.072102660639246,0.123148377235817
"1392",1392,0.0634514493423276,0.115297035750509
"1393",1393,0.0595555066578371,0.11032045107115
"1394",1394,0.066651965901039,0.123246062600241
"1395",1395,0.0640774376154554,0.117302480378216
"1396",1396,0.0599661200915391,0.114899885099093
"1397",1397,0.0620160650641715,0.113327521284851
"1398",1398,0.0816260962521818,0.152606001578021
"1399",1399,0.0756689891414981,0.136488888293362
"1400",1400,0.0662305152500521,0.123808936888724
"1401",1401,0.0634700189795956,0.117298587043052
"1402",1402,0.0598001108792885,0.11304081974425
"1403",1403,0.0549343518725984,0.105571869205311
"1404",1404,0.0513393433203944,0.102994806861691
"1405",1405,0.0525409702140993,0.10323227966122
"1406",1406,0.0544795898457177,0.107258001977307
"1407",1407,0.0546721411113148,0.103695035717911
"1408",1408,0.0522489389222265,0.100063847963881
"1409",1409,0.075772023580459,0.134822542651474
"1410",1410,0.0598676526008225,0.116517076097359
"1411",1411,0.0583955141682753,0.112396744528207
"1412",1412,0.0637441832627032,0.118079373557209
"1413",1413,0.0584333716755381,0.108861683074079
"1414",1414,0.0598514810541422,0.110318024039325
"1415",1415,0.0715157210719081,0.128330294141904
"1416",1416,0.0646101306829746,0.119605230017839
"1417",1417,0.0616635582708557,0.113578610160103
"1418",1418,0.061902406444373,0.11181568052497
"1419",1419,0.055018479784761,0.103126053298532
"1420",1420,0.0620558007722226,0.114174075513307
"1421",1421,0.0534973933909274,0.0998242227468999
"1422",1422,0.0503485137624995,0.096383591356207
"1423",1423,0.0503343793937939,0.097381584787408
"1424",1424,0.0488126429918861,0.0957472228708482
"1425",1425,0.0539770915407157,0.104417351954502
"1426",1426,0.053358854189422,0.102146674702994
"1427",1427,0.0582745791213531,0.1054346399803
"1428",1428,0.0551739133688483,0.103168428259177
"1429",1429,0.0509483517890606,0.0979846398918205
"1430",1430,0.0504077306460967,0.0980368165643232
"1431",1431,0.0552600403827795,0.105269390864047
"1432",1432,0.0528870427393687,0.101847700881097
"1433",1433,0.0526282515516324,0.100301076905931
"1434",1434,0.0570954969729363,0.106049027802341
"1435",1435,0.0667207632825657,0.119677275451159
"1436",1436,0.0591259563900121,0.109421268004492
"1437",1437,0.057327181693606,0.108165868306371
"1438",1438,0.0536357326622323,0.104036859941937
"1439",1439,0.0584134927650628,0.107343825999791
"1440",1440,0.055678150694643,0.102566345539687
"1441",1441,0.0669522346914593,0.116670210915926
"1442",1442,0.0618744367429868,0.113167274740099
"1443",1443,0.0627644801299626,0.115563779080084
"1444",1444,0.0562057526444531,0.106778324303511
"1445",1445,0.054428123755333,0.106346679920671
"1446",1446,0.05381879270994,0.103337546180459
"1447",1447,0.0519049411619978,0.100497323162356
"1448",1448,0.0506406831335346,0.0976329352099889
"1449",1449,0.0562535970337945,0.104480445857288
"1450",1450,0.0564905295974448,0.106409781935926
"1451",1451,0.0530046152698385,0.101243134041854
"1452",1452,0.0756787056009835,0.129679465298136
"1453",1453,0.0741907667062306,0.130351101599142
"1454",1454,0.0637325766523833,0.118070174213108
"1455",1455,0.0625852295727257,0.118323950012705
"1456",1456,0.0793857101838756,0.135257077444622
"1457",1457,0.066917718786532,0.122374198808408
"1458",1458,0.0736119534040916,0.130812857224608
"1459",1459,0.0683354942287215,0.124953218346331
"1460",1460,0.0681575030965507,0.122912677158578
"1461",1461,0.0601588187484147,0.112794392066775
"1462",1462,0.0683259810539949,0.121016406681153
"1463",1463,0.063679403400218,0.113935784268309
"1464",1464,0.0611709553156845,0.110387361794024
"1465",1465,0.0552921552857951,0.105228887152354
"1466",1466,0.0690687578617238,0.124180614989853
"1467",1467,0.0579102025042303,0.108827944806348
"1468",1468,0.054693808541683,0.105152312195549
"1469",1469,0.0505746001329862,0.100045746294716
"1470",1470,0.0610346770425851,0.11340529557961
"1471",1471,0.0687413329719251,0.126686807255951
"1472",1472,0.0772779303800447,0.132613038620408
"1473",1473,0.0715806354466799,0.124825120813858
"1474",1474,0.0631819260705471,0.117161480464887
"1475",1475,0.0594561588814328,0.114134767377633
"1476",1476,0.0664470315156185,0.123411904383957
"1477",1477,0.0609901324409447,0.114861622417396
"1478",1478,0.0585571125147896,0.112131734287484
"1479",1479,0.0600361502507876,0.114763378486658
"1480",1480,0.060551775144907,0.114112618557639
"1481",1481,0.0606222386503738,0.113521415582605
"1482",1482,0.0621665601794624,0.114020687772531
"1483",1483,0.074088483942029,0.139718470988991
"1484",1484,0.0704560358681334,0.132798206299645
"1485",1485,0.0723732308416321,0.132762689775629
"1486",1486,0.0685561200370602,0.12781842461168
"1487",1487,0.0627427358352366,0.122019278449537
"1488",1488,0.0597774090711047,0.117689133506142
"1489",1489,0.0567158160117325,0.112026677322129
"1490",1490,0.0737741594570535,0.12988175151869
"1491",1491,0.0623137631541499,0.113051759124392
"1492",1492,0.0636756969951919,0.114757703421423
"1493",1493,0.0589449112793064,0.110035197287767
"1494",1494,0.0723270546821234,0.125630958477125
"1495",1495,0.0651738198484799,0.11752740347692
"1496",1496,0.112554057125854,0.201731946065848
"1497",1497,0.0788704520389144,0.157290027811081
"1498",1498,0.0662492615800205,0.1354494863351
"1499",1499,0.0652704897143305,0.123175994792567
"1500",1500,0.0751349859689859,0.136257308948455
"1501",1501,0.0951321895396165,0.164209468488145
"1502",1502,0.0763984959613535,0.145094767870614
"1503",1503,0.0704713300120572,0.130754569049319
"1504",1504,0.0602128190379154,0.116039504306682
"1505",1505,0.0640345166002467,0.121005443729641
"1506",1506,0.0565264985045328,0.109328048707229
"1507",1507,0.0757632720042655,0.147682450640436
"1508",1508,0.0636788083926942,0.122175810115829
"1509",1509,0.0690233811607758,0.125049782949065
"1510",1510,0.0609981102835701,0.115981162827134
"1511",1511,0.059146693054267,0.113344786942619
"1512",1512,0.0603156624029154,0.114145720640599
"1513",1513,0.0636934064503007,0.115679788532504
"1514",1514,0.060551813542479,0.114950726306286
"1515",1515,0.0570847086505506,0.110289775180271
"1516",1516,0.0724347168488334,0.127698825093784
"1517",1517,0.064605089854142,0.11897821323758
"1518",1518,0.0605497203303989,0.112716305114659
"1519",1519,0.0832754684452377,0.154892089450266
"1520",1520,0.0674516240284406,0.130003995706275
"1521",1521,0.0817390222830337,0.155631754004014
"1522",1522,0.0655190058906122,0.130029508877288
"1523",1523,0.0815792193239767,0.143659907210735
"1524",1524,0.0693878005378314,0.128638775141588
"1525",1525,0.0599675625097455,0.113761178304103
"1526",1526,0.0560799872594808,0.107772946118972
"1527",1527,0.0560726310175582,0.107873119787049
"1528",1528,0.0669199374682616,0.118980060609699
"1529",1529,0.0592273850318823,0.110717060343984
"1530",1530,0.06759359402687,0.118715644951477
"1531",1531,0.0615506242051748,0.115576594619804
"1532",1532,0.0631227935999008,0.117894928790309
"1533",1533,0.0591615018948882,0.111988006485328
"1534",1534,0.0737706415833907,0.125097133081285
"1535",1535,0.0700022812175698,0.121067728204058
"1536",1536,0.0661989325483811,0.116511437055126
"1537",1537,0.0706879880661197,0.12120975776293
"1538",1538,0.0794221893155271,0.131635840007832
"1539",1539,0.0698871687839587,0.124077505664868
"1540",1540,0.0688338511733402,0.123888395610655
"1541",1541,0.0634287743237943,0.116448097650703
"1542",1542,0.062199379955402,0.114060398424253
"1543",1543,0.058525223566594,0.110428873348666
"1544",1544,0.053622999888324,0.105001540288052
"1545",1545,0.0867089257690716,0.16064992446007
"1546",1546,0.0771038467602804,0.136884472067196
"1547",1547,0.0892948303951859,0.154899443574729
"1548",1548,0.0718902606813778,0.133033235923375
"1549",1549,0.0755389678408006,0.134156695177816
"1550",1550,0.0732517617483514,0.12767667381512
"1551",1551,0.0648946083211659,0.119470287461657
"1552",1552,0.0714070230524816,0.126639883289954
"1553",1553,0.0980194801971171,0.175504314524016
"1554",1554,0.0753780043011658,0.143563087849289
"1555",1555,0.0673786967825951,0.12950098785973
"1556",1556,0.0632817609540225,0.120120298689391
"1557",1557,0.0610471601434527,0.113480956574814
"1558",1558,0.0607330777434476,0.114931811631291
"1559",1559,0.0587198237503057,0.111107504028349
"1560",1560,0.0557887880925564,0.108092883814444
"1561",1561,0.0560627693650837,0.106752363754474
"1562",1562,0.0596863740874845,0.110442993061932
"1563",1563,0.0571164372402686,0.107583768380382
"1564",1564,0.0558165581194503,0.106396079585276
"1565",1565,0.0663019153481405,0.11938584255318
"1566",1566,0.0568365678394155,0.107523702235792
"1567",1567,0.0531375275155195,0.104205016934267
"1568",1568,0.0563813471632061,0.109144971420636
"1569",1569,0.0537371308901804,0.106192645430028
"1570",1570,0.0539517606139557,0.103686292171384
"1571",1571,0.0571911442093061,0.107585996328058
"1572",1572,0.0568829360835083,0.107672112108362
"1573",1573,0.0529306894310236,0.103566143790348
"1574",1574,0.0583786989701567,0.110527657491513
"1575",1575,0.0552442589157433,0.105942623657127
"1576",1576,0.0503800353302153,0.0976959671001092
"1577",1577,0.0606733837151859,0.11425665407855
"1578",1578,0.0633534785083909,0.117494633521203
"1579",1579,0.079428230871053,0.141160928826305
"1580",1580,0.0662803109281296,0.123117598098382
"1581",1581,0.0614121597968018,0.114746821652234
"1582",1582,0.058836088853385,0.110739158160193
"1583",1583,0.0545842292109393,0.105447704499411
"1584",1584,0.0525065192410315,0.100784670678719
"1585",1585,0.0617491350487107,0.112018479210747
"1586",1586,0.0656910479530851,0.116287162082159
"1587",1587,0.0564410973512121,0.1042929064203
"1588",1588,0.0504834931799431,0.0957619956851509
"1589",1589,0.055063531021994,0.102976083004679
"1590",1590,0.0668276123699459,0.121039092031593
"1591",1591,0.0666192097675265,0.118226516728015
"1592",1592,0.0611446112730593,0.112395701141828
"1593",1593,0.06181166392821,0.114171433280904
"1594",1594,0.057878994190824,0.108656417774074
"1595",1595,0.0537365849906018,0.103029493201625
"1596",1596,0.063570162344602,0.119327099945341
"1597",1597,0.0563111646394883,0.108761525883905
"1598",1598,0.053298155311513,0.102006939770559
"1599",1599,0.0577249796615557,0.107920324533982
"1600",1600,0.0534061310893236,0.101230925385162
"1601",1601,0.049060133934289,0.0966748203702856
"1602",1602,0.0588705538669855,0.108266412212943
"1603",1603,0.0573905209179994,0.108993616947101
"1604",1604,0.0582208980500993,0.110122720759064
"1605",1605,0.054375343892773,0.10426053168234
"1606",1606,0.0566450939745542,0.105937080357672
"1607",1607,0.0531325740651492,0.101570745867866
"1608",1608,0.0518420983531246,0.100156286440504
"1609",1609,0.0589857143553473,0.109921567682862
"1610",1610,0.0688661567591212,0.121363790213107
"1611",1611,0.0693338071047886,0.120037614937185
"1612",1612,0.0638665932586058,0.113399228817043
"1613",1613,0.0605161242814713,0.108517230502892
"1614",1614,0.0822354727620411,0.143653738807829
"1615",1615,0.0705701835122563,0.127922665127255
"1616",1616,0.0639717980688386,0.117276135036197
"1617",1617,0.0606413703211646,0.110618372021306
"1618",1618,0.0568008700173612,0.105419885111802
"1619",1619,0.0577380830705927,0.107434419202018
"1620",1620,0.0718912081083631,0.122880809096838
"1621",1621,0.0812742457433244,0.132421485890125
"1622",1622,0.0719345320397142,0.125040073659871
"1623",1623,0.0686280194823641,0.1196981151184
"1624",1624,0.0626713351226248,0.111752095773037
"1625",1625,0.0782338904882594,0.134700184295261
"1626",1626,0.0661254857239285,0.121328132415796
"1627",1627,0.0628029381269842,0.114884627830432
"1628",1628,0.0600985877751154,0.111651169105273
"1629",1629,0.0793435024396635,0.149054178854834
"1630",1630,0.081905922748132,0.146544086659526
"1631",1631,0.0781614322800263,0.138689124977609
"1632",1632,0.0932899010266616,0.15307971626801
"1633",1633,0.0778470546764283,0.137342135489503
"1634",1634,0.0706141738332977,0.129941555128775
"1635",1635,0.066940478500686,0.12595071465715
"1636",1636,0.0584061891178146,0.114315737104669
"1637",1637,0.059822363609001,0.115232763239829
"1638",1638,0.0593301009542497,0.110230316636391
"1639",1639,0.0725143098121765,0.127275827487645
"1640",1640,0.0724236290311428,0.128691850173903
"1641",1641,0.0677198498454062,0.12068318117305
"1642",1642,0.0635006938732881,0.116068805277292
"1643",1643,0.0601416386244553,0.11194365261526
"1644",1644,0.077145424737383,0.137554711705867
"1645",1645,0.078745686733288,0.137579537023319
"1646",1646,0.0906173635213275,0.152648432422688
"1647",1647,0.0809361930124603,0.143513168195797
"1648",1648,0.0699816102116455,0.126453182956796
"1649",1649,0.0842229629587414,0.156919831705906
"1650",1650,0.106735814344372,0.184806758049308
"1651",1651,0.0779164887235098,0.145936964168502
"1652",1652,0.0731255401229945,0.134595063362169
"1653",1653,0.0673218322012412,0.122990992392176
"1654",1654,0.0742990195577736,0.130289971192221
"1655",1655,0.0651846387159002,0.120377287625602
"1656",1656,0.0668772901981776,0.129170720390663
"1657",1657,0.0757121065051852,0.134144204002481
"1658",1658,0.0901880296786229,0.158377327435309
"1659",1659,0.0810707914694126,0.14412004515489
"1660",1660,0.0758008358548536,0.131735477970311
"1661",1661,0.0686862057208401,0.124071404608103
"1662",1662,0.0614247593343482,0.114476022600588
"1663",1663,0.0631661651904408,0.117002810558034
"1664",1664,0.0592816546507034,0.110862342027652
"1665",1665,0.079648484585617,0.168416850271988
"1666",1666,0.0953410685843772,0.174985170739234
"1667",1667,0.0740787132875956,0.141592829062835
"1668",1668,0.0729726301324886,0.13428258282611
"1669",1669,0.0658958475022577,0.124071587687068
"1670",1670,0.0773132851280283,0.14220581676904
"1671",1671,0.0728729216293021,0.132982871457219
"1672",1672,0.069232341665125,0.125768960489104
"1673",1673,0.0606031976271411,0.113789803834213
"1674",1674,0.0586070948448683,0.112031737165343
"1675",1675,0.0783374916640364,0.139688928100962
"1676",1676,0.0646751508096552,0.121692319704806
"1677",1677,0.061729580393753,0.118480064981605
"1678",1678,0.055905770435172,0.110252906964501
"1679",1679,0.0551811902101302,0.107739002414017
"1680",1680,0.0603569406752276,0.113435731318032
"1681",1681,0.0774395879666308,0.137814944298194
"1682",1682,0.0750407355001858,0.132461068302506
"1683",1683,0.0706572952364213,0.128446798665451
"1684",1684,0.078704360326133,0.142568373911027
"1685",1685,0.0661529980030389,0.12532406082229
"1686",1686,0.0591599415329438,0.114147535847245
"1687",1687,0.0653176046978547,0.118946051932777
"1688",1688,0.0610902229052137,0.115890780104367
"1689",1689,0.0586292303102646,0.112635290397331
"1690",1690,0.0722073463396613,0.132659304857427
"1691",1691,0.0616429232258586,0.116253083634664
"1692",1692,0.0579706055355995,0.110398260752858
"1693",1693,0.056348946978734,0.109572597435062
"1694",1694,0.0762751926248896,0.146348295210931
"1695",1695,0.0701525690308261,0.130793447000316
"1696",1696,0.0780501572507061,0.138135993130351
"1697",1697,0.0705327629031271,0.131360824441235
"1698",1698,0.0789630761056376,0.136354290185298
"1699",1699,0.0726647761247603,0.12824130136943
"1700",1700,0.0636411627533383,0.117301566511748
"1701",1701,0.0612201697321917,0.113915612402837
"1702",1702,0.0582406812999212,0.108451339085504
"1703",1703,0.0548101484556424,0.103537331955321
"1704",1704,0.0698271404077719,0.124981743344781
"1705",1705,0.0730128777468484,0.128400914276279
"1706",1706,0.064414561350978,0.118060058435035
"1707",1707,0.0599292727976009,0.110494711607036
"1708",1708,0.0696940991814322,0.119411754311008
"1709",1709,0.075324907864496,0.127702004702474
"1710",1710,0.0647347139365302,0.11654934702552
"1711",1711,0.0658552905438365,0.117214395889015
"1712",1712,0.0615116735861724,0.113619734591889
"1713",1713,0.0634967834627494,0.114308350556854
"1714",1714,0.0620595246389813,0.111763950377605
"1715",1715,0.0579337582801975,0.107384288675702
"1716",1716,0.0571923053719492,0.107101834450816
"1717",1717,0.0603480099854855,0.113181313570001
"1718",1718,0.0579227996199075,0.109570503840714
"1719",1719,0.0564545884358795,0.106705447684546
"1720",1720,0.055927592868909,0.105255054861383
"1721",1721,0.0726169801662149,0.132925882102126
"1722",1722,0.0626184058672574,0.115610756598495
"1723",1723,0.0789628206863775,0.13948488456368
"1724",1724,0.0669593053682872,0.122331287906565
"1725",1725,0.0583702327499721,0.108211941609714
"1726",1726,0.0607263479035254,0.110212559472379
"1727",1727,0.0592200042637155,0.10968201128346
"1728",1728,0.0559072168575445,0.105111119328139
"1729",1729,0.0686508789455873,0.127021750721291
"1730",1730,0.0646423836889842,0.119587120193422
"1731",1731,0.0596416053514179,0.113951988339954
"1732",1732,0.0576991526443335,0.110939539100311
"1733",1733,0.0571178977086426,0.10947075393269
"1734",1734,0.0530340751423845,0.101224575412687
"1735",1735,0.0576005044306811,0.108733438443459
"1736",1736,0.0592747734628521,0.109736071595168
"1737",1737,0.057234226277832,0.107496877889088
"1738",1738,0.0602026894469226,0.111084792458668
"1739",1739,0.0716687570961688,0.1240563179797
"1740",1740,0.0622200396796558,0.111852167256182
"1741",1741,0.0606466480725304,0.11194874155513
"1742",1742,0.0668270489761541,0.117942910393675
"1743",1743,0.0638719960666951,0.114066195614423
"1744",1744,0.0595276214404549,0.109540660177107
"1745",1745,0.0577267335167692,0.108610111499135
"1746",1746,0.0575061694242916,0.10671562626542
"1747",1747,0.0527934454576606,0.101014150376382
"1748",1748,0.0532726438597613,0.103517439872797
"1749",1749,0.0684610140994115,0.126817252193457
"1750",1750,0.0907171201095867,0.163427584740434
"1751",1751,0.078455646851658,0.141473593183396
"1752",1752,0.0688041367812445,0.130250921841823
"1753",1753,0.0613908982785706,0.116778974932015
"1754",1754,0.0765334767805844,0.137626386406948
"1755",1755,0.067686755151569,0.122631054460405
"1756",1756,0.0593401491722387,0.113803650125294
"1757",1757,0.0572449814629376,0.107599046876912
"1758",1758,0.0606533829816,0.109652845197587
"1759",1759,0.0617828572393317,0.110382017823942
"1760",1760,0.0856895169658146,0.146679278175382
"1761",1761,0.072277444779232,0.130146416916672
"1762",1762,0.0642992284349867,0.119864261185551
"1763",1763,0.0634411461698802,0.117968377186561
"1764",1764,0.065642960439238,0.118808489026572
"1765",1765,0.060077244466958,0.110203604444783
"1766",1766,0.0630005724230115,0.116664243930401
"1767",1767,0.0559957694240145,0.107887887435627
"1768",1768,0.0604801985300556,0.109660803487436
"1769",1769,0.057805530906705,0.10626020126033
"1770",1770,0.0558952391662688,0.105062304334948
"1771",1771,0.0691958834044985,0.119846755136131
"1772",1772,0.0659785959844456,0.117911558874879
"1773",1773,0.0603418032825442,0.113423197356815
"1774",1774,0.0571295312754314,0.106363518065881
"1775",1775,0.0620493992213988,0.111230815861662
"1776",1776,0.0580613104462148,0.105235872488288
"1777",1777,0.0710430808968593,0.123500400192215
"1778",1778,0.0635572134416075,0.1157275030851
"1779",1779,0.0721471258879882,0.123584593662436
"1780",1780,0.0694434511507182,0.119343159098082
"1781",1781,0.0684622946745223,0.119954465350773
"1782",1782,0.0614199154891743,0.110708988297902
"1783",1783,0.0621652048944169,0.110073141033373
"1784",1784,0.0568106506606806,0.102196121885691
"1785",1785,0.0573652711090674,0.104366749400092
"1786",1786,0.0714085959667383,0.121521650966789
"1787",1787,0.0630632221272598,0.113086478423197
"1788",1788,0.0599934176104778,0.109214711700981
"1789",1789,0.0629309087264963,0.112912753577682
"1790",1790,0.0656834514788922,0.115038264764188
"1791",1791,0.0594629401765085,0.108046683023272
"1792",1792,0.0536793832290535,0.1003248423881
"1793",1793,0.0551126957854116,0.102681222438176
"1794",1794,0.0605923653543805,0.108220782621155
"1795",1795,0.0565279382062866,0.102942253929978
"1796",1796,0.0582743750480825,0.105722592319772
"1797",1797,0.0771361649248031,0.13248559052034
"1798",1798,0.0618105004324292,0.11110563824126
"1799",1799,0.0609491171593582,0.107917934769595
"1800",1800,0.0593255085799822,0.107787496120514
"1801",1801,0.0655357291613693,0.114923723922711
"1802",1802,0.0770912292035408,0.133322749518464
"1803",1803,0.0669524663025101,0.120871347260182
"1804",1804,0.0636137464299641,0.114579883253541
"1805",1805,0.0749228290250004,0.135004897994682
"1806",1806,0.100281449344014,0.159172599262179
"1807",1807,0.0884526333787622,0.146236785374702
"1808",1808,0.0856068858345643,0.145950455801043
"1809",1809,0.0743495082335714,0.129775391258655
"1810",1810,0.0669734649962386,0.120259339442029
"1811",1811,0.0604573971171989,0.111100865754819
"1812",1812,0.0692947214837603,0.12371588931859
"1813",1813,0.0885324090498466,0.157500679375213
"1814",1814,0.0731445220322492,0.137789911060922
"1815",1815,0.0685293457002604,0.129412966927604
"1816",1816,0.0655827428926882,0.123352706786304
"1817",1817,0.0613951911650313,0.119191772338856
"1818",1818,0.0777921379960034,0.135038960718967
"1819",1819,0.0674263773646769,0.12240583357868
"1820",1820,0.0638996241418542,0.116486195072113
"1821",1821,0.0599460890936956,0.112706919523182
"1822",1822,0.0572845180079517,0.108781723209358
"1823",1823,0.0556761509481475,0.105714931705372
"1824",1824,0.0813808072701243,0.141521759255721
"1825",1825,0.0706880680191563,0.127127951992767
"1826",1826,0.073894760459964,0.132147939736296
"1827",1827,0.0628044802305503,0.117748638720951
"1828",1828,0.0611669316632689,0.114308811932848
"1829",1829,0.0574968026624833,0.110329302916078
"1830",1830,0.0887738071789884,0.147316023759873
"1831",1831,0.0786379365600897,0.137946294675797
"1832",1832,0.0748457790472853,0.132718125434466
"1833",1833,0.0709141701383043,0.126948109507312
"1834",1834,0.0637082743953462,0.119992974642528
"1835",1835,0.0779401554268009,0.137320473241771
"1836",1836,0.0652740196457223,0.120985347980942
"1837",1837,0.0594234298794553,0.113441000389443
"1838",1838,0.0588296522834215,0.109673960107365
"1839",1839,0.0580336590259361,0.110244926014558
"1840",1840,0.0583173952625028,0.109064400470359
"1841",1841,0.0696514135753423,0.122812967199901
"1842",1842,0.0646463870181742,0.11628951639119
"1843",1843,0.0738529178934228,0.130987061954109
"1844",1844,0.0640262337380543,0.118226456454498
"1845",1845,0.0639932350642789,0.117817869362013
"1846",1846,0.0565101830888845,0.110445058933924
"1847",1847,0.0629390411812458,0.114572041754221
"1848",1848,0.0593646683844178,0.110782691703143
"1849",1849,0.0655661181712271,0.117768023932678
"1850",1850,0.0654847432412483,0.115890153148123
"1851",1851,0.0642960429464191,0.115895194335406
"1852",1852,0.0592135791821366,0.110391364954007
"1853",1853,0.0589597001698805,0.108639643948086
"1854",1854,0.0591327123813315,0.108319563107879
"1855",1855,0.06184860427661,0.110535784347884
"1856",1856,0.0803468193049724,0.142846606127072
"1857",1857,0.0676155148630054,0.124799869096162
"1858",1858,0.0601257653287342,0.113631419359011
"1859",1859,0.0659231049398851,0.116877332636856
"1860",1860,0.0578422954355648,0.106592569792376
"1861",1861,0.054472173003245,0.101475462474499
"1862",1862,0.0642268699922753,0.117625928523187
"1863",1863,0.0668029052143368,0.125765858712429
"1864",1864,0.0569291587761701,0.111488249069702
"1865",1865,0.0549786092505947,0.105517902906561
"1866",1866,0.063128056908581,0.118439583766878
"1867",1867,0.0606978683519851,0.113670309914178
"1868",1868,0.0705669926103909,0.128863327043632
"1869",1869,0.0834512504684716,0.143457941572094
"1870",1870,0.0664505424784212,0.121033016884238
"1871",1871,0.0682908158693847,0.12520237282129
"1872",1872,0.0659421263487878,0.117756190432321
"1873",1873,0.0578571421594719,0.108322810899637
"1874",1874,0.0724856478010259,0.131780756950143
"1875",1875,0.0804641307541879,0.151533646046255
"1876",1876,0.0651471350916727,0.128241909023576
"1877",1877,0.062913751653738,0.120826654321724
"1878",1878,0.0590210897394234,0.114121242092782
"1879",1879,0.0565512556684685,0.109162385100742
"1880",1880,0.0785144187264003,0.142875037245056
"1881",1881,0.0630206600897873,0.122295288286486
