"","time","MR_mean_summ","MR_sd_summ"
"683",683,0.591702032670814,0.362861193196886
"684",684,0.593877333323054,0.366615320327701
"685",685,0.586320183125289,0.369132373096899
"686",686,0.567048811962952,0.379029127087744
"687",687,0.581666599096097,0.377967055122004
"688",688,0.571358429950093,0.392516425361223
"689",689,0.572951908535108,0.384508728141872
"690",690,0.595845384808784,0.369660525544768
"691",691,0.625790197234441,0.361286577157309
"692",692,0.622952072325312,0.359777232457144
"693",693,0.599564313471464,0.367224208170997
"694",694,0.597176396157224,0.362451652237202
"695",695,0.623599759086323,0.359568863568823
"696",696,0.639145847122034,0.353867165527558
"697",697,0.587462679285456,0.367725287975576
"698",698,0.594293898146458,0.369650353799925
"699",699,0.561770807256668,0.37453267620166
"700",700,0.618623499651048,0.360104888872989
"701",701,0.607918742890889,0.353370481103797
"702",702,0.643062860372723,0.357896280541526
"703",703,0.640201118167005,0.352866344342644
"704",704,0.571382571549641,0.363671287324428
"705",705,0.556688497787772,0.367127701760492
"706",706,0.570415536248631,0.366185379879155
"707",707,0.549013386189617,0.373954133909523
"708",708,0.581070632795477,0.362281507122431
"709",709,0.590195465473357,0.357507278336824
"710",710,0.601394778789255,0.359082094313589
"711",711,0.553987259300999,0.364816193228174
"712",712,0.585255857916466,0.36260288482224
"713",713,0.597862953813348,0.354753182630036
"714",714,0.58934925566513,0.366752670397841
"715",715,0.603392630671617,0.364458197316564
"716",716,0.582684243522976,0.365648972060449
"717",717,0.547685262333004,0.375170233188356
"718",718,0.606026049121457,0.361421333780576
"719",719,0.622399246400168,0.35733196535398
"720",720,0.629411533919509,0.356534660516736
"721",721,0.623451175172355,0.3553744733007
"722",722,0.616639282592228,0.35682341826194
"723",723,0.6210689619116,0.354870572926091
"724",724,0.621696582296598,0.355849674504161
"725",725,0.611316870638436,0.359961374700129
"726",726,0.614880744849829,0.368591568796895
"727",727,0.606090854732525,0.362340907340415
"728",728,0.597568612139601,0.357709571141741
"729",729,0.631251540936391,0.355094753403984
"730",730,0.59418306552824,0.364352284526554
"731",731,0.566772006956993,0.376198539080239
"732",732,0.60572549132712,0.371788534560715
"733",733,0.567346552317808,0.36826980910517
"734",734,0.573997274907399,0.370523128062765
"735",735,0.604025783283861,0.363558113122648
"736",736,0.606275044954322,0.365950783326386
"737",737,0.606983369576422,0.364501696220374
"738",738,0.627871281351171,0.352279890285509
"739",739,0.608393380821032,0.356962620337889
"740",740,0.620863680006168,0.357256489703582
"741",741,0.592002273552058,0.369985586955762
"742",742,0.596688478270801,0.354284358340401
"743",743,0.593611480654243,0.351427137356541
"744",744,0.556175705770087,0.366988508301923
"745",745,0.590412985045305,0.362012828942415
"746",746,0.60322205540176,0.357855568840448
"747",747,0.604496393552189,0.372832111879431
"748",748,0.615271902884375,0.358111109395315
"749",749,0.603024544199619,0.358691452156923
"750",750,0.588538043913598,0.37344058378322
"751",751,0.567459540931047,0.364540137732083
"752",752,0.597531880739014,0.355310803774667
"753",753,0.563571287082451,0.366785689646576
"754",754,0.545242252220006,0.370527144180821
"755",755,0.573352686269082,0.368746475464907
"756",756,0.593177721190236,0.367408622483543
"757",757,0.610648560709173,0.3575332100611
"758",758,0.570008579390958,0.373655015928911
"759",759,0.591108748696966,0.356981930788962
"760",760,0.582976828480795,0.366387234822716
"761",761,0.570869861994355,0.365521466421844
"762",762,0.573531752098335,0.35853817904238
"763",763,0.597762015095535,0.351017060406973
"764",764,0.578971968369331,0.360895561405797
"765",765,0.63576688508484,0.353559294965827
"766",766,0.588816889421663,0.366657362412871
"767",767,0.574399040270987,0.364942897245113
"768",768,0.573558312490404,0.358477425323003
"769",769,0.585004396412564,0.357497063660605
"770",770,0.600744222422649,0.359098679703604
"771",771,0.610774279742276,0.355222930814721
"772",772,0.603393351528546,0.359616104914477
"773",773,0.569104161984028,0.375857653790318
"774",774,0.593388671370234,0.366784730556963
"775",775,0.603949655295682,0.352710698786429
"776",776,0.548930816370677,0.366197496913813
"777",777,0.564205376333861,0.357320132482799
"778",778,0.57437197042412,0.357302984671149
"779",779,0.583467687637955,0.351158641394376
"780",780,0.554983300626831,0.357505246279608
"781",781,0.600705615234922,0.352585413162501
"782",782,0.577742224950926,0.356878752590499
"783",783,0.558227544855291,0.362455916752638
"784",784,0.550572986843638,0.362935780266255
"785",785,0.55584521428796,0.361441870117399
"786",786,0.562584870264845,0.358614130962638
"787",787,0.616335434910374,0.359405072045662
"788",788,0.625837845017086,0.350472778311445
"789",789,0.608796087879107,0.357868189367239
"790",790,0.571274466890921,0.360153549236754
"791",791,0.595704899887082,0.355311243323387
