"","time","MR_mean_summ","MR_sd_summ"
"1296",1296,0.0580233699612826,0.107955020788047
"1297",1297,0.0589462729216002,0.109832306209168
"1298",1298,0.0622280525699162,0.111206682722734
"1299",1299,0.0691485533295121,0.119560882836439
"1300",1300,0.0631204893134128,0.111539125847549
"1301",1301,0.0554575976831205,0.102677806188196
"1302",1302,0.0554123038227106,0.101853850951148
"1303",1303,0.0504806983877317,0.095127144290961
"1304",1304,0.0641379430443731,0.111302474420304
"1305",1305,0.0562577967434509,0.101002666559907
"1306",1306,0.0656852101147666,0.117921707474481
"1307",1307,0.0692498039779924,0.120872423205069
"1308",1308,0.0618520433496284,0.11270748182638
"1309",1309,0.0756891074134841,0.132710108044971
"1310",1310,0.060652617169118,0.113392922800489
"1311",1311,0.0543736305589565,0.106720304652019
"1312",1312,0.0568905011457118,0.10782231776198
"1313",1313,0.05977024842804,0.112218109262019
"1314",1314,0.0540886539076506,0.104195198714532
"1315",1315,0.0643096266393922,0.115891310576306
"1316",1316,0.0728170477817661,0.130509690270949
"1317",1317,0.0600338769754889,0.113627371893677
"1318",1318,0.0594605035660803,0.112095612733958
"1319",1319,0.0540840538700782,0.104331511893203
"1320",1320,0.0530112877838225,0.102781295772217
"1321",1321,0.0552816552208253,0.102662930697083
"1322",1322,0.053920864191151,0.100828839159009
"1323",1323,0.0542854892987853,0.101995883715463
"1324",1324,0.0519979614428296,0.0972889086551789
"1325",1325,0.0523602616345016,0.0971874526133409
"1326",1326,0.0534804359861218,0.0991407665911604
"1327",1327,0.0639101992235615,0.110509334346297
"1328",1328,0.0579835619179712,0.104762834020479
"1329",1329,0.0579824551181609,0.106387313559865
"1330",1330,0.0539771547159001,0.0993144251022115
"1331",1331,0.0506316311986712,0.095668767645598
"1332",1332,0.052473808652297,0.0976468720625907
"1333",1333,0.0828998509213602,0.142642668228644
"1334",1334,0.0645299375028114,0.121036453673035
"1335",1335,0.0692341327542949,0.120513227082058
"1336",1336,0.0608296970855798,0.111822889338275
"1337",1337,0.0552178151289663,0.106002097515579
"1338",1338,0.0636958551209564,0.118022356156211
"1339",1339,0.0558594239300482,0.107108562807828
"1340",1340,0.0599876651955575,0.110208111458814
"1341",1341,0.0565910381356182,0.104382070328791
"1342",1342,0.0566242711880151,0.10491281561742
"1343",1343,0.0580099190606421,0.107101390817044
"1344",1344,0.0548378536876182,0.102556751730088
"1345",1345,0.0554475204911956,0.103796469175201
"1346",1346,0.0524438136743973,0.100680826387086
"1347",1347,0.0508058283452328,0.0979679508257106
"1348",1348,0.0626832486814654,0.110603295778415
"1349",1349,0.0588782981709003,0.104772083137289
"1350",1350,0.0551314345699409,0.100885793270445
"1351",1351,0.0515515415796634,0.0962067314247391
"1352",1352,0.0526729440349923,0.0980950074503583
"1353",1353,0.075906221708209,0.132388749840732
"1354",1354,0.0661606499499568,0.117751868103142
"1355",1355,0.0676382415639644,0.120023604734214
"1356",1356,0.0596362286075462,0.110618706953422
"1357",1357,0.0657748856945189,0.118698586914974
"1358",1358,0.0543844506019981,0.105428558496053
"1359",1359,0.0546250214505776,0.10333498189822
"1360",1360,0.0526957680226615,0.0994048051770135
"1361",1361,0.0503221694903113,0.098693595410975
"1362",1362,0.0521354712762946,0.0993691951746053
"1363",1363,0.0552807931181218,0.102626599906855
"1364",1364,0.0551700178904501,0.103721247839229
"1365",1365,0.0552650211034543,0.105053744005141
"1366",1366,0.0674224988126393,0.118961251057828
"1367",1367,0.0618597524491202,0.111514550310999
"1368",1368,0.0595768241632201,0.110082580615321
"1369",1369,0.0580440137825075,0.108944266917212
"1370",1370,0.0541349816678903,0.102149030099381
"1371",1371,0.0676388183230549,0.117565717517518
"1372",1372,0.0743455502580435,0.12599111263648
"1373",1373,0.0676186236216844,0.115426260345904
"1374",1374,0.0632614273316648,0.110427679067402
"1375",1375,0.0856181436639644,0.142099305304135
"1376",1376,0.0691297530889194,0.120302378165481
"1377",1377,0.0667383301213192,0.115643026663386
"1378",1378,0.0706908902306844,0.118941167019554
"1379",1379,0.0649428103203132,0.110463155413545
"1380",1380,0.0732152975571036,0.129060898792685
"1381",1381,0.0704836135309604,0.122691930230497
"1382",1382,0.062054534660414,0.109357536906929
"1383",1383,0.0564211194315325,0.103591906574344
"1384",1384,0.0550303702427477,0.102259481311196
"1385",1385,0.0525231448506803,0.100478280694731
"1386",1386,0.0498908888784184,0.0964008218804499
"1387",1387,0.0480838466653514,0.0950745926383816
"1388",1388,0.0585941268098118,0.108664253137752
"1389",1389,0.0523584258362947,0.100856388956227
"1390",1390,0.0466714472601996,0.093879115095804
"1391",1391,0.0535026472673369,0.103586273743789
"1392",1392,0.0529079133754688,0.101335671712957
"1393",1393,0.0591722089074611,0.109537215654702
"1394",1394,0.0529308472762535,0.101108639965058
"1395",1395,0.0636344456300412,0.117728871942257
"1396",1396,0.0532551227390484,0.105491068272378
"1397",1397,0.0594714649821189,0.110544606251432
"1398",1398,0.100624667986131,0.201855689060089
"1399",1399,0.080296838670817,0.172569967729382
"1400",1400,0.070754063594795,0.147457264956302
"1401",1401,0.0612240680280633,0.128381906821193
"1402",1402,0.0614509300452358,0.116095498394943
"1403",1403,0.0577080877364744,0.110901930223001
"1404",1404,0.0706367442279968,0.127229257038114
"1405",1405,0.0690348289760509,0.122871365422749
"1406",1406,0.082256660716402,0.135125986297605
"1407",1407,0.0704807424816694,0.118666354520813
"1408",1408,0.0654133378873361,0.112847194574557
"1409",1409,0.0747298994927029,0.128099774977932
"1410",1410,0.0674880065014724,0.11991447886765
"1411",1411,0.0783702240241803,0.141152323094333
"1412",1412,0.0647351523702746,0.121171107365021
"1413",1413,0.0686861049052788,0.121447874994241
"1414",1414,0.0631142469964449,0.116583950210565
"1415",1415,0.0598500131243883,0.113552844272202
"1416",1416,0.0583214006393576,0.111372471949243
"1417",1417,0.0600852870357518,0.110839649490402
"1418",1418,0.0583054354002407,0.107880874160848
"1419",1419,0.0770807869603493,0.139257367314169
"1420",1420,0.0689508917024445,0.125561237582922
"1421",1421,0.060402115545493,0.114902758764947
"1422",1422,0.0566341611562959,0.109382772901763
"1423",1423,0.0607563829860488,0.112755516051862
"1424",1424,0.0705538408228797,0.126923403890744
"1425",1425,0.0710456409630518,0.123908323742198
"1426",1426,0.0617960602716767,0.113363401247661
"1427",1427,0.0719635735608331,0.124514752175261
"1428",1428,0.0831537397334212,0.138812947350197
"1429",1429,0.0690284232682614,0.126331192196103
"1430",1430,0.0584407792480113,0.113924776360352
"1431",1431,0.0665853704642209,0.123408416993457
"1432",1432,0.0693904374570154,0.127322347957678
"1433",1433,0.0667600720902399,0.122326573691496
"1434",1434,0.0713649672891116,0.129290758620755
"1435",1435,0.0567957637513878,0.110702298201878
"1436",1436,0.05973674586857,0.113387494780329
"1437",1437,0.0575425765003002,0.109014558259192
"1438",1438,0.0533068718050945,0.10333694711892
"1439",1439,0.0700993556023539,0.132092375445264
"1440",1440,0.0672900524983531,0.125593510574579
"1441",1441,0.065741608337276,0.120679669132489
"1442",1442,0.0578085514837229,0.109099806898486
"1443",1443,0.0554213493482797,0.104096211403527
"1444",1444,0.0534819144234909,0.102056673675148
"1445",1445,0.0516000266170583,0.0992812905485162
"1446",1446,0.0817939726839669,0.142814675620927
"1447",1447,0.0799045170243765,0.138202067104214
"1448",1448,0.0669401365047042,0.121723092832021
"1449",1449,0.0608324140647462,0.113510808508967
"1450",1450,0.0722435159582881,0.127111011173814
"1451",1451,0.0696439079768963,0.12084574116198
"1452",1452,0.0648255085349191,0.11684202993233
"1453",1453,0.0854869553670786,0.162977959055101
"1454",1454,0.0676145247886173,0.135700272662388
"1455",1455,0.0625787634385442,0.126857823819407
"1456",1456,0.0823030181472743,0.148982677230313
"1457",1457,0.0694039297431907,0.131870699882781
"1458",1458,0.0703559727994631,0.13175173188573
"1459",1459,0.0625505124899213,0.121925635822824
"1460",1460,0.0740262688165858,0.13050455945335
"1461",1461,0.0862719503319429,0.154696655859579
"1462",1462,0.0749874459806529,0.14346391244005
"1463",1463,0.0630623692270383,0.126110501985834
"1464",1464,0.0578793109785234,0.115941295979067
"1465",1465,0.0690707949328946,0.12585806725569
"1466",1466,0.0885356648529978,0.160917459124669
"1467",1467,0.0711548187456521,0.137340170898235
"1468",1468,0.103238534750104,0.172230392055253
"1469",1469,0.0848027976756467,0.152366222969649
"1470",1470,0.0685278351248507,0.128087785717484
"1471",1471,0.0658962465600379,0.123252890406437
"1472",1472,0.0815996758428105,0.139055655329683
"1473",1473,0.0787743464930678,0.133648271243959
"1474",1474,0.0691178162584924,0.122730937389445
"1475",1475,0.0633000637816827,0.117695635974831
"1476",1476,0.0723457676220951,0.126322991373366
"1477",1477,0.0631255519701989,0.116884251645671
"1478",1478,0.0626392725747676,0.117650478039408
"1479",1479,0.0644898188767311,0.117515732723854
"1480",1480,0.0592872734890085,0.111293826578614
"1481",1481,0.060568001273871,0.113510502518723
"1482",1482,0.0645630845458389,0.11734750952118
"1483",1483,0.0653025280558088,0.117628107286581
"1484",1484,0.0602434453721005,0.112953745529782
"1485",1485,0.0757046565066522,0.133211892418246
"1486",1486,0.0655686649600608,0.122487164052908
"1487",1487,0.0580444759006815,0.113115345526348
"1488",1488,0.0560901708559245,0.107825131275555
"1489",1489,0.0612887839125018,0.11289879528062
"1490",1490,0.0846847505494164,0.158756179994494
"1491",1491,0.0695785355065186,0.136735362376388
"1492",1492,0.0697044803801906,0.130207223674312
"1493",1493,0.0712064298725246,0.134238288744167
"1494",1494,0.0639700990643496,0.12448692665795
"1495",1495,0.0637682607784378,0.119099482036596
"1496",1496,0.0687985074914426,0.122629832020131
"1497",1497,0.0646660433629964,0.115602195617445
"1498",1498,0.0684296232218689,0.122774386235409
"1499",1499,0.0607921767050741,0.112862616002603
"1500",1500,0.0683483682945398,0.128421227012438
"1501",1501,0.0600329445149818,0.117964990948192
"1502",1502,0.0544513021013464,0.10587625169068
"1503",1503,0.0571622328879362,0.109337379810116
"1504",1504,0.0551211789154616,0.106666351582041
"1505",1505,0.0593275027388849,0.110853448154934
"1506",1506,0.0564621490360751,0.107961447139063
"1507",1507,0.0745005065808057,0.129484264719423
"1508",1508,0.0619914657492332,0.11505565418357
"1509",1509,0.0598742017829037,0.112215285886553
"1510",1510,0.0628272362693517,0.117441610687287
"1511",1511,0.0669677064990417,0.122087702753385
"1512",1512,0.0717150910908794,0.125646369985447
"1513",1513,0.0642416381292391,0.11923048268161
"1514",1514,0.0556177817017278,0.107365420469124
"1515",1515,0.0538422021126492,0.107234121323371
"1516",1516,0.071150147955843,0.128432279329791
"1517",1517,0.0598061638458543,0.113999370978585
"1518",1518,0.0564160459474988,0.109060420009014
"1519",1519,0.0538884650283984,0.104472113200834
"1520",1520,0.0566548465556177,0.108656693739794
"1521",1521,0.0572700157166387,0.109026525262977
"1522",1522,0.0571994839416371,0.110640894331028
"1523",1523,0.0567496126863264,0.107927421248014
"1524",1524,0.0561047725880865,0.105318933139921
"1525",1525,0.0538687700350144,0.103719268486757
"1526",1526,0.0566711032073894,0.107127072418228
"1527",1527,0.0735735339283271,0.136413782005925
"1528",1528,0.0646641287222166,0.12053810797997
"1529",1529,0.0583580403656412,0.113547429317358
"1530",1530,0.0778199560460906,0.135834353217556
"1531",1531,0.072024588139743,0.127636715292949
"1532",1532,0.0755292290153251,0.129303801603282
"1533",1533,0.075227409318802,0.129885193452292
"1534",1534,0.0993068105926463,0.163034842481425
"1535",1535,0.104301431474679,0.177764291511377
"1536",1536,0.0887893153157577,0.154472000909736
"1537",1537,0.0773291368887165,0.134617731503747
"1538",1538,0.067448234225324,0.124853274690736
"1539",1539,0.0686043416850278,0.124585846328834
"1540",1540,0.0646748831250569,0.118413607239657
"1541",1541,0.0673735789831824,0.121950316706713
"1542",1542,0.0611498977534543,0.115074459570492
"1543",1543,0.0602277070567105,0.113472821280549
"1544",1544,0.0700024601657696,0.123816923271133
"1545",1545,0.0619956528567628,0.112600415186438
"1546",1546,0.0605238002891326,0.111439783935368
"1547",1547,0.0575214952951254,0.107396694017659
"1548",1548,0.0543864236373958,0.103937392696825
"1549",1549,0.0620518659113297,0.110436995617856
"1550",1550,0.0739459736592674,0.125323373329941
"1551",1551,0.100060848889602,0.160994161209358
"1552",1552,0.0790471296931859,0.140952390610059
"1553",1553,0.0687333098357208,0.126748775795337
"1554",1554,0.0638018480412248,0.121940703426021
"1555",1555,0.0631722129445726,0.117613938421019
"1556",1556,0.067621387030434,0.122068675359307
"1557",1557,0.075849744483109,0.131433414073574
"1558",1558,0.067517717562666,0.122525705953945
"1559",1559,0.0702176687988657,0.121412548264091
"1560",1560,0.0651681202172396,0.116731043129343
"1561",1561,0.0750638371399447,0.130528138946659
"1562",1562,0.0799595759478767,0.13458777125262
"1563",1563,0.0743773854814225,0.128789666173798
"1564",1564,0.0743957037362682,0.12801510576757
"1565",1565,0.0708241851605589,0.124100727815975
"1566",1566,0.066007530077398,0.119351438223775
"1567",1567,0.0809211724988553,0.140603012256335
"1568",1568,0.0701393705017442,0.125347192103254
"1569",1569,0.0695155775119345,0.126092777685863
"1570",1570,0.0852352958571822,0.155286603376931
"1571",1571,0.107705973252457,0.176212811990719
"1572",1572,0.0925793653014641,0.155534241813771
"1573",1573,0.0765865906694464,0.1373788287719
"1574",1574,0.0687513561397332,0.127714562998319
"1575",1575,0.0903389584591987,0.152501471543845
"1576",1576,0.0788443920762113,0.140107926558217
"1577",1577,0.0970501850764556,0.163648904890031
"1578",1578,0.0887959965884755,0.146796449055961
"1579",1579,0.0733194773520211,0.130980161009537
"1580",1580,0.0745448241840297,0.133468263953896
"1581",1581,0.0815773225197488,0.144406406001286
"1582",1582,0.0678588257058133,0.124927384680159
"1583",1583,0.0637008422462239,0.120661365785912
"1584",1584,0.0599118188063716,0.113857020529833
"1585",1585,0.0586054777696073,0.111526839407144
"1586",1586,0.0613424461977726,0.115483619446412
"1587",1587,0.0639619053976544,0.114816906183143
"1588",1588,0.0632145114446096,0.111526216754877
"1589",1589,0.0575450551995241,0.106264287555124
"1590",1590,0.0588593997584719,0.108887449605518
"1591",1591,0.0580509301191634,0.108281671832859
"1592",1592,0.0610181121750889,0.112214046132094
"1593",1593,0.0569722061894966,0.108642253256637
"1594",1594,0.0604386534181145,0.111040431957048
"1595",1595,0.0589146644775419,0.109373964722189
"1596",1596,0.0631516853103453,0.113850388420895
"1597",1597,0.0581315357203719,0.108658314328095
"1598",1598,0.0654022497749833,0.116223308188892
"1599",1599,0.0720546571638731,0.134143955678116
"1600",1600,0.0705303823111944,0.128362355130385
"1601",1601,0.0648836106504164,0.116400843947847
"1602",1602,0.0665696117106525,0.117943794656675
"1603",1603,0.0634375275282912,0.113646874206935
"1604",1604,0.0602309288167704,0.110504335160389
"1605",1605,0.0538549153198966,0.102364241370532
"1606",1606,0.0564067592255568,0.103550192156959
"1607",1607,0.0627062263970179,0.114014198665604
"1608",1608,0.0604359498199751,0.112020264181311
"1609",1609,0.0651164776467208,0.114886578148648
"1610",1610,0.0628908942884859,0.114467898700411
"1611",1611,0.0581228574062498,0.108343538905441
"1612",1612,0.0673770244435691,0.120698665411511
"1613",1613,0.0957932992642979,0.175131796659035
"1614",1614,0.0837864550366511,0.149679858624409
"1615",1615,0.0906509104477748,0.161974155993793
"1616",1616,0.0760940348570402,0.134459913753993
"1617",1617,0.0690048112085776,0.125962042038782
"1618",1618,0.0664006430998187,0.122811900933903
"1619",1619,0.0622239760949623,0.115924040779865
"1620",1620,0.0583609428285533,0.110879723453091
"1621",1621,0.0569520398308915,0.109817507730422
"1622",1622,0.0705140911096151,0.132055531275729
"1623",1623,0.0616405179400674,0.117057432024508
"1624",1624,0.0813260885614732,0.135175449106555
"1625",1625,0.0684417533626928,0.1215701320113
"1626",1626,0.0710512733008298,0.124109095209705
"1627",1627,0.072503297083714,0.124884940987103
"1628",1628,0.0661037431505393,0.117735789383849
"1629",1629,0.0659214275729845,0.117012717128148
"1630",1630,0.0639873478571427,0.113881178036698
"1631",1631,0.0648354049600422,0.114386318819896
"1632",1632,0.0853538364058699,0.162625425954794
"1633",1633,0.0705188270293635,0.136283048470389
"1634",1634,0.0668220194916019,0.124844629824866
"1635",1635,0.0693013455753561,0.125951519834472
"1636",1636,0.0630814622573456,0.118080615694701
"1637",1637,0.0893802613060854,0.156984650694055
"1638",1638,0.0734240000093944,0.134824993224244
"1639",1639,0.0628409067854598,0.118584622081543
"1640",1640,0.0643525523687854,0.118148295251581
"1641",1641,0.0624463480169468,0.112988533968379
"1642",1642,0.0607061538992938,0.109781949923886
"1643",1643,0.0702445152866782,0.124735480724866
"1644",1644,0.0609898972501459,0.112695124287299
"1645",1645,0.0579997433439974,0.109265797432136
"1646",1646,0.0769537884501464,0.135877452508918
"1647",1647,0.0665429446410012,0.121635932482365
"1648",1648,0.059423543501171,0.111187747973928
"1649",1649,0.0594844092237211,0.109472317897893
"1650",1650,0.0821804461249403,0.148217250142684
"1651",1651,0.0819889352314811,0.14263144155509
"1652",1652,0.0695923527149823,0.128900736715967
"1653",1653,0.0629829708420669,0.120920020272073
"1654",1654,0.059434449646716,0.114207836511929
"1655",1655,0.0591870627594595,0.111238444424967
"1656",1656,0.0562093745861477,0.106317891717935
"1657",1657,0.0601271056143333,0.111922085811617
"1658",1658,0.0716298214763195,0.125697942285534
"1659",1659,0.0609857860612765,0.112225043280026
"1660",1660,0.0557598137690444,0.106909895479862
"1661",1661,0.0639659082534716,0.114773287438877
"1662",1662,0.0697730507996497,0.121841400831667
"1663",1663,0.0682610848512941,0.120623512584752
"1664",1664,0.0590694138833524,0.111011654258531
"1665",1665,0.0568926990965652,0.106092323832105
"1666",1666,0.0757226183111272,0.133717325949183
"1667",1667,0.0860971998784379,0.148631404314322
"1668",1668,0.100636001093607,0.171365093508692
"1669",1669,0.079464094909566,0.144604945285208
"1670",1670,0.0712599871272615,0.134023378347511
"1671",1671,0.0623861353514906,0.117270195934806
"1672",1672,0.0645725279135622,0.119427883252112
"1673",1673,0.0586681174231962,0.114410805112363
"1674",1674,0.0733459419272872,0.13357023794955
"1675",1675,0.0672545967781876,0.12353111557904
"1676",1676,0.0741600545469979,0.131240059859559
"1677",1677,0.0772632286062971,0.132551215116804
"1678",1678,0.0700211920496838,0.123814988523494
"1679",1679,0.0697303437966661,0.123974136189066
"1680",1680,0.086082123119028,0.1598926595051
"1681",1681,0.0692606688961017,0.136015639402611
"1682",1682,0.0787999296899764,0.141827888572087
"1683",1683,0.0695637552421337,0.127871783536311
"1684",1684,0.0676586434018052,0.124040101934987
"1685",1685,0.060580809953458,0.11211249390662
"1686",1686,0.0594298954432344,0.111225732274291
"1687",1687,0.0548240938878997,0.102976200766268
"1688",1688,0.0583465781412204,0.107908765509851
"1689",1689,0.0557141768903012,0.106105143920596
"1690",1690,0.0710870877217723,0.131292682644338
"1691",1691,0.0625272903696024,0.117747881993475
"1692",1692,0.0562866725969263,0.109671125565879
"1693",1693,0.0628016742413383,0.121559748051579
"1694",1694,0.0604280622530051,0.115959376930196
"1695",1695,0.0582334692778317,0.112733417169235
"1696",1696,0.0550394870148291,0.107429982699659
"1697",1697,0.0527464469467896,0.10245629076085
"1698",1698,0.0765286087759548,0.149723989017937
"1699",1699,0.0643319590515772,0.127206661733832
"1700",1700,0.0574270665364223,0.116081177187215
"1701",1701,0.0622109980329522,0.117733069795535
"1702",1702,0.0613339849746223,0.115350194232834
"1703",1703,0.0660807820953254,0.12279085086362
"1704",1704,0.0612531865819437,0.111789403097218
"1705",1705,0.0628432925952769,0.113224357723632
"1706",1706,0.0579159792618036,0.107117794553792
"1707",1707,0.0535387869792397,0.102316412720278
"1708",1708,0.0783301000142748,0.135816158893322
"1709",1709,0.0794969019739934,0.139964442622445
"1710",1710,0.0707712889819851,0.127982522348006
"1711",1711,0.0652782149248886,0.119087438110688
"1712",1712,0.065471597378222,0.118548296629046
"1713",1713,0.0680285697171361,0.121968473588232
"1714",1714,0.0610664273229914,0.115131358709551
"1715",1715,0.0571547049602794,0.109366726558103
"1716",1716,0.0580016509617961,0.109679181273505
"1717",1717,0.0639713583290711,0.118512829056184
"1718",1718,0.0567654083678919,0.108736449467172
"1719",1719,0.0663401025382369,0.119584931521096
"1720",1720,0.0635243464014938,0.114775911278497
"1721",1721,0.0605711154662949,0.111066235965073
"1722",1722,0.0583225766426829,0.107828737561446
"1723",1723,0.0558807882459044,0.105612454257226
"1724",1724,0.0687312076270685,0.123916350430425
"1725",1725,0.065970885656711,0.120071342157991
"1726",1726,0.0880093862049121,0.16205411311543
"1727",1727,0.0721936458359387,0.137695929425515
"1728",1728,0.0621935306974678,0.120937614941246
"1729",1729,0.060995090586573,0.117403246467714
"1730",1730,0.0688105475841819,0.121902578780461
"1731",1731,0.0613616450455455,0.111552251566911
"1732",1732,0.0574051204940928,0.106934919326902
"1733",1733,0.0614225625210821,0.112071971715618
"1734",1734,0.077437215802018,0.13344408709877
"1735",1735,0.0702944193773708,0.123057991824968
"1736",1736,0.0643724554141951,0.116949570474171
"1737",1737,0.064128807178887,0.116517367472097
"1738",1738,0.0626807771299206,0.112388771008174
"1739",1739,0.0675830557129236,0.119921118544781
"1740",1740,0.0734485388373725,0.127522105897829
"1741",1741,0.0710220721818071,0.125419868832754
"1742",1742,0.0627232228861491,0.115416175872819
"1743",1743,0.0577808998526155,0.10726578999931
"1744",1744,0.060414853014024,0.110451081544412
"1745",1745,0.0574172439244879,0.106117967195294
"1746",1746,0.0579899880651523,0.105938990875038
"1747",1747,0.0725296853229913,0.127285928011372
"1748",1748,0.0711965684168839,0.125216905395749
"1749",1749,0.0636768265994909,0.116571653018805
"1750",1750,0.0687291500147046,0.122079588609609
"1751",1751,0.0669806417537194,0.117559691008936
"1752",1752,0.0634478189451819,0.115347243754242
"1753",1753,0.074612175033737,0.125183206819029
"1754",1754,0.0652580517963297,0.116326574730788
"1755",1755,0.0621201642077125,0.112604118074063
"1756",1756,0.0624037929107438,0.113450569950576
"1757",1757,0.0592071612127912,0.110159413013735
"1758",1758,0.0637110441085373,0.114903121533548
"1759",1759,0.0625066610895841,0.1102838434975
"1760",1760,0.0604280252341047,0.107666425038905
"1761",1761,0.0628689092349393,0.113779335945623
"1762",1762,0.0604494526585621,0.110429504179516
"1763",1763,0.0557517543432528,0.105977214226358
"1764",1764,0.0554442443957948,0.104919191899095
"1765",1765,0.0553235411238791,0.104406186071044
"1766",1766,0.0585261670568883,0.10754222823753
"1767",1767,0.0584010524183706,0.109344571753674
"1768",1768,0.0574267477441841,0.107538449191378
"1769",1769,0.0548085485183234,0.105279080130626
"1770",1770,0.0749876300899892,0.135739412606118
"1771",1771,0.0646583751882668,0.121613119047057
"1772",1772,0.0818365978300704,0.142776975637022
"1773",1773,0.0668262992081714,0.122623276884117
"1774",1774,0.0626514765537993,0.114698687748049
"1775",1775,0.0590232903457257,0.112185308521431
"1776",1776,0.0556911790894714,0.108319068877456
"1777",1777,0.0562285161176578,0.106245610821838
"1778",1778,0.0577958021642732,0.108326036869337
"1779",1779,0.0541317342778475,0.105595090683059
"1780",1780,0.0654152766732397,0.116525514392566
"1781",1781,0.0597715100175572,0.10893275665539
"1782",1782,0.0672144510969108,0.118946881852587
"1783",1783,0.0586581042879857,0.109488319914735
"1784",1784,0.0570246461152305,0.108505511434478
"1785",1785,0.0589209149587044,0.110633083142789
"1786",1786,0.059982655239579,0.111528018362048
"1787",1787,0.0629675333599166,0.116654884664637
"1788",1788,0.0590341592649912,0.111345672441762
"1789",1789,0.0595632827971377,0.112039217192121
"1790",1790,0.0557535089132287,0.106937092884782
"1791",1791,0.0545263484197372,0.105401960170681
"1792",1792,0.053897654213589,0.103228698627269
"1793",1793,0.0550093266409825,0.105052800494135
"1794",1794,0.0524577594131263,0.101726421580027
"1795",1795,0.0522069361145164,0.101797219911821
"1796",1796,0.0589175800321659,0.108070005871476
"1797",1797,0.0557894940560249,0.107417283481989
"1798",1798,0.057754440651795,0.110426101810641
"1799",1799,0.0553238038894362,0.107277184641153
"1800",1800,0.0891360857688612,0.186056932553428
"1801",1801,0.0817701057791956,0.158144861536953
"1802",1802,0.0672730758830568,0.137516631728678
"1803",1803,0.062078154733218,0.131734886775455
"1804",1804,0.0713766320055125,0.134522842301029
"1805",1805,0.06078601846108,0.122015408854383
"1806",1806,0.0614678595986144,0.121764014168157
"1807",1807,0.0587011308572478,0.115972342597681
"1808",1808,0.0662477496467511,0.138214540583414
"1809",1809,0.0674214809144079,0.125355197149349
"1810",1810,0.0972042264575776,0.206863372893116
"1811",1811,0.0731295733207716,0.155386952642216
"1812",1812,0.0722450406281897,0.143789193148599
"1813",1813,0.078095131286264,0.148017688860514
"1814",1814,0.0858035335409774,0.15561314320391
"1815",1815,0.0785927517527557,0.143284374112723
"1816",1816,0.0659797078967471,0.127083648106679
"1817",1817,0.0612904296499124,0.116782334664351
"1818",1818,0.069796298963906,0.128170484685665
"1819",1819,0.0644747614946076,0.122199024843098
"1820",1820,0.0625919087940887,0.116586706064987
"1821",1821,0.06204526083478,0.114541483108677
"1822",1822,0.0615731144831275,0.115259807002602
"1823",1823,0.074510822687951,0.137785203324091
"1824",1824,0.0673741784473677,0.124880054834168
"1825",1825,0.0620735146283922,0.117876323826377
"1826",1826,0.0665018627277748,0.121751321964198
"1827",1827,0.0629015399816602,0.116374724395293
"1828",1828,0.0611344374033146,0.113631945048834
"1829",1829,0.0563215740000096,0.107739282800109
"1830",1830,0.0549452731437346,0.106155888235506
"1831",1831,0.0729355274072414,0.132605625197731
"1832",1832,0.0665838748709669,0.125481654364789
"1833",1833,0.0628518681219223,0.118017945843708
"1834",1834,0.0612437726525588,0.115236480162284
"1835",1835,0.0580875235799474,0.112571247025183
"1836",1836,0.0554073750939101,0.110276655228087
"1837",1837,0.0574741376345296,0.111247548469212
"1838",1838,0.0601716810806226,0.115692893654825
"1839",1839,0.0565777797192118,0.108912619447662
"1840",1840,0.0571676298461727,0.109840661851808
"1841",1841,0.0596756416444425,0.113388947985355
"1842",1842,0.0553269386750099,0.108575140309486
"1843",1843,0.0535735352485272,0.105780361017872
"1844",1844,0.0758111829309156,0.136532579501598
"1845",1845,0.0654475558280585,0.122192656711106
"1846",1846,0.0825276043025212,0.153449074146197
"1847",1847,0.0695399668421762,0.135141786030744
"1848",1848,0.0757140223821463,0.147084544571696
"1849",1849,0.0667826434502318,0.129336368654672
"1850",1850,0.0731484406288295,0.135290555221634
"1851",1851,0.0727804346413368,0.132759436006308
"1852",1852,0.0783138838862432,0.142178080295688
"1853",1853,0.0691628768938539,0.130866273006682
"1854",1854,0.0684577682969005,0.12691658778416
"1855",1855,0.0835169882881896,0.155152483191187
"1856",1856,0.0745653436270242,0.139697387519926
"1857",1857,0.0720389539561909,0.131126451192047
"1858",1858,0.0670550678858576,0.125190155801742
"1859",1859,0.0944408314756967,0.172052807170451
"1860",1860,0.0778787919479371,0.152662741200187
"1861",1861,0.0824182718935693,0.150353551889541
"1862",1862,0.0724524092126956,0.139136570083955
"1863",1863,0.0668531492015089,0.128299402017473
"1864",1864,0.0948904330789594,0.16871457869195
"1865",1865,0.0809008398131686,0.14902156014249
"1866",1866,0.0782205029575347,0.14235327876626
"1867",1867,0.0878720267040487,0.15591422114286
"1868",1868,0.0719349149086062,0.133164215213006
"1869",1869,0.0735131906274498,0.131460836748977
"1870",1870,0.0686871642587194,0.124879626468935
"1871",1871,0.0799036715014098,0.142955630519419
"1872",1872,0.0792295513367368,0.138574882783774
"1873",1873,0.070998669439897,0.127984555154475
"1874",1874,0.0674878845850843,0.120690043274593
"1875",1875,0.0742529612163663,0.128839134082507
"1876",1876,0.0653119616644152,0.119168687200536
"1877",1877,0.0607932152149443,0.112777024138246
"1878",1878,0.0778059133171407,0.136809589713037
