"","time","MR_mean_summ","MR_sd_summ"
"1298",1298,0.0646605946268695,0.122681581802508
"1299",1299,0.0683654983786656,0.124221263596245
"1300",1300,0.0669388384737962,0.12414356843686
"1301",1301,0.069029231277924,0.125204474950476
"1302",1302,0.0626970530618329,0.117963653245409
"1303",1303,0.0604781203902876,0.11250549347487
"1304",1304,0.0833942064349124,0.137735210320903
"1305",1305,0.0669372030808161,0.122731671608645
"1306",1306,0.0779865881250104,0.134722443117347
"1307",1307,0.0683564399118574,0.123557000661318
"1308",1308,0.0622736284429279,0.115313096422279
"1309",1309,0.0583959810026995,0.112440026620051
"1310",1310,0.0681130988388583,0.120479536989974
"1311",1311,0.0607086574159376,0.112941757637251
"1312",1312,0.0669960979096506,0.121556193835359
"1313",1313,0.0648142831901509,0.117396062015336
"1314",1314,0.0619733865941082,0.114859044559235
"1315",1315,0.0615357322211592,0.113878278582265
"1316",1316,0.0607748716641193,0.113433781510042
"1317",1317,0.0600989952898766,0.111614277268175
"1318",1318,0.0589249513877513,0.110323084070465
"1319",1319,0.0667235701949011,0.119453297957764
"1320",1320,0.0604997624769905,0.112995108947774
"1321",1321,0.0590688506195527,0.111021180987045
"1322",1322,0.0542291036064994,0.105272596207843
"1323",1323,0.0594436712494466,0.108834948196992
"1324",1324,0.0590346618911821,0.109894215108244
"1325",1325,0.0650549869810214,0.116335876058599
"1326",1326,0.0620254516518387,0.114701597368463
"1327",1327,0.0874159946830518,0.157847699959973
"1328",1328,0.0714864548496366,0.128145979913009
"1329",1329,0.0624215448236688,0.117692815383644
"1330",1330,0.0557649860900306,0.1096451727943
"1331",1331,0.0550574275883198,0.107587844549959
"1332",1332,0.0793882651364815,0.146660205081281
"1333",1333,0.150375894881043,0.206554596845477
"1334",1334,0.104251847929471,0.166735427700873
"1335",1335,0.122046805669535,0.183434869016662
"1336",1336,0.100983207960322,0.169562482749216
"1337",1337,0.0847448065615625,0.151130227317511
"1338",1338,0.0771794545916294,0.141671053829011
"1339",1339,0.0747664034202153,0.135392766163314
"1340",1340,0.0989186161367546,0.159979328348806
"1341",1341,0.0789732882081018,0.140612992750391
"1342",1342,0.0749312577557563,0.138693470970467
"1343",1343,0.0749535828327662,0.134945797305681
"1344",1344,0.0761789962515039,0.140227911608676
"1345",1345,0.103463803787296,0.172546524723449
"1346",1346,0.0833509721560048,0.148612803481233
"1347",1347,0.0754186944616894,0.144212007557177
"1348",1348,0.0700463399314004,0.135117203340056
"1349",1349,0.0784832136107046,0.139147245027155
"1350",1350,0.0706380690483288,0.131495675923179
"1351",1351,0.0715767219402128,0.127866772877672
"1352",1352,0.0687622960145606,0.128710282529144
"1353",1353,0.0645008742439113,0.123171237482291
"1354",1354,0.0637570701488343,0.122792264199788
"1355",1355,0.0593512361885562,0.117186932381382
"1356",1356,0.0910131784571143,0.153739569360387
"1357",1357,0.10429625470455,0.163947769298538
"1358",1358,0.079970984244461,0.14313231706943
"1359",1359,0.069477082569331,0.126182506568015
"1360",1360,0.0619778986201117,0.118559291262887
"1361",1361,0.0851042915920616,0.146874960354637
"1362",1362,0.0699614438245279,0.131436044903207
"1363",1363,0.0963098853027631,0.166489907032068
"1364",1364,0.104626719986645,0.174025517433581
"1365",1365,0.0977472522748194,0.157962745292653
"1366",1366,0.0758856784058055,0.134159600650876
"1367",1367,0.0720939459313021,0.1295052973861
"1368",1368,0.0647618949076154,0.121047929962479
"1369",1369,0.0638328753397519,0.122991331892533
"1370",1370,0.0806985116799835,0.146893195646534
"1371",1371,0.0681511914622219,0.130739279270678
"1372",1372,0.0635338980716996,0.122822226618811
"1373",1373,0.0592593904233001,0.117345229056999
"1374",1374,0.0577983755625902,0.113573468402473
"1375",1375,0.0681227625510816,0.126541215881905
"1376",1376,0.0680632215796024,0.125508875815565
"1377",1377,0.0606216927192362,0.115536760291171
"1378",1378,0.0580863276136245,0.113420352384057
"1379",1379,0.0562153907968276,0.112629052378953
"1380",1380,0.0558322309532635,0.109068131324953
"1381",1381,0.0536305065486742,0.107964173648878
"1382",1382,0.0856830848601158,0.143448815878063
"1383",1383,0.0922462228420207,0.15773660711481
"1384",1384,0.0741636953754299,0.135683018052573
"1385",1385,0.0631198600495552,0.121336597838577
"1386",1386,0.0664351472969609,0.121027178081149
"1387",1387,0.0611978184247415,0.116577852005397
"1388",1388,0.0652944296058259,0.119942217980479
"1389",1389,0.0589778273742287,0.11484472720879
"1390",1390,0.0590851998555095,0.11355579557701
"1391",1391,0.060786071618633,0.114482742273008
"1392",1392,0.0653094977972033,0.121763263591773
"1393",1393,0.0619244170762505,0.120144922321436
"1394",1394,0.059182372184596,0.117463168879952
"1395",1395,0.10140910522619,0.186249557217793
"1396",1396,0.0782861538212151,0.154567896812945
"1397",1397,0.0944721171020905,0.156875949825588
"1398",1398,0.085349808002726,0.146565343958898
"1399",1399,0.0903498836403977,0.154271097734647
"1400",1400,0.0723095117222742,0.132948847107089
"1401",1401,0.0809916558566288,0.141408538602944
"1402",1402,0.0970623566599611,0.157934562515164
"1403",1403,0.0868366653825928,0.14195212125661
"1404",1404,0.0766413862698119,0.133183428783273
"1405",1405,0.0768277292072401,0.128985890288038
"1406",1406,0.0695023401323825,0.122412549634398
"1407",1407,0.0627950064487988,0.114474170913605
"1408",1408,0.0644450029210438,0.115274476171656
"1409",1409,0.0593698258800886,0.110410152673073
"1410",1410,0.0578878321896096,0.110194502719402
"1411",1411,0.0908529039836863,0.162852639416378
"1412",1412,0.087099875797742,0.153092037331235
"1413",1413,0.0736317556295537,0.135464505962157
"1414",1414,0.07142058320763,0.127953700642078
"1415",1415,0.0680015249686335,0.120753009467473
"1416",1416,0.0650221635954217,0.121105083737977
"1417",1417,0.0625741591867932,0.119993548309934
"1418",1418,0.0779429741409715,0.143059799179631
"1419",1419,0.0764295912435875,0.132699108666757
"1420",1420,0.0891431165844386,0.160813209440995
"1421",1421,0.072230181456603,0.137643822025176
"1422",1422,0.0642607502137853,0.123741502832971
"1423",1423,0.0591146432005782,0.117168955242437
"1424",1424,0.0566376784377935,0.113250827391998
"1425",1425,0.0551584153185542,0.109432281362082
"1426",1426,0.0553075999800958,0.108803536616764
"1427",1427,0.0541030218321878,0.105318093647051
"1428",1428,0.0514702901864041,0.104307580967127
"1429",1429,0.0509768308990187,0.104219625659816
"1430",1430,0.062168735472973,0.115419074331947
"1431",1431,0.068124439194261,0.121450641987571
"1432",1432,0.062398701470438,0.115097665849347
"1433",1433,0.0591232926301897,0.113218666555058
"1434",1434,0.0555483530446466,0.109691578581279
"1435",1435,0.0526300957082766,0.107683905436057
"1436",1436,0.0621642853790866,0.114420105492398
"1437",1437,0.0700240724786889,0.13014050389995
"1438",1438,0.0629544565557967,0.119710690952116
"1439",1439,0.0562255816092719,0.111306114368226
"1440",1440,0.0648636409543214,0.118969231829267
"1441",1441,0.0734112425981896,0.130650026590725
"1442",1442,0.0685035942938514,0.124263878108706
"1443",1443,0.0617997958380851,0.11635705066864
"1444",1444,0.0577015024708221,0.11117431835607
"1445",1445,0.0534070202153929,0.107215962716836
"1446",1446,0.0568199850697564,0.107235747935213
"1447",1447,0.052667601830918,0.102971703328991
"1448",1448,0.0793261545897831,0.141071150946032
"1449",1449,0.0702392798464945,0.125728570070117
"1450",1450,0.0644045091649275,0.121614304000813
"1451",1451,0.067313094556092,0.122039161424138
"1452",1452,0.0789298312810984,0.133779753794589
"1453",1453,0.0832304100484151,0.138854473963779
"1454",1454,0.0681543030901733,0.121045405752582
"1455",1455,0.0597080754857898,0.113638055220156
"1456",1456,0.0561630246011732,0.109157806343913
"1457",1457,0.0601312762232923,0.108930829403855
"1458",1458,0.0961037878828546,0.157319609791177
"1459",1459,0.0746183897637686,0.13511524876863
"1460",1460,0.0698155901159737,0.129065814591649
"1461",1461,0.0774067047414417,0.137262972661374
"1462",1462,0.087655645511698,0.150359169925445
"1463",1463,0.0768459329160301,0.135842091327372
"1464",1464,0.0641895922882567,0.119679066001683
"1465",1465,0.0676576217611547,0.123971644003137
"1466",1466,0.0829279464279457,0.137920171626036
"1467",1467,0.0679260687358493,0.123938407156818
"1468",1468,0.0606971320306231,0.115480097777042
"1469",1469,0.0582889009274239,0.111147907638533
"1470",1470,0.0548704954913278,0.106208400510242
"1471",1471,0.0520404895343766,0.103363758069028
"1472",1472,0.0586889474421152,0.110830155026604
"1473",1473,0.0558079486160972,0.108892982136833
"1474",1474,0.0585110972634459,0.110871916987165
"1475",1475,0.0587379214934766,0.11175379564418
"1476",1476,0.0588388101309889,0.110918211884525
"1477",1477,0.0666564699614192,0.11997948537971
"1478",1478,0.0608438216796179,0.113487543904875
"1479",1479,0.0638646453021315,0.113858922826998
"1480",1480,0.0598452921086239,0.109127601238391
"1481",1481,0.063513240203952,0.114527792874729
"1482",1482,0.0666638390093968,0.120432631507699
"1483",1483,0.0784057556128263,0.133284343904374
"1484",1484,0.0669683371654663,0.120265699048953
"1485",1485,0.0593378412867077,0.112591170267087
"1486",1486,0.0714595699327178,0.1295430108849
"1487",1487,0.0886918652466397,0.154870320854569
"1488",1488,0.0731443229644172,0.132816668614689
"1489",1489,0.0757056754309262,0.129430096543861
"1490",1490,0.0595800425016312,0.110129141905854
"1491",1491,0.0586414232751298,0.109553004155562
"1492",1492,0.0590416490781863,0.108235038652086
"1493",1493,0.0649902202802024,0.112165290759626
"1494",1494,0.062395402412331,0.10981721510275
"1495",1495,0.0582749555979905,0.106855716133344
"1496",1496,0.0690621862021266,0.118872811187081
"1497",1497,0.0586919574964031,0.106261381475291
"1498",1498,0.0550036819418715,0.103671121707212
"1499",1499,0.053645288806502,0.103698483109687
"1500",1500,0.0566648337324494,0.106193081273013
"1501",1501,0.0532165006860891,0.102179996018408
"1502",1502,0.0527888685672548,0.100856156988233
"1503",1503,0.0526523392113899,0.101247948884509
"1504",1504,0.0529272753080777,0.100085327952762
"1505",1505,0.0578247728175807,0.106846103238398
"1506",1506,0.0560812112218665,0.105589726640414
"1507",1507,0.0598118632046277,0.112550140382756
"1508",1508,0.0539767859371132,0.10377505752586
"1509",1509,0.0566978999667288,0.108301469391512
"1510",1510,0.0506068849242923,0.101302256008037
"1511",1511,0.0826592720786249,0.14001798579194
"1512",1512,0.0658692449041129,0.12018118543986
"1513",1513,0.0581056450767997,0.111776712957673
"1514",1514,0.0561337540892846,0.110957590726403
"1515",1515,0.0495043593087074,0.100195260084035
"1516",1516,0.0483310930045034,0.0984342227589433
"1517",1517,0.0529371171612548,0.100938666964886
"1518",1518,0.0508410253725879,0.0994477962742642
"1519",1519,0.0522105715900615,0.102052694892738
"1520",1520,0.050537983171783,0.0989449124841459
"1521",1521,0.0528906225330121,0.102832712369781
"1522",1522,0.0521734470337538,0.102312504999148
"1523",1523,0.054027086145161,0.105918366694082
"1524",1524,0.0531454973708992,0.104800080770811
"1525",1525,0.0519656269620231,0.102801747463395
"1526",1526,0.067563051777188,0.121505376927146
"1527",1527,0.0768282857135171,0.131980722968226
"1528",1528,0.0768846328372206,0.129967479897686
"1529",1529,0.0631160655805031,0.113561307794839
"1530",1530,0.0565235176975377,0.107189030421182
"1531",1531,0.0507408653186686,0.101163933386989
"1532",1532,0.0770828158856956,0.137576059301359
"1533",1533,0.0641985315200904,0.121717334326373
"1534",1534,0.0568832199242039,0.11411724752363
"1535",1535,0.0624220287129204,0.113963268544827
"1536",1536,0.0585503794161196,0.109675587536872
"1537",1537,0.0537692947956331,0.103836601722388
"1538",1538,0.0494807015339869,0.098355268088883
"1539",1539,0.0635972335168942,0.113999145946279
"1540",1540,0.0600385042405593,0.11035713301891
"1541",1541,0.058675744294094,0.108063705217262
"1542",1542,0.0571787155367765,0.109102461845476
"1543",1543,0.0529961923269188,0.101753175981012
"1544",1544,0.0617620281754996,0.113102004398942
"1545",1545,0.0560017556682391,0.103860104347804
"1546",1546,0.0546453861578529,0.103200529025489
"1547",1547,0.0503362969620759,0.0990489121850173
"1548",1548,0.046575033892719,0.0929647368897311
"1549",1549,0.0486452468326687,0.0940561303632179
"1550",1550,0.0922968659511665,0.158443862088174
"1551",1551,0.0736731866089144,0.136454365509076
"1552",1552,0.062024051920385,0.120086712971204
"1553",1553,0.0567415565593061,0.111707545827859
"1554",1554,0.0559499606710621,0.109998185712225
"1555",1555,0.0502698609301848,0.100718588335589
"1556",1556,0.0484253372536982,0.0973977606189235
"1557",1557,0.0486196711563104,0.098351402358873
"1558",1558,0.0480646394602405,0.0985383588826809
"1559",1559,0.0614173747795907,0.111895363998818
"1560",1560,0.0727556747206246,0.13004322386324
"1561",1561,0.0670955709135813,0.119882123700362
"1562",1562,0.0589450951927426,0.111324852723977
"1563",1563,0.0594206328611983,0.112477763105886
"1564",1564,0.0712994432162708,0.126520044437388
"1565",1565,0.0591868925752625,0.11347866612824
"1566",1566,0.0514002752061552,0.100960061401807
"1567",1567,0.0467151690515531,0.0947482688066522
"1568",1568,0.0570640693123483,0.110188869976242
"1569",1569,0.0509630299208429,0.101246654789927
"1570",1570,0.0512731194700227,0.0993846122757926
"1571",1571,0.0551606509261311,0.108064375063692
"1572",1572,0.0504044508993393,0.101849760776638
"1573",1573,0.0526439338986635,0.104197645936788
"1574",1574,0.0482964960403884,0.0977255067467217
"1575",1575,0.0473779832651608,0.0950501102974488
"1576",1576,0.0488049113158376,0.0965534337016209
"1577",1577,0.0618284385530016,0.115320628195922
"1578",1578,0.052405180370458,0.103328850568267
"1579",1579,0.0507652609234298,0.0986238913231724
"1580",1580,0.0504562679835818,0.099680276760478
"1581",1581,0.048632849205406,0.0978998617061041
"1582",1582,0.0537428244165556,0.100975765201016
"1583",1583,0.0455545162732717,0.0912196930721893
"1584",1584,0.0513697368727502,0.0988124751721971
"1585",1585,0.0519695186528826,0.101025164992756
"1586",1586,0.074034701089887,0.129099979419309
"1587",1587,0.061003965360289,0.115797546607495
"1588",1588,0.0635991499425189,0.118245052550201
"1589",1589,0.062079510683915,0.115818518758525
"1590",1590,0.0698102448046953,0.125072485623676
"1591",1591,0.0601446400944302,0.113516622827498
"1592",1592,0.0555428158132533,0.106307149661289
"1593",1593,0.0512548030595502,0.102713326080157
"1594",1594,0.0586115076310362,0.108907141306201
"1595",1595,0.0511560819519832,0.0983487077120963
"1596",1596,0.0596809832774579,0.113423209920302
"1597",1597,0.0749215350298922,0.14178777100549
"1598",1598,0.0616558297426439,0.121950750236564
"1599",1599,0.0650140656796304,0.122820820970839
"1600",1600,0.0598034295242361,0.113398586856508
"1601",1601,0.0552867494177717,0.109756286105916
"1602",1602,0.0509022970225829,0.104017883043936
"1603",1603,0.0710155657933346,0.13331674933595
"1604",1604,0.0585433685122144,0.120909558606027
"1605",1605,0.056299829003031,0.113776732362101
"1606",1606,0.0487687755961023,0.10203402825236
"1607",1607,0.0462862393640153,0.0956782480474626
"1608",1608,0.0451907523703363,0.0939237340530642
"1609",1609,0.0473068613871397,0.0977643851339324
"1610",1610,0.0638676321423579,0.121783015061526
"1611",1611,0.0623717932812336,0.115882258074156
"1612",1612,0.0574862624914311,0.11145833112134
"1613",1613,0.0649236628350954,0.118906653065928
"1614",1614,0.0569190984919382,0.107706531125022
"1615",1615,0.0517685699586952,0.102673707050698
"1616",1616,0.0740378655779805,0.136039495831116
"1617",1617,0.0611312473538049,0.117800236293707
"1618",1618,0.0595990068793767,0.113642757365807
"1619",1619,0.115002023774754,0.190133924023306
"1620",1620,0.083760227997426,0.156749676976853
"1621",1621,0.0995623065649943,0.169397757783054
"1622",1622,0.0755562221083109,0.139494578586742
"1623",1623,0.0665291574199376,0.124471641445871
"1624",1624,0.0581421344851894,0.110028723491401
"1625",1625,0.0616905455160933,0.117587712761114
"1626",1626,0.0561030163241422,0.107900589492213
"1627",1627,0.0507188487510039,0.100617064069086
"1628",1628,0.0537069009595789,0.104936172906331
"1629",1629,0.0642151722944985,0.118087660385889
"1630",1630,0.0933142828833267,0.164691564158541
"1631",1631,0.0722153876800901,0.137729827949549
"1632",1632,0.0639589356148886,0.128306561983198
"1633",1633,0.0641881485098959,0.122283619486979
"1634",1634,0.0572252807916598,0.111311053094093
"1635",1635,0.051830682725626,0.101742377832758
"1636",1636,0.0576102571164504,0.105843154020361
"1637",1637,0.0524677480604051,0.0995472960601196
"1638",1638,0.0675375407092369,0.12528472599197
"1639",1639,0.0603907444874063,0.113358195832702
"1640",1640,0.0761367266391732,0.132285098189584
"1641",1641,0.0772001907947508,0.132675698201235
"1642",1642,0.0734432887640765,0.128225827706962
"1643",1643,0.0639213159291555,0.115248307147024
"1644",1644,0.0597737664721393,0.11131142257778
"1645",1645,0.0737204880924373,0.12995500782645
"1646",1646,0.0633262262381354,0.118345668700542
"1647",1647,0.0625296287645548,0.115746431430879
"1648",1648,0.063601519249785,0.116662529378986
"1649",1649,0.0605354275169585,0.113443756368261
"1650",1650,0.0632789139295141,0.115037714562246
"1651",1651,0.0633566153625944,0.116383671213728
"1652",1652,0.0591199201787294,0.111156264005882
"1653",1653,0.0559352334988475,0.106907378629836
"1654",1654,0.0542362026474901,0.106688986843404
"1655",1655,0.0505334060004455,0.10269907253923
"1656",1656,0.0596799507098167,0.113206564474412
"1657",1657,0.0603799503045336,0.111375717474665
"1658",1658,0.0759554832921132,0.144753326970655
"1659",1659,0.0660881211891334,0.126400481083892
"1660",1660,0.0596119476442737,0.114159497858941
"1661",1661,0.0583886854946581,0.110417831489303
"1662",1662,0.0551725792712181,0.106684058549637
"1663",1663,0.0540883393962598,0.107215614054683
"1664",1664,0.0557228812855279,0.108072831813577
"1665",1665,0.0668659708826192,0.119789883043107
"1666",1666,0.0981433789596004,0.165101049608907
"1667",1667,0.079521478634886,0.144106817994958
"1668",1668,0.0712756121373041,0.135199563877465
"1669",1669,0.068577753318954,0.125230799302178
"1670",1670,0.061059977922969,0.1156955928071
"1671",1671,0.0916995158773045,0.160708541676355
"1672",1672,0.0794603852325396,0.141977171659314
"1673",1673,0.0638695703130129,0.124562858981958
"1674",1674,0.0558351934137627,0.11213021874845
"1675",1675,0.05587141589883,0.107401508248068
"1676",1676,0.0529611693937602,0.102938971008491
"1677",1677,0.056414099406493,0.105829977681423
"1678",1678,0.0535232081188049,0.102257173344211
"1679",1679,0.0526427782448408,0.101298207953424
"1680",1680,0.0475084700346112,0.0962798036341583
"1681",1681,0.0569199804472471,0.106946033051407
"1682",1682,0.0512140443159489,0.102751691892023
"1683",1683,0.0700920000062701,0.127744506918568
"1684",1684,0.0943080379807757,0.165265436472045
"1685",1685,0.0741463597091132,0.138575933576844
"1686",1686,0.0707537439517361,0.129802589896264
"1687",1687,0.0757195939491566,0.133377102966093
"1688",1688,0.0659170309185299,0.120698143998692
"1689",1689,0.0603158728570326,0.114775775639435
"1690",1690,0.0609713929899113,0.116017384628771
"1691",1691,0.0563588393672726,0.107588259294713
"1692",1692,0.0784949042145562,0.134934539081492
"1693",1693,0.0937555930679085,0.171738023518389
"1694",1694,0.0704649258067193,0.137020757000786
"1695",1695,0.0624913901885052,0.126222500867593
"1696",1696,0.0642935397360563,0.129643829877136
"1697",1697,0.0654179777299101,0.124896061228227
"1698",1698,0.0585910453692555,0.114490211090353
"1699",1699,0.0549140698592533,0.110180307011329
"1700",1700,0.0527843376059358,0.1056030226215
"1701",1701,0.0665640621049072,0.122209078507247
"1702",1702,0.0712480111682528,0.127249808646119
"1703",1703,0.0941588345048663,0.155424920349874
"1704",1704,0.0803088047735734,0.14055517139647
"1705",1705,0.0664331584000572,0.122631009551605
"1706",1706,0.0643031202173439,0.116912160695524
"1707",1707,0.0584198515769414,0.109734056654538
"1708",1708,0.0750682261165524,0.130772552259345
"1709",1709,0.121087025429832,0.202034136093935
"1710",1710,0.0821580318364014,0.152857507110029
"1711",1711,0.0686287405382593,0.13219052261287
"1712",1712,0.0683329098908247,0.127670225394922
"1713",1713,0.0624851309275919,0.115678315970156
"1714",1714,0.0674326365832259,0.120381655159658
"1715",1715,0.0657419051744936,0.117916772688508
"1716",1716,0.0789056277468611,0.132842540915783
"1717",1717,0.0691765689767811,0.121661754476087
"1718",1718,0.065808118336417,0.115944967951689
"1719",1719,0.0645509366285236,0.11578931129602
"1720",1720,0.0586503218040116,0.10759829726245
"1721",1721,0.0697097925376503,0.122777398366296
"1722",1722,0.0755729057721262,0.12949896845715
"1723",1723,0.0706396866534824,0.123254181535351
"1724",1724,0.0672311787298103,0.117996459669912
"1725",1725,0.0729672178057911,0.125254546981992
"1726",1726,0.0645069353346688,0.116426489002415
"1727",1727,0.0648817889356045,0.115432624310672
"1728",1728,0.0609404276879572,0.109850954535856
"1729",1729,0.0743850792864616,0.126688419843941
"1730",1730,0.0776275879475556,0.131867935187688
"1731",1731,0.0678305416723058,0.121054237369955
"1732",1732,0.0592778185400844,0.110071736452876
"1733",1733,0.0597149722148438,0.109957828040527
"1734",1734,0.0566729568576463,0.10512446182308
"1735",1735,0.0572605785836829,0.106042709607608
"1736",1736,0.0617862648726985,0.110599863349576
"1737",1737,0.0582300251489679,0.106456264937842
"1738",1738,0.0560690537872519,0.103472299357018
"1739",1739,0.056167296801405,0.10296366819653
"1740",1740,0.0590042464433007,0.106462677545396
"1741",1741,0.0792731637720771,0.138771695428643
"1742",1742,0.0701713519571496,0.122802547308047
"1743",1743,0.0605521105194158,0.110642758014705
"1744",1744,0.0714167670975238,0.125306791678711
"1745",1745,0.0612518331998836,0.112535791701328
"1746",1746,0.0569891679604,0.105612213245785
"1747",1747,0.0750530495081438,0.128817672966979
"1748",1748,0.0706187962918179,0.123152420769833
"1749",1749,0.0607298062301873,0.111686845101783
"1750",1750,0.0636146665429041,0.112004772770552
"1751",1751,0.0576638697611222,0.105419395815674
"1752",1752,0.0542522536183412,0.100328993740505
"1753",1753,0.0580361495045224,0.106794858392056
"1754",1754,0.0549804210322299,0.100370452206651
"1755",1755,0.0542915951973227,0.102061625020087
"1756",1756,0.0546608839956165,0.101891476211307
"1757",1757,0.0528691523221875,0.0994478246305982
"1758",1758,0.061542770571185,0.116766860699873
"1759",1759,0.0579164307020898,0.108663793224658
"1760",1760,0.0540471606725221,0.102848853156186
"1761",1761,0.0556830230008838,0.1060329279368
"1762",1762,0.0533890230754814,0.102494370271993
"1763",1763,0.0557470715840282,0.103911449240232
"1764",1764,0.06463182704714,0.11606658344636
"1765",1765,0.0589264577717325,0.106434167797361
"1766",1766,0.0610521818918031,0.11072792367975
"1767",1767,0.073348741610409,0.12780051869808
"1768",1768,0.0719312090340221,0.121438270704953
"1769",1769,0.0650595271934474,0.115397408748228
"1770",1770,0.0639237970297293,0.11688301220731
"1771",1771,0.0733267096563762,0.128567944861553
"1772",1772,0.0773472073449099,0.136154290435365
"1773",1773,0.0986257593812253,0.150494171730451
"1774",1774,0.0772643897226274,0.131944627582031
"1775",1775,0.0872004884588536,0.144294494381168
"1776",1776,0.0781967743680166,0.132870452177752
"1777",1777,0.0711453634968751,0.127259851601307
"1778",1778,0.0702178522809195,0.12500382373901
"1779",1779,0.0622247590528558,0.114615126550226
"1780",1780,0.0688698125279097,0.119890880968479
"1781",1781,0.0636957188152339,0.114242939293619
"1782",1782,0.0926455423060869,0.160684979696388
"1783",1783,0.0791292984254342,0.141916997782177
"1784",1784,0.0690297456545743,0.126143004257645
"1785",1785,0.0637706431602985,0.118306935343435
"1786",1786,0.0738577779195093,0.126274682147031
"1787",1787,0.0675096625144442,0.119624061626171
"1788",1788,0.0841944153069811,0.148544618546467
"1789",1789,0.069965626374404,0.128775227427202
"1790",1790,0.0646059389430783,0.120135576768336
"1791",1791,0.0765883324394432,0.131929958950462
"1792",1792,0.0767264559683796,0.131315711394811
"1793",1793,0.0707095860489382,0.125414051101077
"1794",1794,0.0627836683886796,0.114962621343139
"1795",1795,0.0689299450817118,0.118878899579412
"1796",1796,0.0630518579342829,0.113846329808086
"1797",1797,0.0644022649145853,0.114097282835714
"1798",1798,0.0736957768920592,0.131158146556317
"1799",1799,0.063724063593791,0.115873516298093
"1800",1800,0.0620698165969374,0.111218983382806
"1801",1801,0.0573545461766083,0.106262114864382
"1802",1802,0.0836343897859764,0.14197597837008
"1803",1803,0.0781005792758553,0.13462461571134
"1804",1804,0.0710925608951907,0.125905275000484
"1805",1805,0.099554922495067,0.171640004500594
"1806",1806,0.0774126840808272,0.144401280768542
"1807",1807,0.080408579836144,0.137083860394591
"1808",1808,0.074704600000703,0.128918862387588
"1809",1809,0.0638347274208573,0.11637301348256
"1810",1810,0.0668601836318653,0.117001962357582
"1811",1811,0.0615823502695694,0.11040694543218
"1812",1812,0.0631548810310567,0.113892073141099
"1813",1813,0.0636925539757886,0.114552254714893
"1814",1814,0.0740929108267845,0.128535082365809
"1815",1815,0.07006843168238,0.120347223829984
"1816",1816,0.103000253277981,0.16980021463998
"1817",1817,0.0831764357629266,0.148072332296497
"1818",1818,0.0844173820316959,0.145318988385559
"1819",1819,0.0744949230114995,0.132977599548594
"1820",1820,0.0698889722631227,0.125096992390782
"1821",1821,0.0641124423274603,0.114438281441712
"1822",1822,0.058451754294453,0.107384917405498
"1823",1823,0.0705094729871561,0.126067223321142
"1824",1824,0.0609729106719533,0.11370111609201
"1825",1825,0.073740640727936,0.126810404017713
"1826",1826,0.0712090461025547,0.121656807407527
"1827",1827,0.0701543183567804,0.119742373701276
"1828",1828,0.0833058057280898,0.148669535377968
"1829",1829,0.0855098609295175,0.14847832897106
"1830",1830,0.0705570180651042,0.127510341141202
"1831",1831,0.074991266433058,0.130833301947661
"1832",1832,0.0676874264437329,0.121324793627585
"1833",1833,0.0633368261153398,0.11640319777229
"1834",1834,0.0637477192388309,0.116358577897277
"1835",1835,0.0594712744463491,0.110013267442279
"1836",1836,0.0915506782446095,0.169417951727807
"1837",1837,0.0733019924874798,0.139588827284295
"1838",1838,0.0650631846598195,0.123295795996406
"1839",1839,0.0778704158450427,0.137320802038372
"1840",1840,0.0773012369831709,0.134436168512381
"1841",1841,0.0840196614215857,0.141181255043193
"1842",1842,0.0751755337604349,0.130098687623721
"1843",1843,0.0763300793562912,0.129727786486384
"1844",1844,0.0676238566814458,0.121341401309907
"1845",1845,0.0695871043777263,0.121108510328693
"1846",1846,0.0676999224966678,0.119969670151794
"1847",1847,0.0658872281053057,0.118063847383148
"1848",1848,0.0823021796130195,0.137005303553959
"1849",1849,0.0805272643761925,0.137397857154996
"1850",1850,0.105261137722315,0.161695010652527
"1851",1851,0.0898849088715291,0.148016125251972
"1852",1852,0.0788783378544161,0.131932159562941
"1853",1853,0.0715656317512989,0.12187609129993
"1854",1854,0.0814477830275569,0.134009354861246
"1855",1855,0.0757912147141931,0.130915900334697
"1856",1856,0.067260323280874,0.120800127872123
"1857",1857,0.063957105584619,0.116851342624227
"1858",1858,0.0663934289843882,0.11877968256987
"1859",1859,0.0583940969687869,0.110244228550335
"1860",1860,0.0581023389578761,0.108825621925242
"1861",1861,0.0637101811614438,0.11724868929667
"1862",1862,0.063354110530248,0.115507991798897
"1863",1863,0.06281450740604,0.113281643974893
"1864",1864,0.05711799658068,0.106919782716182
"1865",1865,0.0557789439886289,0.105512851326119
"1866",1866,0.0625489338759362,0.114501483426852
"1867",1867,0.090475610117832,0.142908667225923
"1868",1868,0.0773473258419257,0.128900041033547
"1869",1869,0.0741727974042601,0.127026773328855
"1870",1870,0.0708295415872936,0.124659378381583
"1871",1871,0.0719512658619695,0.125761776894523
"1872",1872,0.0650316464845042,0.118590451119745
"1873",1873,0.0669478104996899,0.120334136149235
"1874",1874,0.08377249467817,0.141380162442978
"1875",1875,0.0701185561405209,0.125943869306256
"1876",1876,0.0618184473650637,0.114573227187521
"1877",1877,0.0605942778220483,0.112113708437714
"1878",1878,0.0586431670271485,0.109247428826494
"1879",1879,0.059723776153716,0.110914317659405
"1880",1880,0.0579143112449421,0.109767308497875
"1881",1881,0.0556161689432688,0.106141269848185
