"","time","MR_mean_summ","MR_sd_summ"
"1034",1034,0.558837791582634,0.371758876644421
"1035",1035,0.554888477190097,0.370657801346702
"1036",1036,0.553131390912571,0.370996702627821
"1037",1037,0.535539695953417,0.371633960227851
"1038",1038,0.541485495774691,0.370236490438812
"1039",1039,0.53083886408073,0.373689062580934
"1040",1040,0.54720096428484,0.370852998429179
"1041",1041,0.561005754629564,0.370615200555894
"1042",1042,0.529903294610087,0.375906606206316
"1043",1043,0.530121904329528,0.375658491548454
"1044",1044,0.542175990520122,0.374214102696014
"1045",1045,0.542924734527711,0.375250593735616
"1046",1046,0.545532054310596,0.374113639652806
"1047",1047,0.543950335762694,0.372425226317437
"1048",1048,0.540571767558106,0.37285341022901
"1049",1049,0.545926175275719,0.375865497456096
"1050",1050,0.549416592817132,0.377574650966306
"1051",1051,0.548661611734116,0.372157139067484
"1052",1052,0.546503216897687,0.372135560025893
"1053",1053,0.534985398998574,0.373842034832426
"1054",1054,0.538434162437521,0.372236174844562
"1055",1055,0.546518915763929,0.371191336768607
"1056",1056,0.546316049206105,0.373807135368757
"1057",1057,0.52973875808156,0.374140161454109
"1058",1058,0.517075176781821,0.373642062079103
"1059",1059,0.533393804855066,0.372437925368496
"1060",1060,0.540624682801669,0.369935679186245
"1061",1061,0.550642739612608,0.370057917812068
"1062",1062,0.535972893972719,0.370985853638989
"1063",1063,0.540746273778717,0.370102252214978
"1064",1064,0.551754335517578,0.369273372603718
"1065",1065,0.531572946603637,0.373306924344716
"1066",1066,0.536092269864646,0.372306128581382
"1067",1067,0.523552044353551,0.371986435636617
"1068",1068,0.528437797893142,0.373853726093593
"1069",1069,0.543522237782129,0.371878603871092
"1070",1070,0.547970857139362,0.373217203687969
"1071",1071,0.533103017623752,0.373196983415739
"1072",1072,0.540924644471617,0.370030295339926
"1073",1073,0.544316847224197,0.371190907619662
"1074",1074,0.546788440069885,0.373820121634778
"1075",1075,0.536919241291371,0.374890382240488
"1076",1076,0.528487231357759,0.372594012933491
"1077",1077,0.532301323699775,0.370617188535981
"1078",1078,0.531522413884804,0.374955008907784
"1079",1079,0.528503188234788,0.374843046183934
"1080",1080,0.557071141528456,0.368633813373536
"1081",1081,0.549729975694077,0.371938433926656
"1082",1082,0.545986490043188,0.367130704934127
"1083",1083,0.546556658706611,0.365307592749612
"1084",1084,0.555868195025363,0.367198973731235
"1085",1085,0.542831140357829,0.369784561073886
"1086",1086,0.542312700049183,0.366317663587514
"1087",1087,0.530537036079942,0.367127162994845
"1088",1088,0.547368416669037,0.367100360473455
"1089",1089,0.538096972319906,0.370604877524253
"1090",1090,0.540446954338823,0.368530506357652
"1091",1091,0.537587893395701,0.369566665073364
"1092",1092,0.539053814444176,0.369064049605351
"1093",1093,0.531445938927462,0.372237485165774
"1094",1094,0.543878315740938,0.369730219546377
"1095",1095,0.542093240763244,0.368546471567203
"1096",1096,0.533586650130267,0.369860041816462
"1097",1097,0.537314579992133,0.372402930454811
"1098",1098,0.533824572862288,0.37171493420856
"1099",1099,0.533672628518528,0.373227939351909
"1100",1100,0.536652029756096,0.37175179942033
"1101",1101,0.538006317339968,0.370016914134072
"1102",1102,0.53426076335636,0.368997243702772
"1103",1103,0.545221938878331,0.369622803346605
"1104",1104,0.536329554173009,0.36862924016699
"1105",1105,0.538136650259893,0.37217935108368
"1106",1106,0.527549959300293,0.372857776109649
"1107",1107,0.531876221558349,0.373506606357199
"1108",1108,0.532622734287599,0.374266652318717
"1109",1109,0.549483906179141,0.370690862983782
"1110",1110,0.536925354096027,0.373008440578209
"1111",1111,0.527893588088143,0.369950760301297
"1112",1112,0.534434498650454,0.371948355708598
"1113",1113,0.528999797138853,0.373439793875482
"1114",1114,0.532384229609797,0.375034045594444
"1115",1115,0.521729924985892,0.37535746974582
"1116",1116,0.534076145333438,0.372943701679172
"1117",1117,0.526591190866531,0.371912713211234
"1118",1118,0.517253869700068,0.372520540266402
"1119",1119,0.52139878637473,0.372879192143801
"1120",1120,0.533244434007521,0.370551179458533
"1121",1121,0.531373887917676,0.369667493708805
"1122",1122,0.52445451787372,0.374260351491068
"1123",1123,0.52350246541506,0.375318998157364
"1124",1124,0.536643864329312,0.37229976502589
"1125",1125,0.540045877371651,0.372014631281513
"1126",1126,0.532504055640204,0.370494384108958
"1127",1127,0.525561617535111,0.372942327741047
"1128",1128,0.524527001831602,0.371041947489742
"1129",1129,0.51195652020176,0.374100022494639
"1130",1130,0.511610977774987,0.371750167442198
"1131",1131,0.510422263572012,0.372308841459271
"1132",1132,0.540607355684789,0.371928987011257
"1133",1133,0.529898889919022,0.374102574405221
"1134",1134,0.538912740767607,0.371342902031318
"1135",1135,0.535418590130502,0.371841401229912
"1136",1136,0.565770936971043,0.371714742080115
"1137",1137,0.553294853506084,0.372849252603655
"1138",1138,0.530006344832348,0.37277014264466
"1139",1139,0.536214199565005,0.371898607502619
"1140",1140,0.544710272981823,0.371249295172706
"1141",1141,0.534544236267244,0.37503272100172
"1142",1142,0.530564256358165,0.37687023118416
"1143",1143,0.533900491640592,0.376756693219858
"1144",1144,0.523450609205525,0.374345610570607
"1145",1145,0.512678439280142,0.373521444693977
"1146",1146,0.531279568726968,0.372550022529499
"1147",1147,0.508091623777468,0.372847891010454
"1148",1148,0.511915179075573,0.377412135472944
"1149",1149,0.517606454404896,0.374140175907892
"1150",1150,0.539594052270463,0.375650102838934
"1151",1151,0.529730071764779,0.373750745645569
"1152",1152,0.532456381201701,0.371614469009501
"1153",1153,0.527330032469333,0.372569275280203
"1154",1154,0.535617601920286,0.37547134534275
"1155",1155,0.531918269162097,0.374084253296423
"1156",1156,0.520316679944606,0.374601447352666
"1157",1157,0.523178385214694,0.376242512013263
"1158",1158,0.521184967737213,0.376026682448992
"1159",1159,0.531392756761825,0.375318111292105
"1160",1160,0.544837833200763,0.373414638044163
"1161",1161,0.52872668619827,0.37767713963963
"1162",1162,0.549170469455928,0.36960081397055
"1163",1163,0.551179019300659,0.372176248422433
"1164",1164,0.523309712408103,0.37196305463032
"1165",1165,0.521200559460852,0.375795974702591
"1166",1166,0.545383378323174,0.375632115258928
"1167",1167,0.526215952696624,0.375235045731985
"1168",1168,0.52174803934382,0.373671234556424
"1169",1169,0.513163222492367,0.373508915447971
"1170",1170,0.521813848162312,0.373892940760388
"1171",1171,0.515067298802953,0.373173746556994
"1172",1172,0.508422582604169,0.373623745903601
"1173",1173,0.499837290588756,0.372479202275351
"1174",1174,0.512446722590156,0.371676148652916
"1175",1175,0.523073697417302,0.367958000409189
"1176",1176,0.535561909959302,0.370102164523549
"1177",1177,0.519123061127568,0.370781079139344
"1178",1178,0.514544703546181,0.373422829568648
"1179",1179,0.516911486238573,0.373769797428327
"1180",1180,0.529601590174236,0.376160964929439
"1181",1181,0.532537888333382,0.371405179012585
"1182",1182,0.52256992366116,0.373727606588633
"1183",1183,0.532430295015119,0.37322909971907
"1184",1184,0.54669999618575,0.375527346947447
"1185",1185,0.554026004740962,0.371159027785709
"1186",1186,0.539047384115846,0.371738789360409
"1187",1187,0.531679189375792,0.372770010224949
"1188",1188,0.511903996543462,0.373228324555595
"1189",1189,0.529951778182975,0.369463159042033
"1190",1190,0.536622792043649,0.365984745677661
"1191",1191,0.53424295161275,0.370245997305487
"1192",1192,0.531764455372844,0.369983779293082
"1193",1193,0.518607295159723,0.372706825183507
"1194",1194,0.519807400942618,0.369336461966464
"1195",1195,0.534780954914128,0.370247957642866
"1196",1196,0.529335371990442,0.368168890871611
"1197",1197,0.535841904966709,0.370740208629395
"1198",1198,0.533840368759117,0.370725727850058
"1199",1199,0.535870382708798,0.372808068115528
"1200",1200,0.537807169267732,0.373835469895606
"1201",1201,0.535351063968542,0.373129179849029
"1202",1202,0.537183816577712,0.371216236588321
"1203",1203,0.555118842363234,0.372180725376801
"1204",1204,0.552371937371368,0.371469717778117
"1205",1205,0.543066485799164,0.376022068290672
"1206",1206,0.540327334961883,0.372445393691879
"1207",1207,0.532440016052793,0.374124237717765
"1208",1208,0.536278253685076,0.369821788721303
"1209",1209,0.540124376392252,0.372891102573382
"1210",1210,0.53265302608831,0.37044068528267
"1211",1211,0.52390796423094,0.372908202714891
"1212",1212,0.514876802393174,0.375855004941653
"1213",1213,0.51924544119586,0.372963787792801
"1214",1214,0.516168572638036,0.369597558370497
"1215",1215,0.520111623344229,0.370925806150744
"1216",1216,0.535881477317333,0.373937339610299
"1217",1217,0.52151868797199,0.374401132921318
"1218",1218,0.512090348289055,0.380797389747726
"1219",1219,0.517440875346087,0.375095213154701
"1220",1220,0.518817871382948,0.379010073957581
"1221",1221,0.524733125742476,0.374439398077049
"1222",1222,0.530360829283276,0.374015359991697
"1223",1223,0.517524223322662,0.374062235920212
"1224",1224,0.53455882903048,0.374473249975159
"1225",1225,0.54539903574679,0.375005700806131
"1226",1226,0.533892100908987,0.376259017675586
"1227",1227,0.530826077162429,0.3750015713762
"1228",1228,0.53111530324836,0.373959394098737
"1229",1229,0.527269240748694,0.372745819089491
"1230",1230,0.526933394928353,0.373783384568987
"1231",1231,0.533267889824723,0.371997551638607
"1232",1232,0.528374575661527,0.373845883611765
"1233",1233,0.527063028501818,0.371262142519715
"1234",1234,0.521452439184968,0.371652677730087
"1235",1235,0.512383730094274,0.375510023267611
"1236",1236,0.5096950968936,0.376547223969951
"1237",1237,0.523637723979762,0.37534814573702
"1238",1238,0.530056552670618,0.375480487275967
"1239",1239,0.520337939270851,0.373800676739173
"1240",1240,0.523785159778456,0.37051359056695
"1241",1241,0.520667007197922,0.373790990095963
"1242",1242,0.522275017346978,0.375277866245805
"1243",1243,0.529050617935913,0.371033462621609
"1244",1244,0.52294739621897,0.373270031477617
"1245",1245,0.519218241444636,0.372175077928427
"1246",1246,0.516781613942464,0.372454812559215
"1247",1247,0.533613919002001,0.375839317150539
"1248",1248,0.528948722197405,0.375139359705503
"1249",1249,0.537402534772843,0.374414089101066
"1250",1250,0.522434076452797,0.373968080040106
"1251",1251,0.53297363095486,0.374017500834232
"1252",1252,0.530487152720139,0.377213469685778
"1253",1253,0.532605679844606,0.376315867469375
"1254",1254,0.533152135275622,0.37324830093073
"1255",1255,0.543890970031544,0.372922282204765
"1256",1256,0.54103894795652,0.376989871325078
"1257",1257,0.542022210150899,0.373881552006482
"1258",1258,0.533277916450703,0.375238980596823
"1259",1259,0.524520578585336,0.374313912432785
"1260",1260,0.536276776344522,0.370319210054388
"1261",1261,0.548108370759603,0.373729202367157
"1262",1262,0.522841824727335,0.376322024478398
"1263",1263,0.538155595509959,0.373632659591589
"1264",1264,0.51270595085508,0.375857484577457
"1265",1265,0.509167899605721,0.376159271072436
"1266",1266,0.497613519541588,0.378281194958979
"1267",1267,0.520709401921414,0.377918545867421
"1268",1268,0.516360455238112,0.376325220915299
"1269",1269,0.523321960875969,0.376974382251253
"1270",1270,0.52133485913755,0.375857487099343
"1271",1271,0.51653001889999,0.377334511268891
"1272",1272,0.5236742597274,0.378153031603926
"1273",1273,0.517426415106544,0.378232053899274
"1274",1274,0.527602551665037,0.375653766044777
"1275",1275,0.52302254570392,0.37666569754041
"1276",1276,0.531569965694151,0.372784892804421
"1277",1277,0.518685511136209,0.372606892052446
"1278",1278,0.521461687318848,0.371146234795932
"1279",1279,0.540823971385653,0.373644750944096
"1280",1280,0.528427044185969,0.373655658694576
"1281",1281,0.527692762927153,0.377135404712286
"1282",1282,0.51805107233896,0.375382824034713
"1283",1283,0.514788370221969,0.376092429136472
"1284",1284,0.525076711779903,0.376696543850873
"1285",1285,0.527413417476089,0.375838208742841
"1286",1286,0.526275223246002,0.378551092880468
"1287",1287,0.522000880505122,0.375381540265683
"1288",1288,0.526237704841907,0.376578341277359
"1289",1289,0.530183415634666,0.375681697386658
"1290",1290,0.532028111102217,0.377683172011489
"1291",1291,0.521418074518032,0.37851289052509
"1292",1292,0.538419858233299,0.37265533851938
"1293",1293,0.532017769403226,0.375319978286137
"1294",1294,0.529426564048157,0.377816567216111
"1295",1295,0.534120549182991,0.37129241125271
"1296",1296,0.529204898650838,0.375837079127101
"1297",1297,0.545711947795218,0.373485171280862
"1298",1298,0.537114803307402,0.372367906893993
"1299",1299,0.510381218746656,0.377889519911246
"1300",1300,0.514660018534861,0.379474236581006
"1301",1301,0.512192059417808,0.377730927374314
"1302",1302,0.516703478100204,0.371926926798102
"1303",1303,0.525371327679994,0.371633256746463
"1304",1304,0.522554812215436,0.375348061799947
"1305",1305,0.508232982217245,0.377255053982403
"1306",1306,0.505999641920084,0.378119220820122
"1307",1307,0.526922648884893,0.376519249575755
"1308",1308,0.543544905025358,0.375009244110734
"1309",1309,0.534345486662161,0.374321016313122
"1310",1310,0.519667758642712,0.37782316992827
"1311",1311,0.513443458608506,0.377444553510087
"1312",1312,0.530717063489379,0.379817568812723
"1313",1313,0.511521108254258,0.378226343518594
"1314",1314,0.519125499228723,0.374539744335442
"1315",1315,0.522401690401595,0.376376706101004
"1316",1316,0.540962455602838,0.373966120209007
"1317",1317,0.539055876317112,0.369196949905489
"1318",1318,0.53519583041891,0.37170944120082
"1319",1319,0.523017876752654,0.375976428514468
"1320",1320,0.520550835068803,0.374519123327884
"1321",1321,0.530895471393245,0.373832813046796
"1322",1322,0.529411875547824,0.37164036956777
"1323",1323,0.525331678228134,0.375020336230079
"1324",1324,0.524020093424077,0.370980585592898
"1325",1325,0.537372280526686,0.371267916030884
"1326",1326,0.537240088560269,0.375599124618273
"1327",1327,0.525493364952209,0.377129470084475
"1328",1328,0.518739046960616,0.37759707717529
"1329",1329,0.516085752938648,0.377503230579292
"1330",1330,0.524129672029287,0.376760496062828
"1331",1331,0.53330696972455,0.374148173484205
"1332",1332,0.534610137729708,0.377502626309822
"1333",1333,0.527077860033974,0.378369696738295
"1334",1334,0.530885539209449,0.377765687098103
"1335",1335,0.52388172161134,0.377649902723675
"1336",1336,0.525756980844492,0.375732080698699
"1337",1337,0.535437106406321,0.378851257596587
"1338",1338,0.521215983792308,0.379439467099062
"1339",1339,0.531492736006962,0.377677588955203
"1340",1340,0.525612283934391,0.376222523902226
"1341",1341,0.523182976720082,0.373055649333571
"1342",1342,0.530269977087671,0.372199570379117
"1343",1343,0.536807237652689,0.371649423868901
"1344",1344,0.536373227591883,0.371875633409322
"1345",1345,0.54492704071216,0.373543537685306
"1346",1346,0.538552805741345,0.371908349895477
"1347",1347,0.536968306652068,0.372492540789698
"1348",1348,0.542055085200583,0.375195939920316
"1349",1349,0.536761927596988,0.37667878805424
"1350",1350,0.537463797203695,0.370855843392416
"1351",1351,0.526912824580272,0.376610534854404
"1352",1352,0.516187237857675,0.379070321125661
"1353",1353,0.526569274098433,0.374940855335781
"1354",1354,0.52689700499615,0.374030881675031
"1355",1355,0.538096606753298,0.374897799089669
"1356",1356,0.530342812628782,0.375819500114066
"1357",1357,0.52976848915715,0.373403137255717
"1358",1358,0.526065962443359,0.37306861862042
"1359",1359,0.510535289482227,0.376663664961567
"1360",1360,0.51891572202448,0.377658210601554
"1361",1361,0.521714331227491,0.37765054792543
"1362",1362,0.525787903521809,0.373912956751701
"1363",1363,0.512978962415244,0.379487306525611
"1364",1364,0.523551680311121,0.380430882347641
"1365",1365,0.523587813503739,0.379672394349678
"1366",1366,0.519980561326236,0.37883203103775
"1367",1367,0.517456880649269,0.378652090971946
"1368",1368,0.515294602656897,0.374405796355444
"1369",1369,0.522099442191848,0.372929288673038
"1370",1370,0.523047663387872,0.373211052426326
"1371",1371,0.524020363736192,0.374611606506542
"1372",1372,0.522553780912274,0.377032293567466
"1373",1373,0.515524460281224,0.376957324158453
"1374",1374,0.523676975466202,0.375971711436419
"1375",1375,0.525601831261721,0.376826369177442
"1376",1376,0.517754376019402,0.375488696903221
"1377",1377,0.527691113207511,0.373066326583831
"1378",1378,0.535799790471547,0.376533743452194
"1379",1379,0.511888272697542,0.376773335533685
"1380",1380,0.519364530733965,0.376270117961579
"1381",1381,0.528219406549558,0.376608708001766
"1382",1382,0.519713172276878,0.380901757933884
"1383",1383,0.527169617840024,0.377577025171349
"1384",1384,0.527436345023831,0.37371383506999
"1385",1385,0.52297713211621,0.378389563417825
"1386",1386,0.509563744783886,0.377932419722059
"1387",1387,0.516426396910442,0.380095015235885
"1388",1388,0.501844607680525,0.381098433789667
"1389",1389,0.517756747972752,0.37982985595703
"1390",1390,0.518179005016992,0.37747877799248
"1391",1391,0.523459061409551,0.375942541570092
"1392",1392,0.524091191043311,0.374326445873248
"1393",1393,0.513772527086302,0.379416154941185
"1394",1394,0.518248928665989,0.374599406863806
"1395",1395,0.513084872224307,0.374630993059329
"1396",1396,0.521794710098807,0.379283999863051
"1397",1397,0.5426722327139,0.377777929588318
"1398",1398,0.531054006624204,0.374378889521824
"1399",1399,0.530621156690055,0.374337934987753
"1400",1400,0.535780162230186,0.373891153389925
"1401",1401,0.516219404616784,0.376831262467275
"1402",1402,0.527437874192942,0.376709558158283
"1403",1403,0.536805024019736,0.374552011666294
"1404",1404,0.521926189487932,0.375905354082251
"1405",1405,0.522255304912358,0.372983925545315
"1406",1406,0.51434524190528,0.3735467842865
"1407",1407,0.510292674745145,0.375750249439243
"1408",1408,0.507648891275635,0.373245070623533
"1409",1409,0.505201394800857,0.375233868040629
"1410",1410,0.524620558895254,0.376146138036507
"1411",1411,0.522744928834071,0.374103227946754
"1412",1412,0.509608731843325,0.375768106567283
"1413",1413,0.511613378038179,0.374276599493087
"1414",1414,0.515736197736153,0.377580293940073
"1415",1415,0.514326506401142,0.376598742635186
"1416",1416,0.520462360089364,0.374103080696365
"1417",1417,0.518062492252687,0.377012791238921
"1418",1418,0.51593126062296,0.375464120073907
"1419",1419,0.523489311204966,0.374592243196599
"1420",1420,0.522462710692628,0.377343868739815
"1421",1421,0.510088846412267,0.376515215014758
"1422",1422,0.515928050917493,0.37591946499611
"1423",1423,0.515447617034413,0.373866130035948
"1424",1424,0.51635691299588,0.37544504106375
"1425",1425,0.521434270061288,0.372124470202258
"1426",1426,0.519931545032974,0.373728438435006
"1427",1427,0.519484094562891,0.372610203758198
"1428",1428,0.51563639118486,0.370888640938509
"1429",1429,0.502172019125421,0.371059519834071
"1430",1430,0.519088642061383,0.373938656808513
"1431",1431,0.512414176692303,0.373301448082883
"1432",1432,0.513467710482853,0.374936371991693
"1433",1433,0.527102210163788,0.37264013546328
"1434",1434,0.5111826647272,0.373827893155825
"1435",1435,0.487196251595661,0.374932903129771
"1436",1436,0.498744549908138,0.374342834281829
"1437",1437,0.5040682347658,0.37509343075681
"1438",1438,0.509673437903915,0.374302917935672
"1439",1439,0.507073838774611,0.37231088628484
"1440",1440,0.500353885447197,0.373125035501728
"1441",1441,0.49217149327971,0.374804206823596
"1442",1442,0.513445679677665,0.378655865911419
"1443",1443,0.499792399533867,0.377699343319061
"1444",1444,0.495165478057144,0.377832109425763
"1445",1445,0.490317271234286,0.378768059267778
"1446",1446,0.503707271578002,0.37798698951744
"1447",1447,0.506577266976555,0.376541838119757
"1448",1448,0.51367579470501,0.377756005248288
"1449",1449,0.501351287495727,0.380594367249659
"1450",1450,0.49582827937629,0.377540133748144
"1451",1451,0.493421387577187,0.380747760454187
"1452",1452,0.491820027466317,0.379313260235794
"1453",1453,0.490537507650319,0.378680800824956
"1454",1454,0.491732286732343,0.377422608994245
"1455",1455,0.495573731854143,0.376303763401262
"1456",1456,0.508326355284155,0.375372898306312
"1457",1457,0.500574600717856,0.37714558263251
"1458",1458,0.509345345555884,0.379144874255142
"1459",1459,0.501819438328006,0.376422200331365
"1460",1460,0.513407022151782,0.377217873387176
"1461",1461,0.512606763011957,0.379414318532135
"1462",1462,0.508983542821576,0.378264971139862
"1463",1463,0.496686712563253,0.381984752314747
"1464",1464,0.494087356978678,0.379228332854206
"1465",1465,0.502601292137875,0.379555617132879
"1466",1466,0.489341074094498,0.374622873623203
"1467",1467,0.504105912264044,0.37392485772783
"1468",1468,0.505832508033395,0.375436774839048
"1469",1469,0.499211427510756,0.379890539037643
"1470",1470,0.502064339492749,0.378769180363929
"1471",1471,0.510393974614841,0.377750103691313
"1472",1472,0.503872870131287,0.379521279927609
"1473",1473,0.479662595138714,0.375339282772791
"1474",1474,0.489546077323346,0.377868311772491
"1475",1475,0.533500665693704,0.379785061392849
"1476",1476,0.525102998200848,0.379406780628585
"1477",1477,0.512495378258066,0.379059565386547
"1478",1478,0.51893702985575,0.383050320539629
"1479",1479,0.52316005076678,0.381730576760949
"1480",1480,0.50689742273438,0.380415768785627
"1481",1481,0.489396493767688,0.379899807870381
"1482",1482,0.515636907115018,0.381875576545479
"1483",1483,0.520395418843324,0.376859703551965
"1484",1484,0.517174916002024,0.372298688696348
"1485",1485,0.515012868646959,0.374743598490322
"1486",1486,0.50896625719214,0.372032492418366
"1487",1487,0.483520131866198,0.375764096370053
"1488",1488,0.514038365419317,0.37598501337048
"1489",1489,0.512217431710202,0.37608369815465
"1490",1490,0.504277787019387,0.37669874025026
"1491",1491,0.495714529192372,0.374119598025158
"1492",1492,0.48269622872188,0.37817283733356
"1493",1493,0.496554869779056,0.376798439228164
"1494",1494,0.498451132291627,0.37217975377363
"1495",1495,0.490341057269082,0.374959469249432
"1496",1496,0.492797109055431,0.375799092029048
"1497",1497,0.478736555034312,0.373737362020727
"1498",1498,0.503843331662034,0.374306956607541
"1499",1499,0.508860008912589,0.374668023266094
"1500",1500,0.507768618863051,0.372999344101474
"1501",1501,0.501694031513508,0.374893830727525
"1502",1502,0.504577557259225,0.377849157719103
"1503",1503,0.508109408553307,0.374078413410798
"1504",1504,0.516284408882051,0.37894664289172
"1505",1505,0.511489178399621,0.373957787218159
"1506",1506,0.513154805549571,0.374312660727638
"1507",1507,0.52220920013364,0.376449008871405
"1508",1508,0.528726683565707,0.37845986914448
"1509",1509,0.518730782374786,0.379023010418106
"1510",1510,0.513855786410034,0.37802786317217
"1511",1511,0.518737234150097,0.375848721862175
"1512",1512,0.520264364471288,0.378340856376002
"1513",1513,0.514962081446237,0.379466500057778
"1514",1514,0.516819446093828,0.376608708617839
"1515",1515,0.514619685236195,0.37713706445491
"1516",1516,0.523338392998583,0.373887489831571
"1517",1517,0.515424513353453,0.376381472142592
"1518",1518,0.496305107949442,0.376902116864304
"1519",1519,0.502399035540834,0.379332564010805
"1520",1520,0.510171405629901,0.377448037610555
"1521",1521,0.512924540433761,0.374764833830245
"1522",1522,0.507415295961263,0.377133717350667
"1523",1523,0.492316826470239,0.378330711043586
"1524",1524,0.492385583745199,0.375590212085308
"1525",1525,0.486070016381405,0.376007543827152
"1526",1526,0.493091754902766,0.376242115031125
"1527",1527,0.503039219694014,0.375819461828753
"1528",1528,0.516076421511827,0.37714275123822
"1529",1529,0.516207369261416,0.374974756149226
"1530",1530,0.510816512213857,0.376510431212867
"1531",1531,0.505174319305846,0.37885315868532
"1532",1532,0.509532521697554,0.37391846272052
"1533",1533,0.512700799075198,0.373582919810501
"1534",1534,0.507877004294368,0.375803168904982
"1535",1535,0.5122588349228,0.377246866611848
"1536",1536,0.518377504219047,0.376489998315539
"1537",1537,0.52627753982772,0.37680184350263
"1538",1538,0.511002457338029,0.374855350211708
"1539",1539,0.514250662363333,0.376533027391535
"1540",1540,0.511016664215036,0.375335437937568
"1541",1541,0.509496267529489,0.375263251710509
"1542",1542,0.510517624963989,0.375147650535681
"1543",1543,0.518707446771911,0.373168097802086
"1544",1544,0.508096905309364,0.370261839180438
"1545",1545,0.521802508334363,0.37378660473251
"1546",1546,0.519039298024895,0.376004752331298
"1547",1547,0.517279830278073,0.378538221606926
"1548",1548,0.504384031408974,0.377300563919771
"1549",1549,0.51353261674488,0.375057955723393
"1550",1550,0.51075751538045,0.376074993566526
"1551",1551,0.50886415459333,0.37804171828476
"1552",1552,0.512067124228036,0.378464103905065
"1553",1553,0.497810375423668,0.379193750072739
"1554",1554,0.505699193958439,0.378086447069708
"1555",1555,0.510052600343144,0.375113735804896
"1556",1556,0.509809806364602,0.376178036891673
"1557",1557,0.519673787633053,0.372112850018425
"1558",1558,0.515331476453989,0.376341232666075
"1559",1559,0.515734158234532,0.377728649101089
"1560",1560,0.516324691142306,0.375022264441695
"1561",1561,0.533830615823442,0.37674133179419
"1562",1562,0.536352324183693,0.372605704385616
"1563",1563,0.520819765661294,0.376234693301769
"1564",1564,0.51752194872254,0.376751807550822
"1565",1565,0.524972900942825,0.375786069060184
"1566",1566,0.504223781550056,0.37482838287449
"1567",1567,0.511338591042437,0.375691755364647
"1568",1568,0.510927815238152,0.376436092046017
"1569",1569,0.518074285207366,0.376298182097425
"1570",1570,0.516001261297099,0.374712851896094
"1571",1571,0.504696185153434,0.376151355035009
"1572",1572,0.520902792975919,0.374227706641352
"1573",1573,0.535706183440362,0.370389877749881
"1574",1574,0.541056806592201,0.370839612087256
"1575",1575,0.516063765026645,0.372709344843148
"1576",1576,0.514865095679487,0.37634762032584
"1577",1577,0.498113956437551,0.377561457852136
"1578",1578,0.508454079075844,0.375333356582285
"1579",1579,0.502388179854216,0.377254843709019
"1580",1580,0.496650937788372,0.375206078905633
"1581",1581,0.493588558443362,0.374667796087661
"1582",1582,0.519226491184357,0.376101045007424
"1583",1583,0.506092546275978,0.376386602755862
"1584",1584,0.496651088702687,0.375859447322198
"1585",1585,0.493651976410224,0.377112392856283
"1586",1586,0.506982030614516,0.378480600343
"1587",1587,0.498675195273156,0.378776516076783
"1588",1588,0.498351760495538,0.377868457862571
"1589",1589,0.481592530472966,0.37359506326569
"1590",1590,0.499490717816611,0.371951857299734
"1591",1591,0.506701727108452,0.378716904880473
"1592",1592,0.504752557497156,0.376450012520524
"1593",1593,0.492554733264105,0.374607237663061
"1594",1594,0.497958625782658,0.374251982086067
"1595",1595,0.494677746437361,0.372316076433946
"1596",1596,0.511577255069555,0.372258200230704
"1597",1597,0.499693542603931,0.372744330305866
"1598",1598,0.518333652578932,0.375702841119009
"1599",1599,0.518506111947744,0.374737934241228
"1600",1600,0.507082682764503,0.372167639046278
"1601",1601,0.518275927847377,0.37166211585341
"1602",1602,0.519592603039306,0.372616108895174
"1603",1603,0.513823585362054,0.374377664899361
"1604",1604,0.502788835144385,0.374915323563985
"1605",1605,0.496366483224936,0.377540727107596
"1606",1606,0.506467168543739,0.378170156360213
"1607",1607,0.50185724536519,0.379903210687807
"1608",1608,0.506505747598016,0.377761368206206
"1609",1609,0.506822189075731,0.378839781841478
"1610",1610,0.514756558734121,0.377298739466053
"1611",1611,0.504191635737224,0.37366357242226
"1612",1612,0.502430286913164,0.371278137175009
"1613",1613,0.503358430967197,0.371747682762453
"1614",1614,0.502111597726214,0.370842472176454
"1615",1615,0.506812355426765,0.375471738085323
"1616",1616,0.503212612850439,0.374854573166361
"1617",1617,0.509453794536857,0.377124475098447
"1618",1618,0.488966326554722,0.373221565988707
"1619",1619,0.496641221632244,0.372809011006039
"1620",1620,0.480041502372953,0.374935414369495
"1621",1621,0.487289444108376,0.374426402152281
"1622",1622,0.499916838949957,0.375275505473304
"1623",1623,0.495960186324814,0.375571541286724
"1624",1624,0.501760783414301,0.374694711910232
"1625",1625,0.505266993678012,0.375776136092876
"1626",1626,0.514987290094881,0.374024755935502
"1627",1627,0.517916138976653,0.376243404768674
"1628",1628,0.526187493597366,0.376705147574991
"1629",1629,0.517071484045361,0.376632598888083
"1630",1630,0.510773139449464,0.376576086617609
"1631",1631,0.507159811229334,0.373921159042443
"1632",1632,0.501953023877392,0.374483452704053
"1633",1633,0.496967210091625,0.373322224492045
"1634",1634,0.485934302610972,0.374040161581084
"1635",1635,0.496731285492144,0.372699299276646
"1636",1636,0.503145884502786,0.372199960683994
"1637",1637,0.486672944428805,0.370359157444171
"1638",1638,0.504583588127546,0.372910215964048
"1639",1639,0.502448337666742,0.37307977136392
"1640",1640,0.480677159690633,0.375091355435861
