"","time","MR_mean_summ","MR_sd_summ"
"1291",1291,0.0533247899947266,0.104270237955202
"1292",1292,0.0552050358500983,0.109211844313636
"1293",1293,0.0486569678252689,0.0996259930386784
"1294",1294,0.048194293280166,0.0967572719305973
"1295",1295,0.0440224227882341,0.0921913272482025
"1296",1296,0.0442336715338761,0.0919117385839921
"1297",1297,0.0489180079868085,0.0984521799660358
"1298",1298,0.0453029138972323,0.0944225683743004
"1299",1299,0.0579453107867449,0.112659400052798
"1300",1300,0.0481534909848488,0.0980389132705218
"1301",1301,0.0594671623816103,0.112159144682678
"1302",1302,0.0577544146952402,0.109480546329867
"1303",1303,0.0534094303468233,0.103616705866601
"1304",1304,0.0554385604393973,0.109775383213232
"1305",1305,0.05335625477531,0.106706404439225
"1306",1306,0.0512676192311613,0.103320243952379
"1307",1307,0.0477177915859056,0.097808015957469
"1308",1308,0.0476755763961686,0.0954165004638623
"1309",1309,0.0523507429474041,0.103091762223093
"1310",1310,0.0494794864648685,0.099556901106502
"1311",1311,0.0521076718011678,0.103592506180006
"1312",1312,0.0560737967587681,0.111178775435957
"1313",1313,0.0593543317042835,0.119537931860582
"1314",1314,0.0554035657699098,0.109763168229521
"1315",1315,0.0539278678587693,0.108300709445033
"1316",1316,0.0560340187252549,0.111917467453609
"1317",1317,0.0560326885394046,0.11093106569134
"1318",1318,0.0491878210365648,0.101825847573885
"1319",1319,0.045992043270237,0.0972066331851994
"1320",1320,0.053588304729182,0.106036520393609
"1321",1321,0.058368558457715,0.113473911890691
"1322",1322,0.0673471615644993,0.121085000558208
"1323",1323,0.0586000219540027,0.110834397789915
"1324",1324,0.0563661986106342,0.109917361112671
"1325",1325,0.0579073121011479,0.110086938023467
"1326",1326,0.0499995795606264,0.0990085962649197
"1327",1327,0.0527417780367247,0.100646501279475
"1328",1328,0.0504699238233413,0.0995715105697238
"1329",1329,0.056309363136465,0.108058069071191
"1330",1330,0.0512269583843899,0.101053856595895
"1331",1331,0.0628175883988044,0.126542288136346
"1332",1332,0.0527310209525289,0.106375630100747
"1333",1333,0.0507491883161342,0.101476948832912
"1334",1334,0.0482583811355871,0.0980520770888157
"1335",1335,0.0452504473043856,0.093542398228814
"1336",1336,0.0436645750114907,0.0911850466809882
"1337",1337,0.0528652946200893,0.106458210825796
"1338",1338,0.0458869180112319,0.0959110327495155
"1339",1339,0.0519905564004681,0.105975655449287
"1340",1340,0.0481865271133376,0.100487588278282
"1341",1341,0.0468966656349591,0.095336760664537
"1342",1342,0.0535974350290772,0.107359028646736
"1343",1343,0.0530999305776815,0.107902233529699
"1344",1344,0.0574542310644686,0.114206756896116
"1345",1345,0.053099186735688,0.106624516742336
"1346",1346,0.0573270359508356,0.111391827989266
"1347",1347,0.0538952320404098,0.107268212705228
"1348",1348,0.0517233006655056,0.10238821296589
"1349",1349,0.0538546745970507,0.106325076469562
"1350",1350,0.0481599355049996,0.097406756736342
"1351",1351,0.0556204319791535,0.110455009214623
"1352",1352,0.0669955543175788,0.129282399914885
"1353",1353,0.0553217535896985,0.1098123080248
"1354",1354,0.0520760924128927,0.104240433859123
"1355",1355,0.0580174794400366,0.112744696293782
"1356",1356,0.0526809455004301,0.103431401503927
"1357",1357,0.0504288479663888,0.102217699269349
"1358",1358,0.0493939722216972,0.0981142061757158
"1359",1359,0.0492093660127626,0.0969671703841625
"1360",1360,0.0489069591289746,0.0985675474585136
"1361",1361,0.0494228582616655,0.0995656358705774
"1362",1362,0.0492962122860399,0.0994258274046771
"1363",1363,0.0488215547673765,0.0983317324241546
"1364",1364,0.0473195763351762,0.095552958344069
"1365",1365,0.0454008916364412,0.0941873860954244
"1366",1366,0.0486873247672594,0.0974138877114592
"1367",1367,0.0471169687098184,0.0951567839786624
"1368",1368,0.0447116496448073,0.0909475777266206
"1369",1369,0.0510203102549146,0.101519716641161
"1370",1370,0.0646775059595229,0.123744582950277
"1371",1371,0.0526990843002781,0.105751727107605
"1372",1372,0.0548114261779331,0.105801090475074
"1373",1373,0.0502586419234841,0.100155060761986
"1374",1374,0.0507045946668479,0.101794894363363
"1375",1375,0.0475424965777288,0.0972666489589873
"1376",1376,0.0446297500878687,0.0925264396922353
"1377",1377,0.0470032859444872,0.0987051870183484
"1378",1378,0.0509372774907603,0.101123778112546
"1379",1379,0.0486780071168191,0.0992937729927841
"1380",1380,0.0502934325835069,0.101388556660926
"1381",1381,0.0464215402267701,0.0958386990476341
"1382",1382,0.0520037365601566,0.103166549953224
"1383",1383,0.048308696426544,0.0980271939842628
"1384",1384,0.0486626805161167,0.0977517530788494
"1385",1385,0.0546958594423703,0.105311443323076
"1386",1386,0.0523707840896624,0.102466140484559
"1387",1387,0.047693534998898,0.0955659150508978
"1388",1388,0.0492937816434216,0.098510696907598
"1389",1389,0.0445568026980071,0.0899044851019049
"1390",1390,0.0489420080314836,0.0986524536806446
"1391",1391,0.0480240023940231,0.0966036116129644
"1392",1392,0.0526381710699162,0.105147574893183
"1393",1393,0.0560104844004749,0.108929906626766
"1394",1394,0.0618918634488449,0.11732370895836
"1395",1395,0.055449970215089,0.109541368292149
"1396",1396,0.0500527490087815,0.100875595098768
"1397",1397,0.0490585842487075,0.0992036326741841
"1398",1398,0.0504659234395403,0.097767932723641
"1399",1399,0.0478398271242049,0.0950217999810581
"1400",1400,0.0474100566017907,0.0938499242067787
"1401",1401,0.0502149192581403,0.0976008387752815
"1402",1402,0.0558944703069373,0.11788605596846
"1403",1403,0.0536113324920119,0.108378068172917
"1404",1404,0.0519431813900965,0.102469855956255
"1405",1405,0.049943591089679,0.100642498473905
"1406",1406,0.0468137717972813,0.094822841663064
"1407",1407,0.052684415114154,0.103772479193167
"1408",1408,0.0545284695795655,0.109040849650304
"1409",1409,0.0527172567416469,0.10520263323824
"1410",1410,0.0569997623073308,0.116859054049202
"1411",1411,0.04984148375214,0.10355392263161
"1412",1412,0.0481318655952994,0.101270754835098
"1413",1413,0.0474892967341123,0.0985296194132863
"1414",1414,0.0607788884297717,0.114755585117981
"1415",1415,0.0560711749596556,0.107640359641442
"1416",1416,0.0563651205823658,0.108175868993526
"1417",1417,0.0595255648369927,0.116308183709592
"1418",1418,0.0569777737206687,0.110680056162727
"1419",1419,0.0545692619994559,0.106919189005934
"1420",1420,0.0508657308313253,0.101172874853794
"1421",1421,0.0567988649198534,0.118979901599471
"1422",1422,0.0611705391664652,0.119212025826773
"1423",1423,0.0640393146113222,0.117223708742833
"1424",1424,0.0626817539503727,0.113804115283537
"1425",1425,0.0553400416223017,0.105826944300166
"1426",1426,0.0527209188281499,0.102236654120301
"1427",1427,0.0474569790099979,0.0962908982586822
"1428",1428,0.0465981384735911,0.0956421760675635
"1429",1429,0.0468015586821037,0.0954364460425501
"1430",1430,0.0475962080606659,0.09746461689649
"1431",1431,0.0487792290113241,0.100553681767041
"1432",1432,0.0452286231170735,0.0932166552302755
"1433",1433,0.0479761108591066,0.0967824371769778
"1434",1434,0.0473269642400669,0.0971630595913027
"1435",1435,0.0518908871526403,0.102522215320193
"1436",1436,0.048383391885308,0.0981687353254135
"1437",1437,0.0500431687382822,0.0993973430877925
"1438",1438,0.0564474188440336,0.110323422560115
"1439",1439,0.0557961923747341,0.10808442514552
"1440",1440,0.0602686670283702,0.112985448517198
"1441",1441,0.0591944505877834,0.114268651699613
"1442",1442,0.0580972193857394,0.113269078458221
"1443",1443,0.0594006519118673,0.111577664757873
"1444",1444,0.0588804318449766,0.109866469675148
"1445",1445,0.0583518783217496,0.110052192564381
"1446",1446,0.0557289184855085,0.107858605675194
"1447",1447,0.0509546875931139,0.0992399239870029
"1448",1448,0.0596707453926431,0.111726760329225
"1449",1449,0.0524937317538598,0.101259349867974
"1450",1450,0.0490461461930305,0.0981632164555499
"1451",1451,0.0439008329013872,0.0903502246276686
"1452",1452,0.049202764954207,0.099885476849131
"1453",1453,0.0474099341062928,0.0965652656332321
"1454",1454,0.0479418812010065,0.0954296841191127
"1455",1455,0.0472017089052305,0.0949976046671616
"1456",1456,0.0545765911839082,0.105947241342078
"1457",1457,0.0502360155172515,0.0999479975337859
"1458",1458,0.0531798430391005,0.104990766991443
"1459",1459,0.0552723901009914,0.111663037179116
"1460",1460,0.05266228938388,0.107762057545835
"1461",1461,0.0498273108672606,0.101595924278976
"1462",1462,0.0539081254169898,0.10563724593389
"1463",1463,0.0518104815474737,0.101424037206405
"1464",1464,0.0520127416192322,0.101848061825406
"1465",1465,0.0513577537628108,0.100511081067019
"1466",1466,0.0479923298267564,0.0944703150924442
"1467",1467,0.0498517261709205,0.0984546412311837
"1468",1468,0.0496598733966952,0.0973138370868809
"1469",1469,0.0523136754119968,0.0999914820174421
"1470",1470,0.0531941678278263,0.101918708600631
"1471",1471,0.0506311593348697,0.0984752732161929
"1472",1472,0.051251602061066,0.100350083480124
"1473",1473,0.0476872965803136,0.0940334184871379
"1474",1474,0.0491674546226139,0.0961023830139122
"1475",1475,0.051924629986015,0.0993324041059131
"1476",1476,0.0476469521981559,0.0961993436784907
"1477",1477,0.0412733085543615,0.0864306434140928
"1478",1478,0.0452591737744501,0.0939240394511795
"1479",1479,0.0499425776620397,0.100139932049145
"1480",1480,0.0488576286212241,0.0974406627896646
"1481",1481,0.0558278279938639,0.108723865283525
"1482",1482,0.0500817644737424,0.100091321590572
"1483",1483,0.0494618091415746,0.100900448313227
"1484",1484,0.0566532678055044,0.115218434190218
"1485",1485,0.0466224506871596,0.0993742742254886
"1486",1486,0.0524089978717566,0.104375614646279
"1487",1487,0.053409923758098,0.107038365021488
"1488",1488,0.0499616118648567,0.101083601744874
"1489",1489,0.0525068688890377,0.104075441370569
"1490",1490,0.0556134708107069,0.10708599169394
"1491",1491,0.0519331134827096,0.102747499541828
"1492",1492,0.0510884941732597,0.101641151599522
"1493",1493,0.0499105200610214,0.0983710218885541
"1494",1494,0.046281279815554,0.0946580851807265
"1495",1495,0.048992930957499,0.0986300850511417
"1496",1496,0.0528328359769185,0.103217247496025
"1497",1497,0.0503346615350236,0.100161065837303
"1498",1498,0.0590350239580056,0.114064092352266
"1499",1499,0.052664681186907,0.104970585783436
"1500",1500,0.051657441636573,0.103115294808012
"1501",1501,0.0501388353380843,0.100389636310151
"1502",1502,0.0451894206855392,0.0940126037986434
"1503",1503,0.0493061912059946,0.101231332092814
"1504",1504,0.0529444944354056,0.105379076893551
"1505",1505,0.048973824812835,0.100139526184586
"1506",1506,0.0541924086928229,0.108802255063427
"1507",1507,0.0548355667518954,0.106289923579855
"1508",1508,0.0529736861259558,0.105497656533613
"1509",1509,0.0545192967937601,0.109492730406527
"1510",1510,0.0557462054689,0.109251377711992
"1511",1511,0.0491822309452542,0.100901800634039
"1512",1512,0.0536894085828585,0.108208391116005
"1513",1513,0.0506879287543054,0.101744928655573
"1514",1514,0.0455640348323726,0.0930927879654351
"1515",1515,0.054619566090821,0.108495474957539
"1516",1516,0.050708640056359,0.106829589966859
"1517",1517,0.0470309210934642,0.0995623268764122
"1518",1518,0.0441290662399654,0.0953190388776654
"1519",1519,0.0558265296485732,0.110088910308962
"1520",1520,0.0503875987721491,0.102747238831628
"1521",1521,0.0573720387296345,0.114214473844467
"1522",1522,0.0513627797496562,0.104646399832766
"1523",1523,0.050927838497276,0.105674624533857
"1524",1524,0.0488872378726429,0.100258693044095
"1525",1525,0.0465046192396646,0.0963307360048441
"1526",1526,0.0494720518459665,0.100176737537733
"1527",1527,0.046161592455313,0.0951201085869144
"1528",1528,0.0476266361537519,0.097204979517113
"1529",1529,0.0552021484055447,0.10968924414801
"1530",1530,0.0678510601113907,0.127562029294862
"1531",1531,0.0637458057771188,0.116856301513577
"1532",1532,0.0619057280415786,0.115356301652153
"1533",1533,0.055361437067007,0.10658205069448
"1534",1534,0.0582461139621635,0.110887138017069
"1535",1535,0.0547942079375608,0.107259150726575
"1536",1536,0.0600728093558732,0.115165509043425
"1537",1537,0.0643854808718195,0.120488400310384
"1538",1538,0.0554897280747854,0.109164814015072
"1539",1539,0.0660444106536531,0.12420859579532
"1540",1540,0.0576434023771863,0.110189083408803
"1541",1541,0.053597021525779,0.10525596058821
"1542",1542,0.0503209908491989,0.101391453885624
"1543",1543,0.0530807311389056,0.10597612854372
"1544",1544,0.059837264006811,0.116721126270625
"1545",1545,0.0528388187630216,0.10567074473756
"1546",1546,0.0674402703572658,0.124946381448615
"1547",1547,0.0605438798005425,0.111877128830486
"1548",1548,0.0526371597325669,0.102232723426895
"1549",1549,0.0500695005202684,0.098399454254213
"1550",1550,0.0510453660662956,0.0993363488361577
"1551",1551,0.0518499021231189,0.100165065227463
"1552",1552,0.0506887083319427,0.0993331120208378
"1553",1553,0.0469853420765746,0.0950783282564651
"1554",1554,0.0492913756002975,0.0972854501619652
"1555",1555,0.0443226906920488,0.0913091821226945
"1556",1556,0.0537418706173919,0.107090545174637
"1557",1557,0.0500007190561753,0.100594248442125
"1558",1558,0.0490499867961746,0.0981581767979295
"1559",1559,0.0470985244617657,0.0943015390296027
"1560",1560,0.0486633616907348,0.098229597803993
"1561",1561,0.050952923799411,0.10101471649361
"1562",1562,0.0560186721433449,0.107001842176593
"1563",1563,0.0529722739384314,0.104207165695041
"1564",1564,0.0546577962747531,0.106060435786416
"1565",1565,0.0519383160840864,0.101662649820643
"1566",1566,0.0482712313283834,0.0960211403748149
"1567",1567,0.0469991691158108,0.0955242205232127
"1568",1568,0.045679169539872,0.0946113176030536
"1569",1569,0.056406366929335,0.115580688540375
"1570",1570,0.0516545397921291,0.106451840365752
"1571",1571,0.0560815669421643,0.110788483909576
"1572",1572,0.0500444565192236,0.100796292243172
"1573",1573,0.0490531173409341,0.0982499682001668
"1574",1574,0.0461293027210751,0.0960813417193669
"1575",1575,0.0586394943062803,0.113668731690557
"1576",1576,0.0562357815181352,0.107367139336345
"1577",1577,0.0579109870697643,0.113116164594636
"1578",1578,0.0520274455582197,0.106015017139666
"1579",1579,0.0576522960595701,0.11122236602733
"1580",1580,0.0504356465449899,0.10191014219064
"1581",1581,0.0501415451461231,0.100683528920997
"1582",1582,0.0553668363070238,0.109384418340144
"1583",1583,0.0494518721588669,0.099433185983921
"1584",1584,0.0507995273477999,0.100009985836433
"1585",1585,0.0512485760633337,0.101907984116623
"1586",1586,0.055688900089817,0.110488338100604
"1587",1587,0.0540766947422851,0.107366337775443
"1588",1588,0.0549507718724234,0.107480833818405
"1589",1589,0.0534301907401738,0.105916745651
"1590",1590,0.0525734958576668,0.102912949529593
"1591",1591,0.0578633855006858,0.111558831981377
"1592",1592,0.0650747675829262,0.129241754851242
"1593",1593,0.0525752793216843,0.110834149553688
"1594",1594,0.0478990745804194,0.101142994567947
"1595",1595,0.0473253156613347,0.0977606734146189
"1596",1596,0.0549401693381589,0.115452812641995
"1597",1597,0.0496288043468168,0.102675224534623
"1598",1598,0.0448494703577377,0.0961068275616691
"1599",1599,0.0497959314093386,0.105022761404463
"1600",1600,0.0528292740237579,0.104418287246917
"1601",1601,0.046698983528986,0.0971976302214686
"1602",1602,0.0547631401331728,0.106193350460558
"1603",1603,0.0510393838373918,0.100936624675874
"1604",1604,0.0451551712521451,0.0938415993880103
"1605",1605,0.0579529432034392,0.11169543074222
"1606",1606,0.0533163010116408,0.103159558192401
"1607",1607,0.0504354175350852,0.100384327699388
"1608",1608,0.0627943213084344,0.121180118254562
"1609",1609,0.0561200500625734,0.110826490662631
"1610",1610,0.0559099677284082,0.112903682642484
"1611",1611,0.0477607796358897,0.0996602314079387
"1612",1612,0.0471462952610644,0.0973280456961676
"1613",1613,0.0577190183449424,0.111660255126252
"1614",1614,0.0507693117193267,0.102368590491047
"1615",1615,0.0517992733036126,0.104967495856914
"1616",1616,0.0508252126500854,0.101752122439959
"1617",1617,0.0517208610228873,0.104734720279685
"1618",1618,0.0573816074958568,0.112950398648204
"1619",1619,0.0654546282457569,0.126742852577107
"1620",1620,0.0604098073804213,0.116278373824901
"1621",1621,0.0544900199401195,0.108267817546546
"1622",1622,0.0508084847269345,0.103368492644277
"1623",1623,0.0498272849897834,0.100667632737849
"1624",1624,0.0480189834818685,0.0990204647401534
"1625",1625,0.0493415941568743,0.100083493931674
"1626",1626,0.0589440424781893,0.119854001028671
"1627",1627,0.0608144161458891,0.120077826463846
"1628",1628,0.054648206452988,0.108279778427276
"1629",1629,0.0495337786211476,0.100894867749878
"1630",1630,0.0583298407970282,0.111781283192258
"1631",1631,0.0629257092493223,0.119167301146607
"1632",1632,0.0536162549068333,0.107499984720936
"1633",1633,0.0594552968013639,0.119024007965863
"1634",1634,0.0599006011608623,0.117261248730963
"1635",1635,0.0523146537294157,0.105722916669951
"1636",1636,0.04958972987641,0.102076321610822
"1637",1637,0.0531871658617436,0.10546984579437
"1638",1638,0.0640117965547161,0.119904221445527
"1639",1639,0.0533226952691908,0.105083078672441
"1640",1640,0.0500837316568703,0.0995829061485478
"1641",1641,0.0485644522907966,0.096770641966743
"1642",1642,0.0584821810433573,0.108860096723908
"1643",1643,0.0630887566326243,0.123049731479955
"1644",1644,0.0533396248707001,0.10786916855953
"1645",1645,0.0526432322511954,0.105688666744436
"1646",1646,0.055898371691913,0.109632263268788
"1647",1647,0.0502331241157434,0.102009317740868
"1648",1648,0.0461203372774713,0.0958786602234273
"1649",1649,0.0455235153440566,0.0946742684598478
"1650",1650,0.0448230297339994,0.0929351077675868
"1651",1651,0.0553360622643989,0.109606743964345
"1652",1652,0.0512037940907986,0.105771906523727
"1653",1653,0.0602417731271665,0.11718527828314
"1654",1654,0.0547719048187827,0.105901978423295
"1655",1655,0.0524520653851689,0.1024628818926
"1656",1656,0.0510968367185212,0.100864120724857
"1657",1657,0.0444677152355157,0.0920598138523329
"1658",1658,0.0479307290632302,0.0996489599568093
"1659",1659,0.0518002339153332,0.106052890234319
"1660",1660,0.0479673620525754,0.097662304746592
"1661",1661,0.0426173093482385,0.0905920486689964
"1662",1662,0.0498307497041134,0.103274821794446
"1663",1663,0.0490641840311767,0.0997187546691996
"1664",1664,0.0476280666205694,0.0963970684737201
"1665",1665,0.0470681133229597,0.0962739231254865
"1666",1666,0.0480877598514312,0.0983197556013203
"1667",1667,0.0518782555566591,0.104631455099602
"1668",1668,0.0581788737959766,0.118722060302644
"1669",1669,0.0496993044521431,0.104009041904791
"1670",1670,0.0462400517041792,0.0967134010651235
"1671",1671,0.0493396685981321,0.101369665214752
"1672",1672,0.0426758914704241,0.0906398828114028
"1673",1673,0.0509520447578933,0.102936174750202
"1674",1674,0.0497108127503182,0.100066569278176
"1675",1675,0.0585243223244881,0.112167443527638
"1676",1676,0.0604908879432975,0.121942490187954
"1677",1677,0.0522197432686625,0.107665466612844
"1678",1678,0.0528613854734448,0.105857544296912
"1679",1679,0.0498075895923625,0.101790304757831
"1680",1680,0.0529472779834588,0.104727627011178
"1681",1681,0.0465678038790271,0.0975161215034373
"1682",1682,0.0449842666748612,0.0947519201565933
"1683",1683,0.0457304082622194,0.0974232964218364
"1684",1684,0.042689223998507,0.0916553498727385
"1685",1685,0.0494580869947866,0.1017780964096
"1686",1686,0.0477515285091027,0.0973076404352899
"1687",1687,0.052696921562643,0.106500850369892
"1688",1688,0.0499961974250956,0.0995027683231942
"1689",1689,0.0461121155224135,0.09520170979507
"1690",1690,0.0440250730458669,0.092789931896383
"1691",1691,0.0438798051169508,0.0929987997905671
"1692",1692,0.0392900883159897,0.0846484810362658
"1693",1693,0.0412442973279335,0.0870299559046942
"1694",1694,0.0468627989404515,0.0975570997393016
"1695",1695,0.0456096894902977,0.0952991234031362
"1696",1696,0.0433357674244499,0.0909304581545702
"1697",1697,0.0431716035462015,0.0928715046314858
"1698",1698,0.0422976946230555,0.0904216258156936
"1699",1699,0.0434124476490948,0.0909996225526661
"1700",1700,0.046530911100257,0.094850720999417
"1701",1701,0.0441245577824873,0.094248054496497
"1702",1702,0.0511040752341976,0.103506521860476
"1703",1703,0.0486067583045977,0.0981107011962892
"1704",1704,0.0454259961971909,0.0935809296706927
"1705",1705,0.0495918677396184,0.108735375281004
"1706",1706,0.0455713590770995,0.0974753523107599
"1707",1707,0.0448156402704844,0.0933591928108433
"1708",1708,0.0455937074762774,0.0942732309170412
"1709",1709,0.0431009096067438,0.0901274663144994
"1710",1710,0.0452841326013912,0.0932601062401366
"1711",1711,0.0499837156929051,0.103387616226718
"1712",1712,0.0520967448375144,0.102958304726313
"1713",1713,0.0499948346545665,0.0984425754815418
"1714",1714,0.0527769447861542,0.107683469050785
"1715",1715,0.0513586462539304,0.102560379046056
"1716",1716,0.0614787859643871,0.120523685769252
"1717",1717,0.0534959301758942,0.106948700702368
"1718",1718,0.0547581299623309,0.108179062274033
"1719",1719,0.0518011080794751,0.102457087574993
"1720",1720,0.0513425095247553,0.102960363103859
"1721",1721,0.0490115358169462,0.0971197978257946
"1722",1722,0.0573159273044215,0.114601473649966
"1723",1723,0.0558805187280847,0.108399629998885
"1724",1724,0.0584159818624035,0.110592759088527
"1725",1725,0.0524398231789041,0.102569364458761
"1726",1726,0.0477649760403987,0.0969543100848862
"1727",1727,0.0503765536696668,0.101312911362921
"1728",1728,0.0470360627328483,0.0976718045706854
"1729",1729,0.0543920063419573,0.108999917536047
"1730",1730,0.0526794098552525,0.104423500034478
"1731",1731,0.0443878497705192,0.0951798541907524
"1732",1732,0.0488363237526997,0.0995393202560514
"1733",1733,0.0449298615359308,0.0936865556283711
"1734",1734,0.0517704002669265,0.1048688893958
"1735",1735,0.0510883902566711,0.102102610230174
"1736",1736,0.0528772277973657,0.102291838591467
"1737",1737,0.0526550556522253,0.103729279265928
"1738",1738,0.0565868669207676,0.107036448937941
"1739",1739,0.0509161562094185,0.0992315180813595
"1740",1740,0.0560888828501133,0.109001224920002
"1741",1741,0.0545648458079098,0.104436020966268
"1742",1742,0.0510128980785777,0.101256691657356
"1743",1743,0.0504875645781161,0.100208166144753
"1744",1744,0.0486684201170091,0.0979126847723805
"1745",1745,0.0489469661433067,0.0972513882573588
"1746",1746,0.0470179126116504,0.0958949869167552
"1747",1747,0.0473850392841191,0.0982472852538337
"1748",1748,0.0499211943488746,0.100493673307351
"1749",1749,0.0584895657846157,0.114003359037325
"1750",1750,0.0501868546621111,0.101728268945341
"1751",1751,0.046809760431704,0.0977182853206575
"1752",1752,0.0464435920238408,0.0960360045526436
"1753",1753,0.0453472336333412,0.0946361189887199
"1754",1754,0.0490567507031784,0.0990157573218483
"1755",1755,0.0459836110440799,0.093022233252256
"1756",1756,0.047841916861582,0.0961411913961705
"1757",1757,0.0488018820184822,0.0953421517572759
"1758",1758,0.0519728899172173,0.101219390589223
"1759",1759,0.0563247659182435,0.110118042203081
"1760",1760,0.0518431509735583,0.101337143378005
"1761",1761,0.0498287114296911,0.0994948134878063
"1762",1762,0.0561163379790705,0.111821646312399
"1763",1763,0.0501989521567883,0.0994752632911038
"1764",1764,0.0532890170583082,0.105677333406021
"1765",1765,0.0505642327572121,0.100717793597521
"1766",1766,0.0466428232990197,0.0954262792754156
"1767",1767,0.052340160678431,0.104024379137859
"1768",1768,0.0536129735494814,0.107110691260395
"1769",1769,0.0553238190878408,0.109246584185533
"1770",1770,0.0564159380147467,0.110262930193592
"1771",1771,0.0537866541898009,0.105392754943226
"1772",1772,0.0490548803373845,0.0987508132118815
"1773",1773,0.0478474819853969,0.0961021581331428
"1774",1774,0.0559975143721008,0.110139643227949
"1775",1775,0.0493885767216326,0.0997752446986515
"1776",1776,0.0519466472208167,0.100740441466314
"1777",1777,0.0543365360290971,0.105724179909416
"1778",1778,0.0516922403509404,0.0998612894024301
"1779",1779,0.0539237407400844,0.105613287833787
"1780",1780,0.0563902649193021,0.110459705384411
"1781",1781,0.0531710265474112,0.104821519971844
"1782",1782,0.0595337203721423,0.111864963087866
"1783",1783,0.0557245342874955,0.107326939514619
"1784",1784,0.056969053283701,0.106894207367083
"1785",1785,0.0541894480725456,0.10456366421022
"1786",1786,0.065184734748936,0.126316891922841
"1787",1787,0.0541070828594373,0.110709445579346
"1788",1788,0.0598084725979518,0.114780402125148
"1789",1789,0.0543524938284411,0.10876776395747
"1790",1790,0.0575596560866796,0.112733127754613
"1791",1791,0.0565219122254055,0.10911904230344
"1792",1792,0.0497662610798282,0.100617587931477
"1793",1793,0.049004922216415,0.0991023978662494
"1794",1794,0.0584574412523873,0.111278686070351
"1795",1795,0.0513538586652542,0.102004472559148
"1796",1796,0.050025756653487,0.100459915877863
"1797",1797,0.0521093837782178,0.100685690072466
"1798",1798,0.0501136197304035,0.0973993853899196
"1799",1799,0.050357649354957,0.0989535197509303
"1800",1800,0.0455755961656701,0.0927526593865489
"1801",1801,0.0455145044187789,0.0921933879544444
"1802",1802,0.0473609568323159,0.0939739776833499
"1803",1803,0.046198737920308,0.0938292871704405
"1804",1804,0.045358066814561,0.0945490147596554
"1805",1805,0.0475011951884234,0.0963696431867888
"1806",1806,0.0431699723333472,0.090434760415962
"1807",1807,0.0496844148445026,0.0987696405226305
"1808",1808,0.0488482312101181,0.0983688663636863
"1809",1809,0.0507587462155669,0.100455910560224
"1810",1810,0.0507296535300403,0.10025430088728
"1811",1811,0.0520028117401927,0.102038828323345
"1812",1812,0.0565805779953526,0.114226286027222
"1813",1813,0.0523743016492949,0.105340256213841
"1814",1814,0.0538339327604848,0.106265413726794
"1815",1815,0.0568572425177499,0.110278517625666
"1816",1816,0.0569494641973112,0.111190542638451
"1817",1817,0.0636299821634216,0.124613805566784
"1818",1818,0.0535412233898888,0.106086963251055
"1819",1819,0.0541899454088662,0.105276028857507
"1820",1820,0.0663653173126723,0.125512182551768
"1821",1821,0.0598746286539309,0.11630908025397
"1822",1822,0.0580319098678045,0.115705738286245
"1823",1823,0.0531053763453605,0.107057118646938
"1824",1824,0.047523137673503,0.0981882171712062
"1825",1825,0.0490238681800895,0.0983061728581329
"1826",1826,0.0501328897646901,0.100535435948411
"1827",1827,0.0474901882265039,0.0977980730270836
"1828",1828,0.0536481775838987,0.104782569247064
"1829",1829,0.0480707463737767,0.0967066775947197
"1830",1830,0.0494147372492351,0.100275635067158
"1831",1831,0.0471674866286808,0.0960144286162438
"1832",1832,0.0512851857433002,0.102168895850251
"1833",1833,0.056181796856224,0.107339736818735
"1834",1834,0.0531415779325224,0.104229321407223
"1835",1835,0.0446271518144609,0.0923006392857145
"1836",1836,0.0561231488333081,0.114684093271237
"1837",1837,0.051396361556782,0.103061350222787
"1838",1838,0.0466347610575061,0.0953224953739056
"1839",1839,0.0491426642303817,0.0969679244354037
"1840",1840,0.0481085424295294,0.097048220587255
"1841",1841,0.0518387966407108,0.102106993037947
"1842",1842,0.047362172504103,0.0950250351631736
"1843",1843,0.0486967958779905,0.0970039456894514
"1844",1844,0.0541393641758471,0.103948800290558
"1845",1845,0.0520668653180531,0.101433737487444
"1846",1846,0.0630235721112093,0.118516332011296
"1847",1847,0.0656528015288819,0.120737459233065
"1848",1848,0.0607049651712238,0.115369908236444
"1849",1849,0.0593912576077936,0.111045190829233
"1850",1850,0.0543211156266443,0.105721018831794
"1851",1851,0.0532600727375914,0.103158700362975
"1852",1852,0.0458444061332517,0.0936883134566912
"1853",1853,0.0590925739902831,0.111939949704237
"1854",1854,0.054144955516844,0.104227104923594
"1855",1855,0.0496393125919701,0.098814885559282
"1856",1856,0.0469545917434953,0.09608662021041
"1857",1857,0.043400780676324,0.0893768208984731
"1858",1858,0.0467337230290521,0.0958637044503102
"1859",1859,0.0445456589411116,0.0917036177233429
"1860",1860,0.0444982960165405,0.0952090708259766
"1861",1861,0.0496082725906484,0.099775774407104
"1862",1862,0.0451732966368175,0.0941381160210839
"1863",1863,0.0518031976064787,0.102460673852135
"1864",1864,0.0524653676049888,0.103173857617008
"1865",1865,0.0517203488210434,0.101775553819494
"1866",1866,0.0430483240732088,0.0898373396616221
"1867",1867,0.047947420386504,0.0974491422933369
