"","time","MR_mean_summ","MR_sd_summ"
"828",828,0.57820839786571,0.360869382613214
"829",829,0.576138472547243,0.362716584714253
"830",830,0.551821982772576,0.359526267095356
"831",831,0.543547311234002,0.369529036485045
"832",832,0.55424711965307,0.377824998264394
"833",833,0.568151059717038,0.370816872058164
"834",834,0.561174766930075,0.371602411268832
"835",835,0.561885047948105,0.367149698307521
"836",836,0.559282032274606,0.366493266957295
"837",837,0.552424862677975,0.378438546354451
"838",838,0.542621025399266,0.370256860264229
"839",839,0.558548613749135,0.367873856519655
"840",840,0.543170767894526,0.369667088346953
"841",841,0.524672995034016,0.367621377840713
"842",842,0.552352771297648,0.35986733319446
"843",843,0.547094792135057,0.365307521389596
"844",844,0.540659609196053,0.368649729507165
"845",845,0.53446714176147,0.374945838616718
"846",846,0.545150960701794,0.373731331928503
"847",847,0.578978483020421,0.368573738113108
"848",848,0.553404786421221,0.373995874270296
"849",849,0.570877345256224,0.36728425749835
"850",850,0.589966814062273,0.365374060282203
"851",851,0.574007607497323,0.371674169975089
"852",852,0.545297832189736,0.378787548774196
"853",853,0.534189057264417,0.382879872661879
"854",854,0.543200829633317,0.376255988951376
"855",855,0.53647925375551,0.367780680522157
"856",856,0.534355745191523,0.372799779273067
"857",857,0.598485897739367,0.372033058122478
"858",858,0.568235833749092,0.373360838575515
"859",859,0.547662342343408,0.378296195478982
"860",860,0.572096324218067,0.372786860547813
"861",861,0.577514758992351,0.368822669078265
"862",862,0.531355325051073,0.372691920008911
"863",863,0.533819431531902,0.371915034322502
"864",864,0.548180220485122,0.365248286836437
"865",865,0.535616983732435,0.373733203291822
"866",866,0.565074079486949,0.371006243946129
"867",867,0.534181048887861,0.378849395632011
"868",868,0.554639266208153,0.375530402973406
"869",869,0.55097879798477,0.374205563966018
"870",870,0.53221498155036,0.362862820763246
"871",871,0.555008606948597,0.363918861670662
"872",872,0.553757369939632,0.360252773335633
"873",873,0.560645441392026,0.366840914814571
"874",874,0.527163615841765,0.369800730336623
"875",875,0.54790014120526,0.375122738695555
"876",876,0.557772213369149,0.363698726307797
"877",877,0.556451101859869,0.368939329444497
"878",878,0.579776155687001,0.372881019642148
"879",879,0.552554613970533,0.3613254890564
"880",880,0.54188994733974,0.363602522646585
"881",881,0.56424962815914,0.365325274624022
"882",882,0.58785921615926,0.370355305400277
"883",883,0.572342093103332,0.368953767591572
"884",884,0.571070669868282,0.362798728220097
"885",885,0.567554958911204,0.36906235572161
"886",886,0.589503436704152,0.369693318798152
"887",887,0.538436785602486,0.375960845078875
"888",888,0.523030321618186,0.375016413487778
"889",889,0.568387285476375,0.365386364048715
"890",890,0.525719734658225,0.371715558670398
"891",891,0.516711573060736,0.36647280106287
"892",892,0.534316624856435,0.371491007775672
"893",893,0.572041637334703,0.367910118361269
"894",894,0.574684514612635,0.367358491813073
"895",895,0.556392562110512,0.372928512252642
"896",896,0.545219502147815,0.378049118666044
"897",897,0.552101042110114,0.373786568175251
"898",898,0.554615280030732,0.381574425146701
"899",899,0.541637142857725,0.378043531039506
"900",900,0.511346404105581,0.375331405920943
"901",901,0.545058356950775,0.374980280684108
"902",902,0.510096115035136,0.369500171577227
"903",903,0.521859461813258,0.37315950238599
"904",904,0.534448161000308,0.372809073003374
"905",905,0.54964524167597,0.377716499012121
"906",906,0.545250765333121,0.37280420951552
"907",907,0.550353904199512,0.371239030924918
"908",908,0.475896315343395,0.378321098652875
"909",909,0.502842982874099,0.376738179008531
"910",910,0.53136774370016,0.381743434047199
"911",911,0.546524012760316,0.372987585960239
"912",912,0.554666711625596,0.370920324644891
"913",913,0.551066113957462,0.366131089008548
"914",914,0.532863058291131,0.368455089969589
"915",915,0.542601754177253,0.373539696483146
"916",916,0.528652119519532,0.380129403835167
"917",917,0.524452010122663,0.375761970374842
"918",918,0.546080879561231,0.371949690363439
"919",919,0.580449038967968,0.371947092348322
"920",920,0.55400953884304,0.367676558934273
"921",921,0.557311566788997,0.357055136744493
"922",922,0.554915974006798,0.362882478338914
"923",923,0.557589832371968,0.370696404963109
"924",924,0.560575688742837,0.375794981251902
"925",925,0.564955220396324,0.367195392241637
"926",926,0.532518864610486,0.373853650875205
"927",927,0.56626954282465,0.369219320018911
"928",928,0.586485004791477,0.370251129539913
"929",929,0.555029676381034,0.372026673492008
"930",930,0.51927214495097,0.37844882456533
"931",931,0.52178289789763,0.375169533066246
"932",932,0.555063047883565,0.376695369014589
"933",933,0.50784560375391,0.388222063582797
"934",934,0.493916719054688,0.385789015860025
"935",935,0.47497145726481,0.374987342927563
"936",936,0.551433827734053,0.379293822927893
"937",937,0.577895292198969,0.375722647952658
"938",938,0.525292911794114,0.382679751760524
"939",939,0.584993731619844,0.382453859312564
"940",940,0.535304536003703,0.380077416444798
"941",941,0.514504031154653,0.372043403061472
"942",942,0.499034419150966,0.37456997255017
"943",943,0.498002304041606,0.377533344604093
"944",944,0.531029454090719,0.389497734710747
"945",945,0.518007284647061,0.385038734841976
"946",946,0.556678430295105,0.384398749617678
"947",947,0.558227264552151,0.377871147404132
"948",948,0.547125077519115,0.370424274193488
"949",949,0.552531258584002,0.373807961382666
"950",950,0.559533863983309,0.374138002660101
"951",951,0.540937980099762,0.363828433084058
"952",952,0.543873842444989,0.371131353419116
"953",953,0.563658490746692,0.366602695408698
"954",954,0.544073180004146,0.378984874112221
"955",955,0.520937283779528,0.378945408183018
"956",956,0.491397817095408,0.384803235744447
"957",957,0.464192970039219,0.3824289437874
"958",958,0.475907619646639,0.375121543750386
"959",959,0.511818536092408,0.382058576325454
"960",960,0.513257534035254,0.378390910634038
"961",961,0.538658884991873,0.377674094832452
"962",962,0.527060298727505,0.383319406210893
"963",963,0.547625118142771,0.378182396203025
"964",964,0.493451039488735,0.385237523927977
"965",965,0.530157463512647,0.380356497181467
"966",966,0.524435785926509,0.369550507948546
"967",967,0.486127417769744,0.375273183141904
"968",968,0.478545011056037,0.379025278298206
"969",969,0.513013706124028,0.383695089094012
"970",970,0.534799917610047,0.377860233755983
"971",971,0.546899338332006,0.372880734284857
"972",972,0.550772291998276,0.370989467201214
"973",973,0.549383907444066,0.371544918266646
"974",974,0.523982852848372,0.376569771638464
"975",975,0.526449574930646,0.370024852069943
"976",976,0.547163109861347,0.375746143307432
"977",977,0.515173949638205,0.376777046880252
"978",978,0.50466816099693,0.374661746081307
"979",979,0.528714765379335,0.375322082685743
"980",980,0.471323276291268,0.375964522078512
"981",981,0.513080564034992,0.385739463455547
"982",982,0.532782366890188,0.38267357571784
"983",983,0.527260464078976,0.381407797778504
"984",984,0.535705127810617,0.385795783840117
"985",985,0.524316921253129,0.386087927312226
"986",986,0.510618151573928,0.383762842750672
"987",987,0.503343972128955,0.373322498818862
"988",988,0.528925123798623,0.367508965002655
"989",989,0.52266710607378,0.37427012910139
"990",990,0.522414095644021,0.376133404186627
"991",991,0.516775070443996,0.371343209649985
