"","time","MR_mean_summ","MR_sd_summ"
"2106",2106,0.0563068472380621,0.105788651204623
"2107",2107,0.051504561054893,0.0985288450439801
"2108",2108,0.0488722941205,0.0946134725140794
"2109",2109,0.046154815478603,0.0930208820508175
"2110",2110,0.0459414386704466,0.0952545376254829
"2111",2111,0.050025147621546,0.105921374545632
"2112",2112,0.0484007622189202,0.0985465214442064
"2113",2113,0.0440526246807046,0.0911857285143968
"2114",2114,0.048138679094067,0.0960566776695551
"2115",2115,0.0549301348225766,0.108728584828721
"2116",2116,0.0563613635430016,0.107025185880188
"2117",2117,0.0476376915983486,0.0952042736105684
"2118",2118,0.041875724269637,0.0874747103038202
"2119",2119,0.0397176283323798,0.0845143533875868
"2120",2120,0.0577210920932325,0.109861964315637
"2121",2121,0.0469097477351182,0.0941350172719105
"2122",2122,0.0432213167470409,0.0920829309002155
"2123",2123,0.0406688148122957,0.0867388247929124
"2124",2124,0.0393569042314909,0.0831253382420745
"2125",2125,0.0614540970601717,0.120192136147636
"2126",2126,0.062093364504066,0.116015748677611
"2127",2127,0.0493234154416341,0.100152987717155
"2128",2128,0.0460474471809005,0.0934668737247871
"2129",2129,0.0453052773497326,0.0913559474446943
"2130",2130,0.0396843327907478,0.0838789445205372
"2131",2131,0.0374112835503538,0.0814561278499727
"2132",2132,0.0367030857194099,0.0793123687519932
"2133",2133,0.0346423227217607,0.0759472211066735
"2134",2134,0.0381848616062215,0.086408095921028
"2135",2135,0.0585096881083302,0.11437789366043
"2136",2136,0.0454010532767293,0.0944304650908046
"2137",2137,0.0415940432767478,0.0894218198877519
"2138",2138,0.0457947189706242,0.0973086086855885
"2139",2139,0.0506050202999754,0.10176213635306
"2140",2140,0.0444880568045204,0.0949726875016794
"2141",2141,0.0451494051593712,0.0941781406829582
"2142",2142,0.0403174426909339,0.0871765749556936
"2143",2143,0.0366247748616089,0.080694068755113
"2144",2144,0.0378956231130288,0.0808637244522429
"2145",2145,0.0364175465320918,0.0793567416907168
"2146",2146,0.0372122536328876,0.0802798674295352
"2147",2147,0.0309832342922771,0.0696997947731377
"2148",2148,0.0422924038265805,0.0955058494331894
"2149",2149,0.0459623343740191,0.0968810653381231
"2150",2150,0.0462083542591734,0.09641053566731
"2151",2151,0.0439421145312592,0.0922074933808015
"2152",2152,0.0399785179053121,0.0873488404855483
"2153",2153,0.0410278427874805,0.0869691208341088
"2154",2154,0.0401068973783548,0.0873060593687579
"2155",2155,0.0403551214581956,0.0875077609769965
"2156",2156,0.0421539762453349,0.0885410884031534
"2157",2157,0.0414580875179925,0.0885492772325925
"2158",2158,0.0431409978728508,0.0915606013924124
"2159",2159,0.0429502775463616,0.0906758761126794
"2160",2160,0.0400941344544833,0.0860812013488193
"2161",2161,0.0376109305838237,0.0841462365406442
"2162",2162,0.0472668762844358,0.100277182928863
"2163",2163,0.0445603667738546,0.0982207071315454
"2164",2164,0.0447025742375827,0.0971222343182984
"2165",2165,0.0413535634573117,0.0905382405663089
"2166",2166,0.0386170607151018,0.0856017463104314
"2167",2167,0.0401663258491163,0.0892653175209302
"2168",2168,0.040212830292127,0.0862668374459312
"2169",2169,0.0363112558052896,0.0828795180008226
"2170",2170,0.0355909938366952,0.0821026567583642
"2171",2171,0.0396131182209314,0.0871436480571929
"2172",2172,0.0367095063112908,0.0851610158042421
"2173",2173,0.0392991895771064,0.0882585366600836
"2174",2174,0.0371173992837439,0.0834901905503223
"2175",2175,0.0345327365504764,0.0803199425255007
"2176",2176,0.0399334844908192,0.089575702332378
"2177",2177,0.0379090853521704,0.0861627341703317
"2178",2178,0.0353192141726173,0.0820368630317286
"2179",2179,0.0321000917448696,0.0765188946483843
"2180",2180,0.031458725534159,0.0744907334024174
"2181",2181,0.0301158732331654,0.0722253917373652
"2182",2182,0.0355163182045173,0.0819162490652059
"2183",2183,0.0325268550456332,0.0746269463597501
"2184",2184,0.0453463201117321,0.101621176568319
"2185",2185,0.0394255380951074,0.0885737094799704
"2186",2186,0.0388568583027366,0.0876679763783387
"2187",2187,0.0330778898403336,0.0777925578491576
"2188",2188,0.0289847881854739,0.0721127271911779
"2189",2189,0.0390941545203238,0.0908455832050047
"2190",2190,0.03973486845642,0.0894526576323338
"2191",2191,0.0336519878637021,0.0804656686476896
"2192",2192,0.0295953424099628,0.07318357620046
"2193",2193,0.0298768773602992,0.0730317646787932
"2194",2194,0.0272413844699778,0.0693390595029517
"2195",2195,0.0349917861653205,0.0835926710579555
"2196",2196,0.0366772452842092,0.0837281518908194
"2197",2197,0.0307240691527998,0.0715926377165631
"2198",2198,0.0398604882731242,0.0932994181226866
"2199",2199,0.0368384071695481,0.0861562104323049
"2200",2200,0.0332766348168653,0.0786982229705443
"2201",2201,0.0316069526251097,0.0753906622041171
"2202",2202,0.0450180578085028,0.0975253689660563
"2203",2203,0.0406858967223947,0.0897834755131968
"2204",2204,0.0405055887169183,0.0887444161224718
"2205",2205,0.0430717745330527,0.094970407684809
"2206",2206,0.0348222980562847,0.0806284548929592
"2207",2207,0.0424133110687496,0.0929259906242655
"2208",2208,0.0345575952798045,0.081233473449384
"2209",2209,0.0324868433202565,0.0786248842971563
"2210",2210,0.0337472477127385,0.0782407855887549
"2211",2211,0.0441702360386695,0.0961893841060504
"2212",2212,0.0376524834425889,0.0877172705023794
"2213",2213,0.0361462162032073,0.0843526938367614
"2214",2214,0.0337172183914829,0.0806593925039918
"2215",2215,0.0338729794935996,0.0807863775729818
"2216",2216,0.0309138234283055,0.0773760457030326
"2217",2217,0.0321162244502676,0.0803151486049451
"2218",2218,0.0342903614701772,0.0832573278115908
"2219",2219,0.035032925319492,0.0849426295291269
"2220",2220,0.03756746511389,0.0858738433534167
"2221",2221,0.0357538396786941,0.0851640947998864
"2222",2222,0.0334439331012768,0.0810138980295872
"2223",2223,0.0338981894447995,0.080819357641631
"2224",2224,0.0322305886545175,0.0803061937644227
"2225",2225,0.0483782370227227,0.113024544011987
"2226",2226,0.0418155857782204,0.0959840080468647
"2227",2227,0.0602660795329083,0.125186367077636
"2228",2228,0.048677649695682,0.106510422331793
"2229",2229,0.0386182349580441,0.0945598549340135
"2230",2230,0.0427154412216624,0.0973195346345044
"2231",2231,0.0365211753494016,0.0879000111618892
"2232",2232,0.0463694786508258,0.100862071084455
"2233",2233,0.0537999949203625,0.115712386089339
"2234",2234,0.0452860504573739,0.101827036368517
"2235",2235,0.0446572143999095,0.0966651065327657
"2236",2236,0.0442689519411377,0.0960283884025273
"2237",2237,0.03977754191471,0.0929999706068677
"2238",2238,0.0412632877073078,0.0948476414742573
"2239",2239,0.0364543209354083,0.0865431583193093
"2240",2240,0.0493290985898174,0.107362762532911
"2241",2241,0.0400007917289594,0.0958083828899202
"2242",2242,0.0375808999273213,0.0908066305915843
"2243",2243,0.0347512693130656,0.0849915668052728
"2244",2244,0.0410844514942499,0.0946650617757507
"2245",2245,0.0388699242764519,0.0906618088934766
"2246",2246,0.0414562165219581,0.0959498214188648
"2247",2247,0.0375199231795257,0.0877579112497516
"2248",2248,0.040031806346812,0.0904922932559379
"2249",2249,0.0383386214323752,0.0894912340500157
"2250",2250,0.0407631170902107,0.0921690020344223
"2251",2251,0.0434734449955767,0.0934143463176904
"2252",2252,0.0411426882087212,0.0918569882474789
"2253",2253,0.037228514897443,0.0865304831281704
"2254",2254,0.0404797361154677,0.090809333723601
"2255",2255,0.0431982486369667,0.0958688258353045
"2256",2256,0.0421249793002568,0.0934069321398462
"2257",2257,0.0388796018807492,0.0900818517242358
"2258",2258,0.0340704625811562,0.0827880655602941
"2259",2259,0.0349874009249622,0.0834184875207605
"2260",2260,0.0344923691195139,0.0818442729932245
"2261",2261,0.0379974605518139,0.0870483591958101
"2262",2262,0.0330271651806603,0.0782396436253134
"2263",2263,0.0382578961623389,0.0864954802315936
"2264",2264,0.0370507558722929,0.0837199767650328
"2265",2265,0.0343680077637791,0.0795392652314052
"2266",2266,0.030955833867862,0.0748703771533288
"2267",2267,0.0304496559977618,0.0744352167416629
"2268",2268,0.0334447010605722,0.0794228735068512
"2269",2269,0.0324892836883333,0.0779740981120378
"2270",2270,0.0303061075917635,0.0712568043031005
"2271",2271,0.0295900772652552,0.0699011759697113
"2272",2272,0.0298667770029758,0.0726641183666065
"2273",2273,0.0297851452061214,0.0744354606078037
"2274",2274,0.0260197573388097,0.0640178973987525
"2275",2275,0.0300073181600691,0.0713193467581867
"2276",2276,0.0325712289800687,0.0749812196518325
"2277",2277,0.0287237016261694,0.0685094910730325
"2278",2278,0.0256079339314508,0.0624578097898449
"2279",2279,0.0248360301297162,0.0627274916642964
"2280",2280,0.0333898088622478,0.0841932633611672
"2281",2281,0.0317533925214452,0.0781475883349136
"2282",2282,0.0381733483295085,0.087074446036761
"2283",2283,0.0388826522026217,0.0876060302673166
"2284",2284,0.0363518090368384,0.0839539812402643
"2285",2285,0.0329692578648026,0.0780576857652553
"2286",2286,0.0355394484120059,0.0829934239678047
"2287",2287,0.0471499547368421,0.0994917302899384
"2288",2288,0.0374348983748504,0.0860932085827703
"2289",2289,0.042391261329398,0.0916441397064533
"2290",2290,0.03860038625958,0.0879166336636588
"2291",2291,0.0471666174884675,0.104768530102135
"2292",2292,0.0439687496703094,0.0973521957682179
"2293",2293,0.0495994599292495,0.107340070560458
"2294",2294,0.0417637392642305,0.0946741868054173
"2295",2295,0.0388742971387255,0.0893422914358012
"2296",2296,0.0350495769843666,0.0830112970568499
"2297",2297,0.0329563879595414,0.0781724050841711
"2298",2298,0.0370297416105325,0.0843377889218674
"2299",2299,0.0381736940200465,0.084300375021345
"2300",2300,0.0386957936869132,0.0868634426351482
"2301",2301,0.0433189427437273,0.0956777002488676
"2302",2302,0.0409336455223578,0.0918089390148711
"2303",2303,0.039697772439707,0.088502504787491
"2304",2304,0.0346607764604483,0.0803409995171984
"2305",2305,0.048804264435966,0.105185808244392
"2306",2306,0.0403230857397378,0.0906312615183208
"2307",2307,0.0393273307097296,0.0891206577223279
"2308",2308,0.0384797540286659,0.087109193637375
"2309",2309,0.0398997525331273,0.0886415225066482
"2310",2310,0.0466885720299763,0.0993436836987246
"2311",2311,0.0377226465004102,0.0862581064056946
"2312",2312,0.0371333139346592,0.0823403890229858
"2313",2313,0.0391249530782273,0.0865525036274323
"2314",2314,0.0400302201758927,0.088726695534229
"2315",2315,0.033490695255826,0.0790668751867153
"2316",2316,0.0353996969796129,0.0805173871991076
"2317",2317,0.037285077584218,0.0831139256415363
"2318",2318,0.0391011571261824,0.0884981377612938
"2319",2319,0.0320282945300398,0.0755928066812653
"2320",2320,0.034776780756037,0.0783108060546469
"2321",2321,0.0311934191490008,0.0730673493322888
"2322",2322,0.0331705509679082,0.0769355779576615
"2323",2323,0.0344215525595552,0.0807960490877949
"2324",2324,0.0382195643847567,0.0863700327327976
"2325",2325,0.0339572756389124,0.0789688709637631
"2326",2326,0.0356351928985246,0.0806617246943488
"2327",2327,0.0352843527207749,0.0806154691374507
"2328",2328,0.033113289183935,0.0764557850109871
"2329",2329,0.0325408846242394,0.0753906124658214
"2330",2330,0.036778714605729,0.0836290447382886
"2331",2331,0.044498239289237,0.0959709892692324
"2332",2332,0.0363784163595902,0.0837570100482995
"2333",2333,0.0378838400314812,0.0863186675801148
"2334",2334,0.0333861141855247,0.0791720249893822
"2335",2335,0.0352784507726649,0.0835557109727044
"2336",2336,0.0344878797858786,0.0803882839589988
"2337",2337,0.043987380340271,0.0973550246748444
"2338",2338,0.0353482248320813,0.0862966552487263
"2339",2339,0.0404496910937075,0.0919184222615779
"2340",2340,0.0369727765519143,0.0843545382792526
"2341",2341,0.0334884837889409,0.0781851185191821
"2342",2342,0.036647834194767,0.0836599198896241
"2343",2343,0.0354167985662168,0.0843058416895911
"2344",2344,0.0349610216495835,0.0819943592284094
"2345",2345,0.0344645387864394,0.0791531620203937
"2346",2346,0.0313900407294222,0.0727542225295034
"2347",2347,0.0365389693032278,0.0798216649405547
"2348",2348,0.0320228411706028,0.0731600494778375
"2349",2349,0.0355007674379222,0.0810505436576237
"2350",2350,0.0376580475793892,0.0824262373900649
"2351",2351,0.032698119113384,0.0757616762815813
"2352",2352,0.0387478575163499,0.0863357036927331
"2353",2353,0.0343811459823628,0.0807594393834924
"2354",2354,0.0435835684577564,0.0959722777549731
"2355",2355,0.0386506851873021,0.0871365668293104
"2356",2356,0.033559342978427,0.0798463538509921
"2357",2357,0.0363956811082457,0.0827740557552537
"2358",2358,0.0413808541312106,0.0927491688868355
"2359",2359,0.0411356452133513,0.0916453054703628
"2360",2360,0.0406870137090736,0.089105802950126
"2361",2361,0.0419078086680685,0.0923216512259449
"2362",2362,0.0385940265051556,0.0856280821661042
"2363",2363,0.0386144228488838,0.0861943503072476
"2364",2364,0.0384370658812832,0.085230011432602
"2365",2365,0.0346830125206477,0.0800501907093884
"2366",2366,0.0338204851385639,0.0767529974249055
"2367",2367,0.0525528815463244,0.114088987003496
"2368",2368,0.0432893043893595,0.0964448983035268
"2369",2369,0.0434147662969702,0.0915622665947051
"2370",2370,0.0374678873535731,0.0844417421609865
"2371",2371,0.0322769849194707,0.0753456475875275
"2372",2372,0.0376949533164194,0.085879785767864
"2373",2373,0.0429103958115364,0.0906477578837321
"2374",2374,0.0396483543070382,0.0886633454012155
"2375",2375,0.0374032971488333,0.0858682570206289
"2376",2376,0.036833591926078,0.0819331048160695
"2377",2377,0.042314171979778,0.0911643509542087
"2378",2378,0.0436386048746549,0.100340596901524
"2379",2379,0.0370019574845479,0.0869713674266993
"2380",2380,0.057948968397545,0.127005612392503
"2381",2381,0.0452975232456334,0.103905774440869
"2382",2382,0.0494842987558119,0.106836908690154
"2383",2383,0.0621344809436187,0.12302667824082
"2384",2384,0.0461945894505368,0.102130731610444
"2385",2385,0.0462859471991248,0.0987022483170303
"2386",2386,0.0402910284228646,0.0917754394358845
"2387",2387,0.0401748888400234,0.0892437017136618
"2388",2388,0.0365657919382312,0.0844611077559276
"2389",2389,0.0505325583978511,0.10482856206577
"2390",2390,0.0506634162584122,0.105297353007891
"2391",2391,0.0432358620936633,0.0939916855907706
"2392",2392,0.0360670470296059,0.0815167215385626
"2393",2393,0.037218940422393,0.0837627865885265
"2394",2394,0.0384952831293479,0.0850344333873235
"2395",2395,0.0375303930681795,0.0817889326736214
"2396",2396,0.0334524895144824,0.075339595761184
"2397",2397,0.0359067879621435,0.0823398886243678
"2398",2398,0.0384900121557772,0.0866323825665617
"2399",2399,0.0317558085139198,0.07430778693896
"2400",2400,0.0294289028044798,0.0699699575665119
"2401",2401,0.0454011602841491,0.100490019209386
"2402",2402,0.038857804125724,0.0874610075021269
"2403",2403,0.0383433431187555,0.0849280905793174
"2404",2404,0.0351293571955945,0.0789653635435034
"2405",2405,0.0357701630533269,0.0802778031909907
"2406",2406,0.0347427679526998,0.0780565832280803
"2407",2407,0.036562538789165,0.0820993653043501
"2408",2408,0.041004349718751,0.0886699338197121
"2409",2409,0.0546315794630826,0.11093336434549
"2410",2410,0.0458808367131467,0.100777204915228
"2411",2411,0.0403827372564756,0.092624057207088
"2412",2412,0.0390825015023221,0.0883512558527801
"2413",2413,0.0466263021891305,0.102506799422217
"2414",2414,0.0347287890922295,0.0831224725730582
"2415",2415,0.0346767560508618,0.0825210453417074
"2416",2416,0.0325746958133815,0.0805612216219305
"2417",2417,0.0364621907909306,0.083576336275313
"2418",2418,0.0377682968092486,0.0869309104024297
"2419",2419,0.0306869641353586,0.0742697551593674
"2420",2420,0.0325131024124411,0.0780658366279589
"2421",2421,0.0358007780899548,0.0839996085490409
"2422",2422,0.0339235188795896,0.0811761612208253
"2423",2423,0.0323575735675193,0.0769771193952696
"2424",2424,0.0392821254201822,0.0865224473972286
"2425",2425,0.0420483854015531,0.0931301682612592
"2426",2426,0.0458936489499969,0.0973546838905411
"2427",2427,0.0407064622851332,0.0893995688591858
"2428",2428,0.0402265372999847,0.0882400788071926
"2429",2429,0.0344504640936011,0.0792770791344908
"2430",2430,0.0439355988303911,0.0959414016112388
"2431",2431,0.0357014239258844,0.0836718199479385
"2432",2432,0.036388544148041,0.0852628888198975
"2433",2433,0.0351830638677041,0.0832353469362678
"2434",2434,0.0326181709069348,0.0790505955594559
"2435",2435,0.0408872536880773,0.0912995436063785
"2436",2436,0.0375750904021721,0.0864069727331773
"2437",2437,0.0327812249260803,0.076411353626746
"2438",2438,0.0356307481913997,0.0837906674085683
"2439",2439,0.0328418978552022,0.0782818341203553
"2440",2440,0.0318327163246895,0.0778766470840341
"2441",2441,0.0386157855801083,0.0866631569210222
"2442",2442,0.0348061469829859,0.0821624227502018
"2443",2443,0.0354902043952477,0.0802550326800801
"2444",2444,0.0386036553960106,0.0864216159309016
"2445",2445,0.0342591957843306,0.0793041409318883
"2446",2446,0.0345791716035523,0.078864444022129
"2447",2447,0.0381727085237669,0.0839055581772927
"2448",2448,0.0357591383216617,0.0813908148784292
"2449",2449,0.0471460865741096,0.0983628370595727
"2450",2450,0.0519499696837709,0.106411728154369
"2451",2451,0.0426804696857326,0.0922384084757659
"2452",2452,0.0369192304294971,0.0839309731550049
"2453",2453,0.0391060049440126,0.088904680917321
"2454",2454,0.0343093851232517,0.080858879926724
"2455",2455,0.0318244440435066,0.0772704233098977
"2456",2456,0.0316997936830473,0.0754192462490334
"2457",2457,0.0328185078934619,0.0774122915167107
"2458",2458,0.0336318958167972,0.0797712892005439
"2459",2459,0.0337874256511579,0.0786392691577063
"2460",2460,0.0462213801884717,0.0968671316759343
"2461",2461,0.0541801494402223,0.114273346758198
"2462",2462,0.0408063898970648,0.0940385858751503
"2463",2463,0.0378393695350331,0.0874311248806695
"2464",2464,0.0383094413713281,0.0873472742971166
"2465",2465,0.0415075970530596,0.0924823074982021
"2466",2466,0.0370215507156427,0.0857866816910321
"2467",2467,0.0363142587120434,0.0836991953639142
"2468",2468,0.039661516266678,0.0879641040677186
"2469",2469,0.0358279815611751,0.0833877230483725
"2470",2470,0.0434712059981063,0.0966730760855336
"2471",2471,0.0370885707559736,0.0876458756571662
"2472",2472,0.0368932689050258,0.0863905475007205
"2473",2473,0.0395648515266279,0.0899156315206243
"2474",2474,0.0350879078939592,0.0827690913085342
"2475",2475,0.0320994813918523,0.077144463388049
"2476",2476,0.0358939272645584,0.0834515241140118
"2477",2477,0.0392715831803684,0.0876741185589955
"2478",2478,0.053075312291603,0.127647824400527
"2479",2479,0.042970264570566,0.10481804014635
"2480",2480,0.0391113335216834,0.0931609348778052
"2481",2481,0.0402177095337801,0.0933675282268389
"2482",2482,0.0362057311014818,0.0870174885770718
"2483",2483,0.0382194548516918,0.0893044052700041
"2484",2484,0.0378038181799767,0.0906231835853734
"2485",2485,0.035310429799569,0.0856735160533775
"2486",2486,0.0360325002097306,0.0841356250438459
"2487",2487,0.0414092639398779,0.0908590121099649
"2488",2488,0.0463962894869802,0.100140757817183
"2489",2489,0.0357329888798371,0.0841221871553839
"2490",2490,0.0323271566281966,0.0756031047739778
"2491",2491,0.0285166176991803,0.0696990075825717
"2492",2492,0.0382649976596133,0.0854766048196267
"2493",2493,0.0377651946176026,0.0851795476313646
"2494",2494,0.0332918181347332,0.0791784401737538
"2495",2495,0.0374196914127776,0.0844496867171489
"2496",2496,0.0330581608113794,0.0778969246305481
"2497",2497,0.0397791140924529,0.090753471160441
"2498",2498,0.0374476320087398,0.0859036234111362
"2499",2499,0.0403092740051209,0.0909255334060824
"2500",2500,0.0448483954053729,0.0989954598247115
"2501",2501,0.040779954716301,0.0907731886479854
"2502",2502,0.0385503872732933,0.088803748142872
"2503",2503,0.0441906507118603,0.0988326930219388
"2504",2504,0.045740311756249,0.0994825986508608
"2505",2505,0.0453411353710099,0.0997286154365123
"2506",2506,0.0468865199369527,0.101828823590776
"2507",2507,0.0437265632203934,0.0973133964455106
"2508",2508,0.0380757592411564,0.0866849313382698
"2509",2509,0.0367643820658562,0.085246133301586
"2510",2510,0.0379471698106241,0.0864332197316433
"2511",2511,0.0373841201721644,0.0870734971233356
"2512",2512,0.0432241715963107,0.0929125644016923
"2513",2513,0.0390906953030953,0.0877400894394144
"2514",2514,0.0380103089552232,0.0848212057569686
"2515",2515,0.0337758003513033,0.0786109817043073
"2516",2516,0.0353974086863057,0.0830900577226386
"2517",2517,0.0380705859826093,0.0850827534580582
"2518",2518,0.037840334376966,0.0856875339112466
"2519",2519,0.032718843235066,0.0774746088527018
"2520",2520,0.050047373873889,0.109992522917383
"2521",2521,0.0441123300992447,0.0979599896502157
"2522",2522,0.0382963293490273,0.0900099666962892
"2523",2523,0.0429338665493414,0.0941121208318385
"2524",2524,0.0402226267497675,0.0904108152242255
"2525",2525,0.0423772004465026,0.0950549250053277
"2526",2526,0.037799669134181,0.0874315107941069
"2527",2527,0.0391195711851608,0.0902544169536739
"2528",2528,0.0334308336573605,0.0795944538347372
"2529",2529,0.0342973908078657,0.0811781723994239
"2530",2530,0.0342664066146094,0.0801497092957111
"2531",2531,0.0294402220101188,0.0719518808624931
"2532",2532,0.0445016638014537,0.0969541978949008
"2533",2533,0.0416681988087457,0.0929168544006685
"2534",2534,0.0452546527878485,0.097251757418263
"2535",2535,0.0448735634164502,0.0960974577713933
"2536",2536,0.0381134863607956,0.0876462610970876
"2537",2537,0.0402109947433186,0.0884478986518455
"2538",2538,0.0345135320460947,0.0804910905946047
"2539",2539,0.0377765555816055,0.0846801118484406
"2540",2540,0.0357083010547266,0.0801469427781354
"2541",2541,0.0370293363139248,0.0834161146273653
"2542",2542,0.036247346996638,0.0834084754440712
"2543",2543,0.0306070644985407,0.0748990970676099
"2544",2544,0.0316798965642015,0.0749389787765977
"2545",2545,0.0357425714123503,0.0824216782374754
"2546",2546,0.0417459666659314,0.0898750994562927
"2547",2547,0.0394510111745505,0.0872234226748905
"2548",2548,0.0344640411207067,0.0802482336081272
"2549",2549,0.0327032053101786,0.0762380075602659
"2550",2550,0.031048894814326,0.0729126159413498
"2551",2551,0.0311454854384358,0.0746695365928323
"2552",2552,0.0307340113120923,0.0734817431637234
"2553",2553,0.0353656828163988,0.0825071115195428
"2554",2554,0.0375192398848845,0.0868652075387624
"2555",2555,0.0368840465607196,0.0845885878975802
"2556",2556,0.0350169428500338,0.0803414786225428
"2557",2557,0.0359154141661362,0.0810471983902496
"2558",2558,0.0310114793888953,0.0734385508598455
"2559",2559,0.0319212198441862,0.0750185547830501
"2560",2560,0.0337531486605103,0.0792503991726105
"2561",2561,0.0446984106344604,0.10888179601058
"2562",2562,0.0342741562678631,0.0843126724056474
"2563",2563,0.0447257012870114,0.100122300256721
"2564",2564,0.0415973695506674,0.0938687173897685
"2565",2565,0.0406722999776085,0.093454976822133
"2566",2566,0.0405233279890634,0.0913497018113601
"2567",2567,0.0346041827332362,0.0806633610725352
"2568",2568,0.0517258337353043,0.112073456031564
"2569",2569,0.042844764321611,0.0944676677600618
"2570",2570,0.0411294765392033,0.0909078558460636
"2571",2571,0.0394000172147707,0.0876928299247837
"2572",2572,0.0376548416454942,0.0845361920910717
"2573",2573,0.0348760867498543,0.0812218054640799
"2574",2574,0.0360157838564908,0.0811073065132548
"2575",2575,0.0376423696950697,0.0847836759844457
"2576",2576,0.0397746028208452,0.0877917095525547
"2577",2577,0.0329490451279705,0.078078732000771
"2578",2578,0.0343520583961588,0.0793773765524891
"2579",2579,0.035594583573509,0.0807815849744175
"2580",2580,0.0476586641390647,0.108867565362493
"2581",2581,0.0499797909764655,0.107097653480865
"2582",2582,0.0398636196867052,0.0907279535103792
"2583",2583,0.0345373063441021,0.0826356237855496
"2584",2584,0.0323670524941352,0.0781671589377191
"2585",2585,0.0334071497590014,0.079224743726284
"2586",2586,0.0324008836468369,0.0780561121349332
"2587",2587,0.031577227736579,0.0761707398441126
"2588",2588,0.0310505588068912,0.0761087640849341
"2589",2589,0.0357579634964125,0.084734430258828
"2590",2590,0.0328500987439904,0.0810705629333492
"2591",2591,0.0412811293563371,0.0931971804963209
"2592",2592,0.0443500138237645,0.0983741861045147
"2593",2593,0.0485886221538621,0.106182148344409
"2594",2594,0.044451802826774,0.0993489130852959
"2595",2595,0.0430461559732173,0.0981451185604251
"2596",2596,0.0399454520314655,0.0938036702282733
"2597",2597,0.0340539531345449,0.0825507157799766
"2598",2598,0.0318161274145549,0.079179849518224
"2599",2599,0.0356054446643938,0.0851276733944848
"2600",2600,0.0353576699243745,0.0835299095084328
"2601",2601,0.0391215221808178,0.0911343761346059
"2602",2602,0.0374695248634813,0.0870224290405691
"2603",2603,0.0540368448325179,0.123681137003968
"2604",2604,0.0425097473138392,0.0986400702213223
"2605",2605,0.0386794165413615,0.0903792360112352
"2606",2606,0.0419994604612322,0.092871513433839
"2607",2607,0.0374625318946774,0.087049991139738
"2608",2608,0.033588510541962,0.0795511656956305
"2609",2609,0.0371806284250618,0.0854038055423333
"2610",2610,0.0348340665526524,0.082949036510285
"2611",2611,0.0296603200669401,0.0739942079879135
"2612",2612,0.0313792826235628,0.0769607846932314
"2613",2613,0.0272986930402978,0.0695423158409443
"2614",2614,0.0278120796754413,0.0702801254040862
"2615",2615,0.0340296904280068,0.0825644438414078
"2616",2616,0.0407034687598023,0.0911450838132195
"2617",2617,0.0344143064156763,0.082409534475596
"2618",2618,0.0347703986894009,0.0806101478263639
"2619",2619,0.0360755060472897,0.0818012973282531
"2620",2620,0.0376333404590715,0.0850689325816217
"2621",2621,0.0570799862732888,0.11799229421762
"2622",2622,0.0469436093058921,0.101572881323884
"2623",2623,0.0396124736088117,0.08916490312507
"2624",2624,0.0426867272975343,0.10019621837386
"2625",2625,0.0468439880616933,0.107553482056578
"2626",2626,0.0419330522815736,0.0959512807889171
"2627",2627,0.0451313656411905,0.096558071622709
"2628",2628,0.0389061747798454,0.0882064805752366
"2629",2629,0.0346564257750155,0.0816627060882001
"2630",2630,0.0465890077128718,0.10070075383736
"2631",2631,0.0393254791221793,0.0903319756570964
"2632",2632,0.0450659632447919,0.0999158815053739
"2633",2633,0.0398072998089009,0.0907165139524876
"2634",2634,0.041908300379955,0.093155582183628
"2635",2635,0.0367620087888574,0.0862084143758753
"2636",2636,0.0348146421783758,0.0816995321856409
"2637",2637,0.0340838037086677,0.0806413805907034
"2638",2638,0.0342603589792617,0.0836331614397692
"2639",2639,0.0487982148437703,0.108188143933723
"2640",2640,0.0405906765322171,0.0967251759923209
"2641",2641,0.040218020833832,0.0913306945327477
"2642",2642,0.0379004346003804,0.0871912591450083
"2643",2643,0.0347047141084347,0.0828247419684168
"2644",2644,0.0425599648009934,0.0923709258481071
"2645",2645,0.0391024338203971,0.0869409831343323
"2646",2646,0.0473521749322693,0.101866409072791
"2647",2647,0.0422869869456438,0.0924313184493926
"2648",2648,0.0379002027703438,0.0867273914063438
"2649",2649,0.0421693118754433,0.092368577801052
"2650",2650,0.0383719063102781,0.0879584672624048
"2651",2651,0.0376547530712428,0.0873783485613813
"2652",2652,0.0385626489244542,0.0868469117726377
"2653",2653,0.0345258312082381,0.0806818560329785
"2654",2654,0.0336992311974844,0.0788934359674414
"2655",2655,0.0320167399915354,0.0752193432020394
"2656",2656,0.0314785100098565,0.074919504328483
"2657",2657,0.037700202891757,0.0916684984913435
"2658",2658,0.0327263375667825,0.0799229090147851
"2659",2659,0.0442781250139623,0.0979702871637734
"2660",2660,0.0390860515717673,0.0901792103181397
"2661",2661,0.0500732457516505,0.110510540861578
"2662",2662,0.0386067640802333,0.0906542440179467
"2663",2663,0.0419442980153476,0.0935071100723338
"2664",2664,0.0428316757102191,0.0951707138275551
"2665",2665,0.0418798968793284,0.0917070330334341
"2666",2666,0.0412570162575215,0.0900166089727953
"2667",2667,0.0445018834626306,0.0953775828441098
"2668",2668,0.0395936982232823,0.0889152151001324
"2669",2669,0.0376824093837824,0.0871735507457175
"2670",2670,0.0364336242855151,0.0839107219023324
