"","time","MR_mean_summ","MR_sd_summ"
"1291",1291,0.0505183940554046,0.102732890829786
"1292",1292,0.0493783537193085,0.0995858376607665
"1293",1293,0.0505291259077813,0.101780424491366
"1294",1294,0.0484544187360144,0.0996402233160113
"1295",1295,0.0493101310138381,0.0976748887178014
"1296",1296,0.0549550952103829,0.104687252788975
"1297",1297,0.0695846828700363,0.132391278395529
"1298",1298,0.058052852688026,0.11424980297389
"1299",1299,0.0543562054060249,0.108904249599402
"1300",1300,0.0545076129283698,0.107721202771015
"1301",1301,0.0511805581139904,0.10339548465276
"1302",1302,0.0515946342273554,0.105047055704645
"1303",1303,0.0517191465416242,0.104766302327134
"1304",1304,0.0499950052620221,0.101086136221044
"1305",1305,0.0526528556684954,0.106017533875583
"1306",1306,0.0465397822961994,0.0963674262945374
"1307",1307,0.054679847411822,0.120646034244263
"1308",1308,0.0495195847135767,0.107280129003513
"1309",1309,0.0443400984246997,0.0968438719458943
"1310",1310,0.0430394394645771,0.0929611551217207
"1311",1311,0.046321780064947,0.0969830322516407
"1312",1312,0.0538674379345576,0.110089369534395
"1313",1313,0.0495991732750102,0.103764065435197
"1314",1314,0.0549359199033154,0.109513123705337
"1315",1315,0.0551666893375404,0.109147800787936
"1316",1316,0.0600106572550735,0.115948284898363
"1317",1317,0.0551472381034956,0.109686185584242
"1318",1318,0.059991695748668,0.113399443169098
"1319",1319,0.0508319473529176,0.102484669956967
"1320",1320,0.049177767461584,0.0980461413755137
"1321",1321,0.046225978674774,0.0952909653531732
"1322",1322,0.0492407433852425,0.101231664596408
"1323",1323,0.0480186774730832,0.0974458439801114
"1324",1324,0.0518988907994417,0.102866576858335
"1325",1325,0.0524733891333323,0.102887612924362
"1326",1326,0.0494677730038173,0.0981789323873102
"1327",1327,0.0485542538774362,0.0981718417657953
"1328",1328,0.0555624934609741,0.111438725238389
"1329",1329,0.054894868850216,0.110766793789573
"1330",1330,0.0580805386554483,0.116632894425711
"1331",1331,0.0567241521875884,0.112616523154014
"1332",1332,0.0585339652712487,0.112570931475121
"1333",1333,0.0530506880231518,0.105387872632635
"1334",1334,0.0563284692787104,0.113044543410137
"1335",1335,0.0550734852849978,0.108135722334903
"1336",1336,0.046770028505359,0.0974552256359254
"1337",1337,0.0516638313511955,0.101264936598627
"1338",1338,0.0523695401309935,0.101764201545973
"1339",1339,0.0572664819545093,0.109485342891442
"1340",1340,0.0493345568273245,0.099533081055316
"1341",1341,0.0451460428301371,0.093669218858769
"1342",1342,0.0523873458337287,0.105041715413608
"1343",1343,0.0489799151649417,0.0987883187344058
"1344",1344,0.0488120995993048,0.101541997937559
"1345",1345,0.047956638827924,0.0991929857345896
"1346",1346,0.0520560143989883,0.102259947849815
"1347",1347,0.0576806973127048,0.112126744363879
"1348",1348,0.0546805966107852,0.108900362745728
"1349",1349,0.0540345993210299,0.106445892624739
"1350",1350,0.0521913775995986,0.103451891771285
"1351",1351,0.0475165894423117,0.0970844373358044
"1352",1352,0.0476248221060525,0.0955026838805701
"1353",1353,0.0613925821545295,0.120904569144143
"1354",1354,0.0530161518579074,0.105946825294638
"1355",1355,0.0533998660994777,0.105002012232986
"1356",1356,0.048886218209094,0.0980585100269549
"1357",1357,0.0449636545458804,0.0919479607567439
"1358",1358,0.0568991727962056,0.108433242651722
"1359",1359,0.0484639658856881,0.0976192468475589
"1360",1360,0.0566580306914969,0.108051111863679
"1361",1361,0.0480621684449667,0.0954018212932727
"1362",1362,0.0522944162919546,0.10050691228205
"1363",1363,0.0496850339930577,0.0999506072703563
"1364",1364,0.0538686925902788,0.107040812613372
"1365",1365,0.0507979148066188,0.101215634086728
"1366",1366,0.0575271241778193,0.113256909629807
"1367",1367,0.0562041528209071,0.112005882657049
"1368",1368,0.0499910569375699,0.102949779790959
"1369",1369,0.0489617622822018,0.0979330367761215
"1370",1370,0.048087252788711,0.0967602811099688
"1371",1371,0.0492027556715503,0.0987536259170629
"1372",1372,0.0504582090377102,0.100112678721504
"1373",1373,0.0519781883614945,0.104642866198726
"1374",1374,0.0560386321146332,0.109590190368215
"1375",1375,0.0480872916288906,0.100555761323802
"1376",1376,0.0530989201749611,0.103744018571246
"1377",1377,0.046893241985342,0.0966789389601002
"1378",1378,0.0475941761950795,0.0967761047282132
"1379",1379,0.0507210433634555,0.100861973413535
"1380",1380,0.0669316289229262,0.134227369061761
"1381",1381,0.0596984863702234,0.117935581427796
"1382",1382,0.0584009071967578,0.114884723224338
"1383",1383,0.0585559353269177,0.112667212009111
"1384",1384,0.049353681869014,0.100968355637339
"1385",1385,0.0505720070166043,0.100779037077577
"1386",1386,0.0473845431604924,0.0964515339661097
"1387",1387,0.0473921425058071,0.096661268703127
"1388",1388,0.0490895768730079,0.099896411435959
"1389",1389,0.0476862742755988,0.0977453594823471
"1390",1390,0.0534693593261717,0.110373600951819
"1391",1391,0.0594377457918009,0.118307338952372
"1392",1392,0.0623922406276621,0.129253868211642
"1393",1393,0.0505684895145389,0.10991671773363
"1394",1394,0.0549603869843513,0.111319644100634
"1395",1395,0.0499134906416517,0.103362454997959
"1396",1396,0.0519845764636019,0.106905623315583
"1397",1397,0.049617194492998,0.101223626013584
"1398",1398,0.047342449509053,0.101126770304309
"1399",1399,0.0467096298169011,0.0973722410821467
"1400",1400,0.049797430119076,0.100674210012325
"1401",1401,0.0526838862212804,0.104890231705611
"1402",1402,0.0520140658130341,0.10497150201769
"1403",1403,0.0502620212752697,0.10322292650325
"1404",1404,0.0500871009989265,0.102317662337488
"1405",1405,0.0470340196023432,0.0966134467766348
"1406",1406,0.0475169454077919,0.0972890645858171
"1407",1407,0.0477032498356787,0.0991008894768073
"1408",1408,0.042395828303522,0.0908558207280503
"1409",1409,0.0536732308088986,0.105948405692492
"1410",1410,0.0574120766076351,0.10884398928583
"1411",1411,0.0515752446509782,0.101200104744311
"1412",1412,0.0475876543930392,0.0967440989007298
"1413",1413,0.0516455546028375,0.105684104253438
"1414",1414,0.0536795962972835,0.106283902072353
"1415",1415,0.0513501220996092,0.102503371102556
"1416",1416,0.0580764973926548,0.11052883094587
"1417",1417,0.050598489228236,0.100090132643494
"1418",1418,0.0503750793576259,0.100105563809821
"1419",1419,0.0541267454221424,0.106679825790735
"1420",1420,0.0544645806385343,0.109639295973084
"1421",1421,0.0508845979645251,0.103437825617441
"1422",1422,0.0504901872224865,0.101425833411291
"1423",1423,0.0489222491874661,0.0981075061815915
"1424",1424,0.0470054113877084,0.0958434005551168
"1425",1425,0.0460724161719537,0.0949136960697018
"1426",1426,0.0463359432844259,0.0949645009605955
"1427",1427,0.0384298938493169,0.0846321646326407
"1428",1428,0.0564031253346077,0.111960716056653
"1429",1429,0.0563844246391692,0.112112926043863
"1430",1430,0.0500174959467775,0.101558248427576
"1431",1431,0.047511247842686,0.0970875359992504
"1432",1432,0.0534356910475291,0.10820959809582
"1433",1433,0.0508468728899041,0.10411834688933
"1434",1434,0.0439904074301995,0.0944302887082029
"1435",1435,0.0528819640755569,0.118355164378813
"1436",1436,0.0587485230922076,0.118778742241887
"1437",1437,0.0574913813047288,0.115131382100804
"1438",1438,0.0580810244932843,0.113284071827861
"1439",1439,0.0507543959411406,0.104398297391957
"1440",1440,0.0482377734668376,0.101073536258676
"1441",1441,0.0535957946778908,0.105583583634593
"1442",1442,0.0525274497975065,0.104942352923197
"1443",1443,0.0564937621374647,0.113782157934
"1444",1444,0.0520736405310352,0.107093140507862
"1445",1445,0.0528873428104485,0.105635777457178
"1446",1446,0.0524853097909637,0.105084405626219
"1447",1447,0.052470003496777,0.104368430454871
"1448",1448,0.058455924999745,0.119742769693887
"1449",1449,0.0656019313148023,0.137760075091228
"1450",1450,0.0674374414688161,0.127699437400461
"1451",1451,0.0578602054668214,0.112691515341934
"1452",1452,0.0613456397395918,0.117149505677957
"1453",1453,0.0554433642187707,0.109338465314056
"1454",1454,0.0511911612428804,0.103622991710032
"1455",1455,0.0586055859357266,0.112368616167203
"1456",1456,0.0693408814356541,0.139805571287528
"1457",1457,0.0553202773066297,0.115092962684241
"1458",1458,0.0609755345629499,0.118447499970417
"1459",1459,0.0653133654017069,0.124546296520814
"1460",1460,0.0600270472905126,0.115066348433246
"1461",1461,0.0538037612847367,0.107410771687171
"1462",1462,0.0514575841471934,0.103982138154092
"1463",1463,0.0509498250300603,0.102749903289721
"1464",1464,0.0580910010589866,0.112305827012779
"1465",1465,0.0547060359524767,0.107723580603966
"1466",1466,0.0503947810728354,0.100772665646744
"1467",1467,0.0474391801620086,0.0963450858438651
"1468",1468,0.0494144176740624,0.0991144896829054
"1469",1469,0.0477620062991848,0.0959307195741306
"1470",1470,0.0482226746885161,0.0980204984675315
"1471",1471,0.0511923513498107,0.102512326182351
"1472",1472,0.050258541086166,0.098308723666607
"1473",1473,0.047964769101246,0.0960128809811452
"1474",1474,0.0521640172977482,0.103292537546735
"1475",1475,0.0502295351401518,0.100632495499116
"1476",1476,0.0466411892545648,0.0952832780044217
"1477",1477,0.050060358069889,0.100252720163184
"1478",1478,0.0526959841687042,0.102988061952718
"1479",1479,0.0451556200057961,0.093984018607316
"1480",1480,0.0461382833374073,0.0963763337867922
"1481",1481,0.0452888171519225,0.0941464712407527
"1482",1482,0.0496775538759749,0.10000016610304
"1483",1483,0.0541847570519265,0.109040336600224
"1484",1484,0.0520034195269436,0.104562653807397
"1485",1485,0.049869089412852,0.100483632202954
"1486",1486,0.0490621391938737,0.0983330914791147
"1487",1487,0.0541124647452976,0.105574498173233
"1488",1488,0.0520377319845704,0.101917893269311
"1489",1489,0.0533260147670289,0.103923246191001
"1490",1490,0.0448982969432891,0.0923857220345627
"1491",1491,0.0452755499176489,0.0921502135151864
"1492",1492,0.0460453943412413,0.0927024667629233
"1493",1493,0.0523856513209511,0.102339466157182
"1494",1494,0.0599986738294877,0.119258443514301
"1495",1495,0.0498830834145637,0.102634609839167
"1496",1496,0.0490899590887772,0.0984027211256334
"1497",1497,0.0495304342580087,0.103441496838395
"1498",1498,0.0473522154932687,0.0983890081779517
"1499",1499,0.0482988250927312,0.0970920240995764
"1500",1500,0.0519467119205551,0.101520229399388
"1501",1501,0.0559284393427716,0.104194319893486
"1502",1502,0.0542044743069744,0.109710584566906
"1503",1503,0.0476487811192029,0.097946364288944
"1504",1504,0.0688164017314523,0.136476224389684
"1505",1505,0.0641361227671847,0.124057304197
"1506",1506,0.0621105755276034,0.119716064361434
"1507",1507,0.064536705677989,0.126815984936503
"1508",1508,0.0550481074224533,0.110720482322007
"1509",1509,0.0547906654929721,0.108410822371783
"1510",1510,0.0537922453307099,0.106029114672065
"1511",1511,0.0624110467063478,0.124988210624215
"1512",1512,0.0619665411548448,0.11802554097521
"1513",1513,0.0540112020036863,0.108277922389331
"1514",1514,0.0571801818857476,0.106857743059846
"1515",1515,0.0567750489979017,0.108593138615105
"1516",1516,0.0523034370807529,0.102529833912122
"1517",1517,0.0624281184994803,0.12159881074027
"1518",1518,0.0540454285786209,0.108542551817671
"1519",1519,0.0579079551942466,0.115391855683284
"1520",1520,0.0620792651002582,0.119176844617509
"1521",1521,0.0593665563417653,0.113644924112829
"1522",1522,0.0578231073319451,0.110825138486696
"1523",1523,0.0698951313143954,0.134800218415502
"1524",1524,0.0601369603138347,0.117045461047107
"1525",1525,0.0513814758932538,0.104558805563055
"1526",1526,0.0504281158582591,0.101881697715103
"1527",1527,0.0611133044377692,0.116572374263907
"1528",1528,0.0513497205945408,0.102924688504641
"1529",1529,0.05072610648165,0.102279295666575
"1530",1530,0.0535097333598848,0.105611775134643
"1531",1531,0.0542861316525884,0.107303628230361
"1532",1532,0.0504792919319515,0.100518572836622
"1533",1533,0.0480206860187213,0.0971124167657283
"1534",1534,0.0472572411873731,0.0966674741528723
"1535",1535,0.0529930974533648,0.10652320302542
"1536",1536,0.0516585666827116,0.103366053739145
"1537",1537,0.0545137315568286,0.110495206610874
"1538",1538,0.0514882682529426,0.102075366266801
"1539",1539,0.050854035462096,0.100108251263652
"1540",1540,0.0563025486848484,0.108288998482146
"1541",1541,0.0585272472513571,0.112682797120725
"1542",1542,0.05309714776225,0.104875604671397
"1543",1543,0.0527290470645601,0.105796750748212
"1544",1544,0.0527297343192326,0.108820817443395
"1545",1545,0.0517697161694739,0.104736152049734
"1546",1546,0.0517749662512596,0.105212549811666
"1547",1547,0.0529436519918481,0.107761068619898
"1548",1548,0.0735575226752319,0.151835087492933
"1549",1549,0.0539491216895043,0.119415820080733
"1550",1550,0.0590069246554649,0.118240566795204
"1551",1551,0.0516988642854279,0.105291200865725
"1552",1552,0.0537382052650781,0.107454825208413
"1553",1553,0.0519365118445165,0.10455721715342
"1554",1554,0.0481304132856165,0.098735093928776
"1555",1555,0.0467674472298922,0.0966622225521875
"1556",1556,0.0608044371846303,0.119446571492527
"1557",1557,0.0552887608534642,0.109775661715216
"1558",1558,0.0539186874405566,0.104623229195113
"1559",1559,0.0464353349653412,0.095363693357635
"1560",1560,0.0450255962552468,0.0940826123541895
"1561",1561,0.0468092164265622,0.0965684564340157
"1562",1562,0.0483557870667871,0.0994673722013337
"1563",1563,0.0481384847945421,0.097181251852968
"1564",1564,0.0665605104280505,0.122396981698401
"1565",1565,0.0596811790449086,0.115163637283557
"1566",1566,0.0626735565715227,0.124586836619112
"1567",1567,0.0545324373562942,0.109111171622012
"1568",1568,0.0490301558557543,0.100785182740216
"1569",1569,0.0462989950058745,0.0959968831499863
"1570",1570,0.0478394795157621,0.0985924272172999
"1571",1571,0.0461601289862901,0.094309717859327
"1572",1572,0.0461922149082292,0.0940834034622283
"1573",1573,0.0610841371528682,0.125080624434628
"1574",1574,0.0525483323000388,0.108154048048375
"1575",1575,0.0509017254703935,0.101379533255518
"1576",1576,0.0507488775693202,0.100500823606347
"1577",1577,0.0467901055841099,0.095983210015008
"1578",1578,0.0431182742864647,0.0916309314731111
"1579",1579,0.0402688784739068,0.0885911400794693
"1580",1580,0.0508123396873521,0.108560359397951
"1581",1581,0.0499014889655466,0.105732501880436
"1582",1582,0.0572778980637011,0.117169119104134
"1583",1583,0.051032247943177,0.107119131349038
"1584",1584,0.0553896422942367,0.112713324191666
"1585",1585,0.0470026297652534,0.10070851654612
"1586",1586,0.0434211660068581,0.0922480662951161
"1587",1587,0.0625440789253036,0.129293406052961
"1588",1588,0.0559622163544351,0.115031912884651
"1589",1589,0.0473201032948699,0.0991326195845135
"1590",1590,0.0469578993021408,0.097183274381869
"1591",1591,0.0516303958781909,0.106890910580891
"1592",1592,0.0456273416732164,0.0973815837162766
"1593",1593,0.0502317717415996,0.101603257191282
"1594",1594,0.0545861495915087,0.105313542889582
"1595",1595,0.0498292389319985,0.100391323905695
"1596",1596,0.0489044310785486,0.10017811674367
"1597",1597,0.0500373139886266,0.100609613525002
"1598",1598,0.0507742640965499,0.103961579808399
"1599",1599,0.0472587967414988,0.0970737446507057
"1600",1600,0.0454899297054572,0.0944203012381702
"1601",1601,0.0515409489317633,0.106037050346299
"1602",1602,0.0479134788870143,0.0998318078432633
"1603",1603,0.0460849008571686,0.0948928522953826
"1604",1604,0.0480163011670599,0.096869274844435
"1605",1605,0.0445990708348921,0.0927646976414692
"1606",1606,0.0459466233738567,0.0956678642289288
"1607",1607,0.044793554315853,0.0926363427670507
"1608",1608,0.0492028673713507,0.100237732301732
"1609",1609,0.0469137964320488,0.0961151836363011
"1610",1610,0.0422725942174301,0.0892745609716729
"1611",1611,0.0506236885435118,0.101375699329477
"1612",1612,0.0458422975675227,0.0955262537087264
"1613",1613,0.0452198214683956,0.0946178059615647
"1614",1614,0.0500948526754662,0.100626806556627
"1615",1615,0.0535825489495573,0.107549190445701
"1616",1616,0.0547682428986831,0.106956376893227
"1617",1617,0.0513843456737886,0.103372884772542
"1618",1618,0.0467565336584233,0.0947522445675932
"1619",1619,0.0513024708391701,0.102625736561066
"1620",1620,0.063409147780646,0.120122114415852
"1621",1621,0.0647214328786179,0.120403315092118
"1622",1622,0.0570245954384088,0.108730998741714
"1623",1623,0.0571783713239487,0.110974862043518
"1624",1624,0.0582702832311651,0.110865375860172
"1625",1625,0.0530670439221947,0.104900987670021
"1626",1626,0.0499972065700966,0.101220004885533
"1627",1627,0.0522073855631903,0.109737066772006
"1628",1628,0.0615138713630002,0.118545278183898
"1629",1629,0.0629997519471873,0.118678736459555
"1630",1630,0.0540109918992982,0.107034336375196
"1631",1631,0.0519904957646057,0.102067583520995
"1632",1632,0.0461510210841387,0.0956192278454936
"1633",1633,0.076927422936266,0.16218217514946
"1634",1634,0.0586390426753406,0.124721482007059
"1635",1635,0.0531555879165561,0.114589086484944
"1636",1636,0.0515261058565733,0.106940788591717
"1637",1637,0.0481720265400018,0.0998381795134494
"1638",1638,0.0469586220260117,0.0974567073145812
"1639",1639,0.0501652165415682,0.0998988307901216
"1640",1640,0.0512559629231766,0.103006332165386
"1641",1641,0.054879673362314,0.109092326662627
"1642",1642,0.0499491914156049,0.0999277944386367
"1643",1643,0.0471388995431901,0.0945594830971518
"1644",1644,0.0455775302214871,0.0951582525019364
"1645",1645,0.0489270469700887,0.0993662643783341
"1646",1646,0.050244586848573,0.100363418701202
"1647",1647,0.0483025192292355,0.0985865854392738
"1648",1648,0.047379512337485,0.0956614409968115
"1649",1649,0.054246608789468,0.108223996492451
"1650",1650,0.0645263694825505,0.12354958042276
"1651",1651,0.0564524034406523,0.112141999860348
"1652",1652,0.0514495232897912,0.102677990090891
"1653",1653,0.0496280961383402,0.0987706336911335
"1654",1654,0.0550132464025312,0.107173492870473
"1655",1655,0.05294897360896,0.105935863990593
"1656",1656,0.0492596964437213,0.101805733889299
"1657",1657,0.0600728059003418,0.116149291874143
"1658",1658,0.0533574458855734,0.107178090359773
"1659",1659,0.061310245206434,0.120872351383101
"1660",1660,0.0641882674898626,0.119614666588733
"1661",1661,0.0576412433950685,0.11267506692959
"1662",1662,0.0562980338717536,0.111450078654351
"1663",1663,0.0509646611091216,0.10552233241493
"1664",1664,0.0526947854356609,0.107372740333901
"1665",1665,0.0520000114593428,0.104633670382615
"1666",1666,0.0463778034784354,0.0982230305153072
"1667",1667,0.0549490466110751,0.1146602292203
"1668",1668,0.0464634769877094,0.100897272922317
"1669",1669,0.0491707796130737,0.101911724353541
"1670",1670,0.0486779726332847,0.100356265721882
"1671",1671,0.0700768401310427,0.135863998273688
"1672",1672,0.0597917858524437,0.120106210209122
"1673",1673,0.0521648036222891,0.107601395652972
"1674",1674,0.0524825915928896,0.10662979886627
"1675",1675,0.0490210662495579,0.100391201143259
"1676",1676,0.0473020537117056,0.0976517424879301
"1677",1677,0.0483598978433072,0.0981375710343141
"1678",1678,0.051378159187095,0.102286046254386
"1679",1679,0.0553630677522853,0.108702779323093
"1680",1680,0.0666818211963925,0.130577627145882
"1681",1681,0.0531687467931458,0.109341771843785
"1682",1682,0.0586589517022727,0.118798086602275
"1683",1683,0.065142368246179,0.125477318208377
"1684",1684,0.0531455748157188,0.108031879890823
"1685",1685,0.0509878027576077,0.104343365852425
"1686",1686,0.0585765812838259,0.118320367258428
"1687",1687,0.0484273110113831,0.10315038069065
"1688",1688,0.0489187306898872,0.100829416769438
"1689",1689,0.0526254219408949,0.104460960186694
"1690",1690,0.0477058463572471,0.0980731632599953
"1691",1691,0.050614456994822,0.103539622049346
"1692",1692,0.0488423021480841,0.100479697655482
"1693",1693,0.0640408523921614,0.129320583651473
"1694",1694,0.054736665369979,0.114050526662014
"1695",1695,0.0503300919422567,0.104872788262443
"1696",1696,0.0485129169181096,0.0996893706952235
"1697",1697,0.0475000571815414,0.0980370166720296
"1698",1698,0.04549766198836,0.0943186232989563
"1699",1699,0.0437212620991835,0.0922382880599506
"1700",1700,0.0531809092875396,0.107073116785428
"1701",1701,0.0539862378026411,0.111119361838065
"1702",1702,0.0492317302220602,0.104219086408862
"1703",1703,0.0498320306917095,0.104685673927411
"1704",1704,0.0442879036784883,0.0957245383212558
"1705",1705,0.0502480849128161,0.107156973837093
"1706",1706,0.0523046566569263,0.106767998146118
"1707",1707,0.0533728541013588,0.107910684655826
"1708",1708,0.050213549754658,0.101918942386281
"1709",1709,0.0489650590325139,0.0996051900556735
"1710",1710,0.0546168391497727,0.107910669726156
"1711",1711,0.0513078266063929,0.103248694646341
"1712",1712,0.0476965030771931,0.0984433150622227
"1713",1713,0.0517035201653566,0.103690760735191
"1714",1714,0.0479426040582181,0.0995574746708043
"1715",1715,0.051116958372539,0.102767029764444
"1716",1716,0.0459634944912893,0.0951023859671127
"1717",1717,0.0456026299069569,0.0940573089960609
"1718",1718,0.0418005387499126,0.0879671108976656
"1719",1719,0.0380123920090124,0.0836834319621446
"1720",1720,0.0438413397964697,0.0925798530049962
"1721",1721,0.0438417087687509,0.0910423841754902
"1722",1722,0.0434354805740829,0.0910936555900419
"1723",1723,0.0525702331007021,0.104805761359983
"1724",1724,0.0476698350842782,0.097374068724536
"1725",1725,0.0453649219626776,0.094706636001492
"1726",1726,0.0488690915044547,0.0995691027224828
"1727",1727,0.0513620425353025,0.101252975414436
"1728",1728,0.0522823481687256,0.102192810294337
"1729",1729,0.0618771965746894,0.121062616952044
"1730",1730,0.0601227658077846,0.115629655429161
"1731",1731,0.0575598296558753,0.11288794507703
"1732",1732,0.054477088027496,0.106577238916666
"1733",1733,0.0521798952889473,0.102748147303746
"1734",1734,0.0530716962553915,0.102744832830387
"1735",1735,0.0586333189515079,0.11399381657104
"1736",1736,0.0553224961020199,0.108775773200702
"1737",1737,0.053850147779465,0.105697942984675
"1738",1738,0.0543221710461554,0.108494067819111
"1739",1739,0.056861124082575,0.110409934622185
"1740",1740,0.0554802060987389,0.108903262544363
"1741",1741,0.0548411228458659,0.107132499828507
"1742",1742,0.0743591119156959,0.139742996242791
"1743",1743,0.0642593507065486,0.12350887342793
"1744",1744,0.0579214855721412,0.113879216220348
"1745",1745,0.0704345314098846,0.149980604802121
"1746",1746,0.0625347562211264,0.128115242494536
"1747",1747,0.0589941325625864,0.11702902011783
"1748",1748,0.0536445870443905,0.108662531849971
"1749",1749,0.0507171486779494,0.102081162791535
"1750",1750,0.0559419778367972,0.113985779912266
"1751",1751,0.0552297473154282,0.10859642865573
"1752",1752,0.0501315595566364,0.102898730082508
"1753",1753,0.0474632403449846,0.0966957885735221
"1754",1754,0.0523203529687229,0.104219597281518
"1755",1755,0.0450192637925653,0.0924677927678609
"1756",1756,0.0487140328330725,0.0982128616807991
"1757",1757,0.0498903853772624,0.100028159029253
"1758",1758,0.0673619678854744,0.137890373170014
"1759",1759,0.0593769581548146,0.120339134948632
"1760",1760,0.0549467565653729,0.107942932112365
"1761",1761,0.0523974493434884,0.10516535140069
"1762",1762,0.0468169203570524,0.0966275190210079
"1763",1763,0.0430439655373145,0.0914712610985271
"1764",1764,0.0501434590664592,0.099042564820972
"1765",1765,0.0571610895665016,0.109126351192249
"1766",1766,0.0540174478841875,0.106324030556103
"1767",1767,0.0498481328122792,0.10109127513294
"1768",1768,0.052566965445701,0.106989502067913
"1769",1769,0.0501988490571766,0.101836697024344
"1770",1770,0.060017421426369,0.117185509929114
"1771",1771,0.0546148874529792,0.108329378196843
"1772",1772,0.0504914505816171,0.102214935078263
"1773",1773,0.0516136806738638,0.103049478416143
"1774",1774,0.0481775340246873,0.0993844580895883
"1775",1775,0.0544327139219073,0.108706830578875
"1776",1776,0.0526580559386594,0.104118496436771
"1777",1777,0.0560728088548689,0.108547865948164
"1778",1778,0.0521054635708773,0.103030909373189
"1779",1779,0.0546428595330955,0.106029512511239
"1780",1780,0.0545572079854984,0.105513950779367
"1781",1781,0.0537977104218439,0.106591144709197
"1782",1782,0.0568206492406617,0.108786791110592
"1783",1783,0.0559399270225265,0.107699831398362
"1784",1784,0.0536717826503852,0.10400341403901
"1785",1785,0.048644060430926,0.0988604746767602
"1786",1786,0.0529773417092205,0.105709939653667
"1787",1787,0.0569702524249777,0.114138859763913
"1788",1788,0.05016719516461,0.0999322436617862
"1789",1789,0.047095148425113,0.0963756366141511
"1790",1790,0.045529602724493,0.0933935837127137
"1791",1791,0.0455884477212811,0.0936059130790927
"1792",1792,0.0459033432509667,0.0937611134188111
"1793",1793,0.0458578011392287,0.0936916619310144
"1794",1794,0.0449944365682629,0.093415380633802
"1795",1795,0.0421242873560173,0.0893826122886881
"1796",1796,0.0440313072827278,0.0909336756809705
"1797",1797,0.0453388983317381,0.0935453305084183
"1798",1798,0.0505395103898311,0.101399354900627
"1799",1799,0.054976462872709,0.108668334450986
"1800",1800,0.0538208429925495,0.105722614225497
"1801",1801,0.0543715158309111,0.108048493763779
"1802",1802,0.050944773217631,0.102089905785345
"1803",1803,0.0498448004378146,0.0988639739385078
"1804",1804,0.047607446498601,0.0958244538027693
"1805",1805,0.0489428383032644,0.0979311325470301
"1806",1806,0.0508391678054937,0.0985371517062004
"1807",1807,0.0518887475907692,0.10216326407872
"1808",1808,0.0481317389039047,0.0979172812930132
"1809",1809,0.0491270505140888,0.0969728696297942
"1810",1810,0.0455605040633053,0.0932509392663397
"1811",1811,0.0427122510560473,0.0894367974875714
"1812",1812,0.0487753964719355,0.0987075298720484
"1813",1813,0.0540717205656285,0.107274354460284
"1814",1814,0.0527670366921459,0.104954820434226
"1815",1815,0.0530156270791915,0.102753269733078
"1816",1816,0.0513266708094788,0.0993551449275297
"1817",1817,0.05518145729119,0.104326633565713
"1818",1818,0.0472481031530217,0.0942617308363008
"1819",1819,0.0536246628283733,0.103297588617583
"1820",1820,0.0597822479082473,0.111105152265843
"1821",1821,0.0538990160010874,0.102284297967413
"1822",1822,0.0474291705577555,0.0950236107654599
"1823",1823,0.0473753653954313,0.0949553387870566
"1824",1824,0.0547329970135265,0.10550253412969
"1825",1825,0.047903350353412,0.0949047366910335
"1826",1826,0.0547612702046404,0.103813870821548
"1827",1827,0.0592508616227854,0.112198085281882
"1828",1828,0.0501733596833194,0.0997475882209828
"1829",1829,0.0528699889056933,0.105281536560707
"1830",1830,0.0494358796424014,0.100710363609621
"1831",1831,0.0551629272333868,0.10730876626038
"1832",1832,0.0514423787823157,0.100443503903597
"1833",1833,0.0520334797984593,0.101163367917825
"1834",1834,0.0486977668198848,0.0955555299083615
"1835",1835,0.0469735589328209,0.0941618499775693
"1836",1836,0.0458919484011372,0.0933513271156723
"1837",1837,0.0482213883693091,0.0982844780970861
"1838",1838,0.0510274185250107,0.102723680016064
"1839",1839,0.056676255076059,0.110668001957661
"1840",1840,0.0620708157071684,0.11752079854674
"1841",1841,0.0624424832965129,0.116021653115041
"1842",1842,0.0518800646348485,0.1021519210264
"1843",1843,0.0505659506649776,0.099420937245513
"1844",1844,0.058990134020872,0.11026748571797
"1845",1845,0.0586293233066344,0.110743069248234
"1846",1846,0.0501549261505592,0.0995700953754558
"1847",1847,0.050626063888872,0.0995011261550556
"1848",1848,0.0484428778591833,0.0965398449945291
"1849",1849,0.052504744057264,0.101501158039301
"1850",1850,0.0599942361715031,0.11389164540953
"1851",1851,0.0548539800947392,0.103575941719712
"1852",1852,0.0519109455785278,0.100708857476527
"1853",1853,0.0567088708405386,0.107964602693638
"1854",1854,0.0537088600073138,0.103301476796835
"1855",1855,0.0523261199081678,0.102366144387222
"1856",1856,0.0482799078752035,0.0961993969639288
"1857",1857,0.0471981180021688,0.0955691171403825
"1858",1858,0.0485452637678208,0.097313868656186
"1859",1859,0.0518256355878718,0.101674919926047
"1860",1860,0.0525303384079918,0.10346715320413
"1861",1861,0.0543486509757487,0.103742115141894
"1862",1862,0.0496862952353176,0.0978224148246895
"1863",1863,0.0538395180002077,0.103879014260894
"1864",1864,0.0598783556509433,0.114633655281641
"1865",1865,0.0581466933526637,0.109708837349359
"1866",1866,0.0521609817809779,0.10154519135514
"1867",1867,0.0557437003773098,0.107196703047476
"1868",1868,0.0575756903163299,0.10848586003364
