"","time","MR_mean_summ","MR_sd_summ"
"665",665,0.422289226785137,0.370447890505217
"666",666,0.434243701039086,0.367974519095333
"667",667,0.449777082648779,0.368483376774766
"668",668,0.462804053724131,0.375131494214531
"669",669,0.438265298325062,0.361040581746764
"670",670,0.424581193207198,0.362429857957774
"671",671,0.432833563675263,0.363602718250019
"672",672,0.467157171667251,0.366373844777312
"673",673,0.431117030520825,0.363853540720689
"674",674,0.432070604769895,0.362749606446171
"675",675,0.452612797903402,0.364060840390226
"676",676,0.417397441936713,0.357478020216352
"677",677,0.437986560816255,0.349506379495355
"678",678,0.434257228166696,0.355281628952159
"679",679,0.435290240463891,0.362010151510587
"680",680,0.458393468658715,0.370113779151629
"681",681,0.419113038566734,0.359632987008937
"682",682,0.431679336530728,0.357208390540797
"683",683,0.4712208904204,0.365852319049609
"684",684,0.474466036040105,0.366249736319185
"685",685,0.461766365539565,0.361583074721344
"686",686,0.483017159669779,0.369542442431571
"687",687,0.453217382855581,0.377689132551217
"688",688,0.473834590887329,0.362373565322146
"689",689,0.446125267793832,0.365155639531833
"690",690,0.434209291471333,0.362842342776984
"691",691,0.487127810170087,0.374477321281702
"692",692,0.451690533002305,0.367546967401623
"693",693,0.452601265801205,0.362352928652618
"694",694,0.458496675063343,0.370928777385378
"695",695,0.478830293701765,0.380457970017227
"696",696,0.467655307475436,0.369964733261491
"697",697,0.441305032528601,0.364257670744326
"698",698,0.445261695692416,0.364137500146065
"699",699,0.478509838012744,0.372692324948463
"700",700,0.475997576828018,0.375043617717709
"701",701,0.447770418089402,0.374068378318577
"702",702,0.456834966287195,0.363340528718049
"703",703,0.433616878006826,0.365301676345557
"704",704,0.491542880962799,0.379298540977328
"705",705,0.476150920635014,0.379174925239532
"706",706,0.455801662150362,0.371851652028065
"707",707,0.437415525431989,0.361327973483741
"708",708,0.435293517793412,0.359255951686855
"709",709,0.420043334146697,0.362662895224122
"710",710,0.419546956442539,0.360617740892719
"711",711,0.417611180098909,0.366137941758642
"712",712,0.435381447475633,0.367874118822241
"713",713,0.457608481246731,0.368683143644946
"714",714,0.454336243205433,0.369588654121207
"715",715,0.447994585419603,0.371257359053092
"716",716,0.456491543103238,0.361356154852858
"717",717,0.449170004398966,0.368274559978462
"718",718,0.436266294317187,0.353276888977644
"719",719,0.447363740025838,0.354438805209843
"720",720,0.434504011013445,0.36230465728025
"721",721,0.449243671355653,0.368472135173931
"722",722,0.464331456487351,0.368024847993741
"723",723,0.446271435916722,0.36535415032218
"724",724,0.461019158553932,0.370340750482338
"725",725,0.430573096969785,0.361784227339473
"726",726,0.432930822048676,0.361284158147513
"727",727,0.421065026100226,0.366921858572287
"728",728,0.389794640006934,0.352665514404699
"729",729,0.385443583754836,0.348939906485325
"730",730,0.432083591586116,0.365014188330967
"731",731,0.458648744957331,0.370237652435875
"732",732,0.437180336898629,0.361093131779046
"733",733,0.435476265687125,0.352614515091802
"734",734,0.494311359694748,0.364189057611796
"735",735,0.456643994245681,0.365015397168443
"736",736,0.420409668569698,0.360531093287485
"737",737,0.433143853615468,0.362074939861429
"738",738,0.451146191841687,0.369872326232114
"739",739,0.44230595245239,0.365195179223303
"740",740,0.455630598630416,0.359707896935338
"741",741,0.450600894898887,0.361305921449823
"742",742,0.417775473800987,0.360361052675048
"743",743,0.411772345141465,0.360187232300882
"744",744,0.424849750607308,0.344661988805755
"745",745,0.43431453167,0.349413018875738
"746",746,0.456009474646962,0.355561324043197
"747",747,0.440046251093507,0.355776309894592
"748",748,0.442271932437925,0.351801978558287
"749",749,0.410427694939558,0.357281853352503
"750",750,0.419134994238815,0.361431827099797
"751",751,0.429310245149131,0.360972541515958
"752",752,0.449570755696973,0.370005047426371
"753",753,0.445004355323364,0.357230122402519
"754",754,0.457295525549414,0.361849512974557
"755",755,0.427619476761606,0.363075798300407
"756",756,0.441711063308304,0.358940134124838
"757",757,0.438842424955052,0.361976165624918
"758",758,0.44329608350567,0.373866788912022
"759",759,0.450709937476437,0.373009045834058
"760",760,0.480036233426908,0.373563404266614
"761",761,0.459903511496131,0.372389467708846
"762",762,0.444021975953527,0.367499192397097
"763",763,0.462143347785496,0.358937318960723
"764",764,0.444419418778074,0.353325955558648
"765",765,0.440251408393712,0.355630506233748
"766",766,0.48418519583539,0.364767646550676
"767",767,0.488043947281444,0.361377554130982
"768",768,0.491875642304872,0.365512922247246
"769",769,0.454861367328112,0.374013476449613
"770",770,0.454184297752208,0.368869096789995
"771",771,0.458266170855713,0.368756644535347
"772",772,0.485030958427743,0.364955437824432
"773",773,0.463148565984283,0.374411832657953
"774",774,0.451567754751598,0.370778112748118
"775",775,0.462651816671953,0.373548677648714
"776",776,0.504158572483295,0.368954887039115
"777",777,0.486428110856734,0.365917103401896
"778",778,0.508647321961262,0.374262213760955
"779",779,0.479369309937346,0.374070902812618
"780",780,0.478477935830802,0.371175477310042
"781",781,0.456238405348693,0.365454033009778
"782",782,0.410705621415711,0.366041334396055
"783",783,0.489299747312359,0.380137535492154
"784",784,0.44023219278969,0.374843952131742
"785",785,0.454351765653477,0.379165226949413
"786",786,0.422894094950188,0.375529029381002
"787",787,0.453090462687154,0.375126027525254
"788",788,0.473593968522122,0.367723491200542
"789",789,0.488414481515876,0.379569328783203
"790",790,0.461491345822615,0.374536796686378
"791",791,0.441464706753645,0.372528763490586
"792",792,0.474373123509511,0.368439031358592
"793",793,0.455886593926736,0.374198191856836
"794",794,0.450975546878934,0.373529028364684
"795",795,0.452850738316191,0.370138992250748
"796",796,0.462894040605266,0.375085173174011
"797",797,0.467788469909399,0.378331038324768
"798",798,0.458578895704538,0.375339319111187
"799",799,0.407422320221979,0.366047449938439
"800",800,0.436115586415775,0.369484666658629
"801",801,0.439140939813913,0.376718027906984
"802",802,0.452413188639042,0.377816296482557
"803",803,0.488678623237556,0.379251735897977
"804",804,0.488213030663705,0.379323900195558
"805",805,0.485343550639236,0.371504187170277
"806",806,0.470200579485843,0.375946262645262
"807",807,0.518555688777482,0.374714136933073
"808",808,0.507414979460143,0.374772251297127
"809",809,0.50905385965316,0.376907915588088
"810",810,0.497674619052107,0.378427237829633
"811",811,0.502709214538573,0.37645946800002
"812",812,0.486891811058209,0.369423112605456
"813",813,0.494177112562012,0.371275991927881
"814",814,0.459563770022882,0.369716975498363
"815",815,0.468169873797812,0.366212560926863
"816",816,0.443925451605695,0.363370641495333
"817",817,0.405655408556221,0.361058904861501
"818",818,0.43565188962806,0.362898466097189
"819",819,0.453051050014921,0.368248057668055
"820",820,0.456476630751077,0.372602171883417
"821",821,0.458946832742918,0.362723751567386
"822",822,0.432145336750942,0.364851301892964
"823",823,0.434328511994243,0.368674095218279
"824",824,0.486698429157935,0.375274755220977
"825",825,0.440968861422082,0.375601873374093
"826",826,0.457242702082298,0.364881367725907
"827",827,0.455368162374487,0.358586469805183
"828",828,0.467941400143051,0.361196928826624
"829",829,0.454724065929436,0.370887855446106
"830",830,0.478690752601032,0.374851049441347
"831",831,0.47303232211294,0.373973639012739
"832",832,0.453233081508377,0.360622749037718
"833",833,0.469979736538323,0.365260504307169
"834",834,0.47691914322307,0.374493934819328
"835",835,0.45895619160827,0.364791526644822
"836",836,0.481342152657176,0.370013807258115
"837",837,0.487416530007342,0.365393020955617
"838",838,0.442816669114363,0.363735052666327
"839",839,0.477199483299601,0.372999261914182
"840",840,0.453179313549891,0.36410416824854
"841",841,0.506949075164983,0.376439235521037
"842",842,0.432356274392836,0.368758604466742
"843",843,0.445831058272314,0.377504305714302
"844",844,0.469661579171676,0.373221096239275
"845",845,0.477454632475934,0.381056489379741
"846",846,0.468042445626176,0.373525631092525
"847",847,0.486967323816871,0.375931251159589
"848",848,0.449580380575639,0.374862957005007
"849",849,0.449650329866614,0.36444271846143
"850",850,0.462796571240123,0.376818698111026
"851",851,0.474900263796891,0.37843808237412
"852",852,0.501464306742131,0.376066652442997
"853",853,0.466718799839428,0.376886181923281
"854",854,0.44120424686185,0.36390087026228
"855",855,0.445469430890624,0.366993334088639
"856",856,0.482377122124636,0.373374387411415
"857",857,0.474168084660462,0.378820459277043
"858",858,0.469332390994375,0.376367391777995
"859",859,0.468013056364867,0.378525670794047
"860",860,0.473612378892215,0.378167545111652
"861",861,0.493227715101231,0.379950717677199
"862",862,0.496967203030063,0.381480747649829
"863",863,0.462171049891601,0.377787029708972
"864",864,0.431463249675701,0.374104429443972
"865",865,0.486534787670178,0.382402817602806
"866",866,0.517594126857148,0.379675552682104
"867",867,0.484519137393772,0.380352343098615
"868",868,0.502220048975411,0.382398808253536
"869",869,0.499218559980351,0.378294353088391
"870",870,0.474740076148036,0.371940600699767
"871",871,0.471903321781145,0.381742301321271
"872",872,0.480472048556568,0.37815971651824
"873",873,0.498520772643975,0.381698892127497
"874",874,0.466727489952398,0.372880114222469
"875",875,0.500552025104114,0.380184598465474
"876",876,0.51448129055726,0.377352425403572
"877",877,0.501424385100758,0.375255069881989
"878",878,0.48379321372316,0.37081187367833
"879",879,0.462692572868271,0.379254471616916
"880",880,0.47707263040777,0.377132818050371
"881",881,0.459579699136043,0.370341531314937
"882",882,0.457997031030502,0.374620789838716
"883",883,0.485191382450979,0.375770177350283
"884",884,0.467938454344242,0.382189513713969
"885",885,0.463271862677811,0.379755136014008
"886",886,0.498626772825178,0.377589877804285
"887",887,0.494618030476831,0.386336898505078
"888",888,0.522490366514108,0.386810498509297
"889",889,0.479053006947044,0.380469073731263
"890",890,0.467587214836966,0.3735650787485
"891",891,0.476881996862606,0.374953362484464
"892",892,0.458709431545184,0.374071489465916
"893",893,0.444989999979902,0.385141417923894
"894",894,0.465705716944253,0.382201728931802
"895",895,0.478714926393404,0.370183085156471
"896",896,0.450734238148027,0.373130083376235
"897",897,0.488504052497597,0.375203082583265
"898",898,0.473907889626266,0.379344816997176
"899",899,0.50286043735099,0.37438455835467
"900",900,0.528301516280594,0.37308133357741
"901",901,0.509607349911323,0.368951396357313
"902",902,0.487860577912178,0.37994724617841
"903",903,0.477141903067364,0.380398604756413
"904",904,0.507845960870129,0.370725275381607
"905",905,0.516418311681856,0.372982773582185
"906",906,0.529232401819785,0.378055641637106
"907",907,0.49959783375487,0.374727640783268
"908",908,0.50748613608898,0.381007494847414
"909",909,0.508761618095897,0.378633585769978
"910",910,0.507590345689789,0.378419327057088
"911",911,0.495674206730577,0.37059199222648
"912",912,0.462101432366048,0.373090979979985
"913",913,0.473542122064677,0.374683133346076
"914",914,0.46246047813928,0.365415419554076
"915",915,0.459763945764258,0.372494084650787
"916",916,0.462517671281785,0.379317537397034
"917",917,0.451747396771954,0.372374720133258
"918",918,0.445227594212731,0.373836983873392
"919",919,0.460742678883151,0.372143045959683
"920",920,0.484913739000952,0.383798341602012
"921",921,0.470511412875828,0.386679310400079
"922",922,0.415501126826098,0.381476463712179
"923",923,0.412316604194413,0.373535485119417
"924",924,0.428221850050126,0.370964227460799
"925",925,0.420538024957153,0.36163926093365
"926",926,0.463008798695798,0.363241522559182
"927",927,0.467036241117034,0.363529090069201
"928",928,0.424729387792737,0.363979411447571
"929",929,0.450154458535321,0.354527321900316
"930",930,0.475664165286194,0.366618939353094
"931",931,0.467040900184156,0.367754407529136
"932",932,0.504022087685658,0.372989729423259
"933",933,0.480798797842647,0.371115091637296
"934",934,0.453958625097973,0.374525368882975
"935",935,0.466000537773394,0.36961835099962
"936",936,0.434653732493496,0.371023266829751
"937",937,0.418454975870804,0.366789178293058
"938",938,0.45425056403272,0.369761178123131
"939",939,0.452254572182515,0.376159986895438
"940",940,0.457356020712767,0.368124146074136
"941",941,0.477954088022769,0.37505377613703
"942",942,0.427156793449232,0.376576832028963
"943",943,0.451045834093985,0.374178175973425
"944",944,0.437240457087058,0.37676176012804
"945",945,0.433846729997821,0.378729856649099
"946",946,0.475491448161266,0.371750283575614
"947",947,0.50698771340769,0.382400668314429
"948",948,0.49557372864306,0.381838905797847
"949",949,0.481383680086745,0.384300502512407
"950",950,0.505399810924114,0.38242435339655
"951",951,0.473037514722992,0.372112069610075
"952",952,0.457827195937402,0.369156955220134
"953",953,0.452695709518719,0.365557596466591
"954",954,0.471695996988853,0.372808715173673
"955",955,0.429108077608911,0.373703337164618
"956",956,0.43987451877227,0.380481090738434
"957",957,0.431257365720105,0.37370088317799
"958",958,0.47227622203134,0.380265039987952
"959",959,0.451136213348449,0.367521985361747
"960",960,0.504784913058817,0.380422441957238
"961",961,0.458005550809083,0.382487489874066
"962",962,0.464110489465833,0.380450879169886
"963",963,0.465717805515379,0.376867096130374
"964",964,0.490922054739136,0.379241292558762
"965",965,0.489883837562627,0.381147865875967
"966",966,0.485626221827931,0.365369771727323
"967",967,0.477248924031924,0.37720551204509
"968",968,0.496267775203704,0.366114508248197
"969",969,0.458998327405691,0.37385488463058
"970",970,0.423031077713679,0.375145804280037
"971",971,0.45712014739408,0.389809381014552
"972",972,0.482762003069196,0.374190250877849
"973",973,0.460267576154386,0.376181664467596
"974",974,0.473169489247113,0.37147639158341
"975",975,0.487030902510087,0.372411756629105
"976",976,0.527583393534291,0.365300556993557
"977",977,0.485332771920207,0.373465535188901
"978",978,0.517811237432566,0.36891906953254
"979",979,0.479182745909924,0.37174476978017
"980",980,0.517229839755181,0.378768799440441
"981",981,0.527961696799193,0.37612216976343
"982",982,0.554790534910144,0.37809538505963
"983",983,0.527434519473296,0.373248303337509
"984",984,0.47932822869948,0.382318239429285
"985",985,0.521071193832399,0.370758114733365
"986",986,0.522238973990672,0.373090712555813
"987",987,0.466591410497829,0.373168819094716
"988",988,0.4897006123033,0.376204539324317
"989",989,0.494200960148775,0.36999684110023
"990",990,0.513789514697598,0.376420062261006
"991",991,0.482847552095246,0.381295801926018
"992",992,0.496284306240848,0.373633127592328
"993",993,0.514434882733398,0.371156559127926
"994",994,0.486814193050609,0.376714299774835
"995",995,0.485182894140012,0.378748962002701
"996",996,0.468821478988385,0.384334570870293
"997",997,0.463935889229667,0.366888034638269
"998",998,0.481890144004574,0.380384856709948
"999",999,0.508875958741978,0.382304885745377
"1000",1000,0.499750089096502,0.373042288225065
"1001",1001,0.413209416030819,0.360509367855275
"1002",1002,0.425837913320741,0.353502266885123
"1003",1003,0.427801013261409,0.352889289913112
"1004",1004,0.396563517973153,0.368829462092486
"1005",1005,0.390085127487515,0.357371243505382
"1006",1006,0.359411021463189,0.35901809296533
"1007",1007,0.307465676101234,0.34270066991268
"1008",1008,0.364617175105499,0.364025789323139
"1009",1009,0.34098390971067,0.34835358355369
"1010",1010,0.331112242957873,0.328977676890436
"1011",1011,0.332710037959094,0.354685445669769
"1012",1012,0.349229902928296,0.35089423919431
"1013",1013,0.297692146633646,0.340649740026677
"1014",1014,0.257554025235646,0.322385271863995
"1015",1015,0.334703819163518,0.360497934705369
"1016",1016,0.273424089358525,0.313564837629818
"1017",1017,0.294302426788653,0.317099874327443
"1018",1018,0.260543235292861,0.302674817908469
"1019",1019,0.235446001128196,0.299930418356303
"1020",1020,0.211222690866733,0.287384558098253
"1021",1021,0.224278198050533,0.282939557483278
"1022",1022,0.246633777855301,0.307621169893326
"1023",1023,0.227190689587912,0.302415683877828
"1024",1024,0.194027718936857,0.281604315669757
"1025",1025,0.230661097935487,0.280969905630675
"1026",1026,0.219634461076915,0.267771385732237
"1027",1027,0.19781147739862,0.262787216651184
"1028",1028,0.222254102314393,0.298935707616375
"1029",1029,0.198632054663714,0.277257058845689
"1030",1030,0.162885096133701,0.248940790785924
"1031",1031,0.146921727880635,0.236553375500146
"1032",1032,0.140152043438941,0.224227049594982
"1033",1033,0.138997901441506,0.221910325094289
"1034",1034,0.161591547308261,0.242722671840725
"1035",1035,0.151099901014959,0.224623623246767
"1036",1036,0.180892531335291,0.269267242477275
"1037",1037,0.140977678008013,0.222650385699416
"1038",1038,0.14777228468726,0.21715800841263
"1039",1039,0.168064470075333,0.256913673566062
"1040",1040,0.145004702258473,0.227303810103575
"1041",1041,0.148068807959187,0.217010755199329
"1042",1042,0.14398499384051,0.215896471310709
"1043",1043,0.140793814537748,0.218738330734867
"1044",1044,0.138442083908714,0.208917605721533
"1045",1045,0.166348424983379,0.220971679938094
"1046",1046,0.144229227128329,0.205645038853816
"1047",1047,0.130259675263045,0.195102254893526
"1048",1048,0.117406917403841,0.183216325433362
"1049",1049,0.107283774564882,0.174726222556572
"1050",1050,0.102738026108569,0.170936692037259
"1051",1051,0.125864475738473,0.183412662827629
"1052",1052,0.103649774905142,0.168445400350236
"1053",1053,0.0993432109427659,0.16319328216073
"1054",1054,0.109353188635067,0.183796198282232
"1055",1055,0.122577671370287,0.197516567793737
"1056",1056,0.100226404762619,0.170593303514429
"1057",1057,0.10797284422841,0.174061283621284
"1058",1058,0.0995436343646429,0.163645393930032
"1059",1059,0.0966315548055903,0.156797802932147
"1060",1060,0.101082946637839,0.158052805414465
"1061",1061,0.0878563032674095,0.150840854185429
"1062",1062,0.0876244955598075,0.150543288347832
"1063",1063,0.0886035460847103,0.15039886853454
"1064",1064,0.0766922862781439,0.143244426616924
"1065",1065,0.0716458337338396,0.138440696038717
"1066",1066,0.0790323649761198,0.154401399578711
"1067",1067,0.0715575553136235,0.140090158151619
"1068",1068,0.0683760314397744,0.134017432751087
"1069",1069,0.0652710938723327,0.130754927328612
"1070",1070,0.0644467763277044,0.129062825648677
"1071",1071,0.0862089374435448,0.188114691979753
"1072",1072,0.070062795364368,0.149185051616025
"1073",1073,0.0667596452128841,0.133044960617066
"1074",1074,0.0602079994234085,0.124471562473623
"1075",1075,0.0596595527268435,0.119457726586639
"1076",1076,0.0662452895760728,0.126788464474304
"1077",1077,0.0618740367243823,0.120666084515156
"1078",1078,0.0635384184558286,0.123852831234858
"1079",1079,0.0776183762945418,0.144081135881681
"1080",1080,0.0643955520719281,0.127184256292493
"1081",1081,0.0611930107428175,0.122620168467476
"1082",1082,0.0548455595247267,0.11389825457138
"1083",1083,0.0639727954295333,0.123442300046356
"1084",1084,0.0606917932176331,0.120238213195454
"1085",1085,0.0554833131521941,0.113471022768304
"1086",1086,0.053774430606755,0.109043264626556
"1087",1087,0.111367682730009,0.232638210220611
"1088",1088,0.0835571231083362,0.166811162145352
"1089",1089,0.0610791157038652,0.134826352466817
"1090",1090,0.055645266009288,0.117891343442289
"1091",1091,0.0525241724131979,0.111686498396875
"1092",1092,0.052136691360301,0.110961561113941
"1093",1093,0.0485976103136057,0.102896126677744
"1094",1094,0.0478700208667008,0.101334220290514
"1095",1095,0.0453621460486031,0.0971286718435439
"1096",1096,0.053878311664222,0.106921630168341
"1097",1097,0.0491625957843677,0.100104144225628
"1098",1098,0.0582238266306325,0.115656298666964
"1099",1099,0.0551964151621953,0.11075403719208
"1100",1100,0.0551973394266458,0.109433084639881
"1101",1101,0.0491254709457398,0.100482628146221
"1102",1102,0.0520930524395087,0.102745030510728
"1103",1103,0.0478131495377372,0.0980174989113973
"1104",1104,0.0444345953841633,0.0939297607956267
"1105",1105,0.0450443162436719,0.0925089337857779
"1106",1106,0.0476782680760668,0.095881687660629
"1107",1107,0.0450466705053576,0.0914175459991251
"1108",1108,0.0439603482922241,0.0915815610332374
"1109",1109,0.0410350139300739,0.0866260142315153
"1110",1110,0.0468846893352643,0.098051735054124
"1111",1111,0.0512414551426089,0.103625074994951
"1112",1112,0.0438762537305851,0.0909441486438692
"1113",1113,0.0504060601052273,0.101891332745588
"1114",1114,0.0466271980431193,0.0967179783287889
"1115",1115,0.0431396717655364,0.0905732509594136
"1116",1116,0.0447863495105496,0.0953071118865139
"1117",1117,0.055526549707088,0.112204290047731
"1118",1118,0.0501288699917231,0.102695611423512
"1119",1119,0.0482871939205039,0.101472253311478
"1120",1120,0.0679877030289725,0.129452048307066
"1121",1121,0.0572940883801235,0.113478462639941
"1122",1122,0.0459959496105876,0.0971294849344465
"1123",1123,0.0485280945104521,0.105476638320101
"1124",1124,0.0499968022389904,0.103968396042785
"1125",1125,0.045458517155108,0.0958522193416822
"1126",1126,0.0536691236717837,0.106930369131326
"1127",1127,0.0499957633515892,0.103129024231232
"1128",1128,0.0459476507713719,0.0966713033996165
"1129",1129,0.0416478608806065,0.0903768668946843
"1130",1130,0.0440052481313188,0.0917988129240537
"1131",1131,0.0464695351295551,0.0943859419774487
"1132",1132,0.0447863542481355,0.0934779705969332
"1133",1133,0.0404512082138914,0.0866089496372752
"1134",1134,0.0406723388441509,0.0877371292777358
"1135",1135,0.039799983036728,0.0859666780573087
"1136",1136,0.0410316881458907,0.086551600592733
"1137",1137,0.0397398362699344,0.0878152745696278
"1138",1138,0.0447106076900435,0.0960084359719792
"1139",1139,0.0473045945283081,0.10116691623584
"1140",1140,0.0417088197582273,0.0920327071000015
"1141",1141,0.0433561727496491,0.0940694455730395
"1142",1142,0.0413263338697346,0.0902064875809373
"1143",1143,0.0420302130090138,0.088373693663794
"1144",1144,0.0556525781704224,0.121378484287723
"1145",1145,0.044242054286993,0.0943134517041385
"1146",1146,0.0468891910336549,0.0982897203135145
"1147",1147,0.0447483510164259,0.0956331564604395
"1148",1148,0.0594490655263957,0.121229704023289
"1149",1149,0.0569393967519198,0.117074031353281
"1150",1150,0.047461732933099,0.101929787665749
"1151",1151,0.0470479097511481,0.0974281246725701
"1152",1152,0.0446329001970668,0.092495808518054
"1153",1153,0.0404999651069024,0.0880628659423805
"1154",1154,0.0381402842356765,0.0828044729152768
"1155",1155,0.0483754254602888,0.0999992627374048
"1156",1156,0.0493960386436236,0.102819006853153
"1157",1157,0.0516896787974534,0.106860159121389
"1158",1158,0.0483971030253426,0.0997078322761599
"1159",1159,0.0410512891401937,0.0887673982879152
"1160",1160,0.0381076910994953,0.0852583822930999
"1161",1161,0.0443261580426286,0.0948743357559292
"1162",1162,0.0412997055920783,0.0888755295420982
"1163",1163,0.0512117667747862,0.109240708769284
"1164",1164,0.0490948356370923,0.102623468190024
"1165",1165,0.0446845072167575,0.0954029484398997
"1166",1166,0.0430040357371596,0.0927468364926926
"1167",1167,0.0395653447905382,0.087442002987334
"1168",1168,0.0354712179373005,0.0800019986241726
"1169",1169,0.0413586749274874,0.0895710353892216
"1170",1170,0.0481059858633888,0.0999435380636949
"1171",1171,0.0463039429139541,0.0965887475389585
"1172",1172,0.0415225939902108,0.0889920620291377
"1173",1173,0.039375164360321,0.086539042988966
"1174",1174,0.0404471851572944,0.0881010693137032
"1175",1175,0.0359571864826516,0.0800130362259152
"1176",1176,0.0379678638630861,0.083066303134642
"1177",1177,0.043128389004586,0.0923828982618444
"1178",1178,0.0461722797684396,0.100780853710724
"1179",1179,0.0451740672840158,0.0989993978577371
"1180",1180,0.0415831938202894,0.090809951499653
"1181",1181,0.0396656715396599,0.0869147874958411
"1182",1182,0.0444909695949749,0.0938449041285754
"1183",1183,0.0411345916286997,0.088261963007794
"1184",1184,0.0361733653105238,0.0810286414818601
"1185",1185,0.0360610109223953,0.0802548674252729
"1186",1186,0.0405901419760628,0.0875292167733907
"1187",1187,0.0371055314950399,0.0816960928536894
"1188",1188,0.0437988098373087,0.0914475565708481
"1189",1189,0.0441117694429141,0.0929950056223711
"1190",1190,0.0422216074493988,0.0899955544720771
"1191",1191,0.0446243537117001,0.0934654940704858
"1192",1192,0.0423884046033459,0.0896661279347474
"1193",1193,0.0431531749065304,0.0931471715062907
"1194",1194,0.0427826771356447,0.0922894302062944
"1195",1195,0.0477595335127066,0.100155227574653
"1196",1196,0.0466359608688421,0.0970128726382366
"1197",1197,0.0448704099412894,0.0929205522896356
"1198",1198,0.0410136413287785,0.0876504913727328
"1199",1199,0.0489318088271012,0.101307333704747
"1200",1200,0.0460194863424334,0.0954856366531635
"1201",1201,0.0402833910020773,0.0858153299094014
"1202",1202,0.0392386148936292,0.0853043828150976
"1203",1203,0.0478015195206293,0.100145977905974
"1204",1204,0.0464217378069657,0.0978931949133861
"1205",1205,0.0399929289209646,0.0875774753815278
"1206",1206,0.0355425861617498,0.081292495132909
"1207",1207,0.0382105571876118,0.0843119841853384
"1208",1208,0.0395169210377003,0.0873978138556768
"1209",1209,0.0393918322330569,0.0862550863514016
"1210",1210,0.0362382861099185,0.0794913181402429
"1211",1211,0.0510572562860892,0.107307674449337
"1212",1212,0.0478547199868069,0.10055169850215
"1213",1213,0.045861796359516,0.0980918202615663
"1214",1214,0.0382226712087311,0.0856910873452141
"1215",1215,0.0422926980369429,0.0933302582612568
"1216",1216,0.0402547904111684,0.0883545827958546
"1217",1217,0.0463227766770299,0.101650780543039
"1218",1218,0.0444027243519062,0.0943385650421036
"1219",1219,0.0543801492346356,0.112706916860844
"1220",1220,0.057196775809834,0.117510800076957
"1221",1221,0.0443764176531093,0.0964902145773535
"1222",1222,0.0376100904360324,0.0851092215661667
"1223",1223,0.0341005204806275,0.0783545395485982
"1224",1224,0.0423189405427201,0.0908019594138343
"1225",1225,0.0367378265557219,0.0817677232908109
"1226",1226,0.0436235725713165,0.0921805942844151
"1227",1227,0.0454025924284638,0.095548558359972
"1228",1228,0.0439696937043266,0.092374400077764
"1229",1229,0.0426395291926549,0.0898721132148635
"1230",1230,0.0387746194024718,0.0849115930021559
"1231",1231,0.0375922769640815,0.0822948536251611
"1232",1232,0.036352737365739,0.0816236771244809
"1233",1233,0.0461512596555261,0.0980610646963687
"1234",1234,0.0439215883489323,0.0947511845867523
"1235",1235,0.0473988158117513,0.099848696643471
"1236",1236,0.0427213870738311,0.0902966787036766
"1237",1237,0.0436870453076062,0.0931819286740853
"1238",1238,0.0442014211669589,0.0932114277151116
"1239",1239,0.0427781259214519,0.0938789758192772
"1240",1240,0.0434571774972612,0.0952852073794809
"1241",1241,0.041849675605789,0.093148205526219
"1242",1242,0.0393566517636472,0.0883271471796927
"1243",1243,0.0396421561193865,0.089054679508618
"1244",1244,0.0435632367554976,0.0921711781883491
"1245",1245,0.0420805753054656,0.0920703556285219
"1246",1246,0.0427404352552291,0.0932312697726043
"1247",1247,0.0392222890647214,0.0883274242136316
"1248",1248,0.0412289933395649,0.0911514913686138
"1249",1249,0.0520690878436439,0.112644295698639
"1250",1250,0.0431460925432997,0.0963445423030968
"1251",1251,0.0422056656539433,0.0930649446992897
"1252",1252,0.0348923987273714,0.0818131621772617
"1253",1253,0.0433385229408748,0.0971139414739103
"1254",1254,0.0423997198876533,0.0946843247481585
"1255",1255,0.039711947609878,0.090063462497946
"1256",1256,0.0436343827578786,0.0959730424299553
"1257",1257,0.0407872047596331,0.08799384982963
"1258",1258,0.0371733464572999,0.0842381809101502
"1259",1259,0.0402462252342766,0.0902547462296811
"1260",1260,0.0375342195978157,0.0844653498757068
"1261",1261,0.0449152658363442,0.0969046425801013
"1262",1262,0.039332211325133,0.0868442297092647
"1263",1263,0.0410285344187088,0.0906690297176343
"1264",1264,0.036135705215829,0.0840796705295746
"1265",1265,0.0409023033696736,0.0894399450336968
"1266",1266,0.0356935618021908,0.0799942245533212
"1267",1267,0.0339851851840399,0.0783508709842556
"1268",1268,0.0333082230394399,0.0787136497924438
"1269",1269,0.0348413784521714,0.0803637628426192
"1270",1270,0.038958975250038,0.0879884736689378
"1271",1271,0.038667897323692,0.086052681498144
"1272",1272,0.0469472166981345,0.0986180231754634
"1273",1273,0.0385234753175899,0.0853569591974396
"1274",1274,0.0365689885407245,0.082827543069059
"1275",1275,0.0429101549286746,0.0926591539978255
"1276",1276,0.0371848483284074,0.0852337362122722
"1277",1277,0.0412353364301043,0.0910254032146029
"1278",1278,0.04352591591104,0.0947676499234807
"1279",1279,0.0357154722337481,0.0826813024802395
"1280",1280,0.0454264232348899,0.0967987501653477
"1281",1281,0.0432920066647877,0.0937493154012231
"1282",1282,0.0467031037799868,0.0995446430453548
"1283",1283,0.0424911676170499,0.0921274052252184
"1284",1284,0.0374105394174717,0.0848174659085514
"1285",1285,0.0398190045150612,0.0875998204274268
"1286",1286,0.0403564409214723,0.0889879143169785
