"","time","MR_mean_summ","MR_sd_summ"
"1288",1288,0.0437402914676822,0.100648340635088
"1289",1289,0.0371766684196062,0.0857332527156069
"1290",1290,0.039841140062757,0.0884110393764093
"1291",1291,0.0440783249123368,0.098316224459793
"1292",1292,0.0389010079863445,0.0887544527403243
"1293",1293,0.0435541047044921,0.0968201075415931
"1294",1294,0.0442472037083192,0.0959304605384863
"1295",1295,0.0436449279493486,0.0943108139973454
"1296",1296,0.0411870382871177,0.0925758381318535
"1297",1297,0.0458503215925031,0.0997614134291789
"1298",1298,0.0456305910339223,0.0967836626708247
"1299",1299,0.0423285446712945,0.0913517519976006
"1300",1300,0.0498030352246648,0.103628837825323
"1301",1301,0.051985523263508,0.108321998863814
"1302",1302,0.0488340651792536,0.101740720358487
"1303",1303,0.0407450541495659,0.090060380952604
"1304",1304,0.0389335797408486,0.0871057932085048
"1305",1305,0.0444724420852083,0.094512812002728
"1306",1306,0.0413874461281269,0.089992400237558
"1307",1307,0.0460758557575839,0.0970927375000106
"1308",1308,0.0429657828899162,0.0931257917676727
"1309",1309,0.0497942157371452,0.105362003081606
"1310",1310,0.0409681921261294,0.0902786795606229
"1311",1311,0.0431765757612569,0.0923850671230137
"1312",1312,0.04606124727756,0.0990516736952922
"1313",1313,0.0518987659802304,0.107881785846448
"1314",1314,0.0435397378605586,0.094393724295499
"1315",1315,0.0461704060870302,0.0986180599064527
"1316",1316,0.0429188020288887,0.0938548543848867
"1317",1317,0.041790105944948,0.0914934525445929
"1318",1318,0.0501324761950998,0.103784274958118
"1319",1319,0.0470491984303317,0.102273271566244
"1320",1320,0.0444018081356966,0.0960958537102458
"1321",1321,0.0435671509205671,0.0940372822635906
"1322",1322,0.0447546950625124,0.0962852257262906
"1323",1323,0.0531589763990666,0.107458547907502
"1324",1324,0.048369203555859,0.0980569115545646
"1325",1325,0.0496547391740785,0.100337261591028
"1326",1326,0.0493068163366858,0.101836511120964
"1327",1327,0.0433563420814046,0.0935295108486168
"1328",1328,0.0464152430558939,0.0978014075962991
"1329",1329,0.0447015810193725,0.0954439491587124
"1330",1330,0.0465143967710032,0.0960038541894616
"1331",1331,0.0529596343825821,0.10491256825986
"1332",1332,0.0607944541389232,0.119334706280169
"1333",1333,0.0531500690269465,0.107298948364792
"1334",1334,0.0492447808660395,0.102839097749865
"1335",1335,0.044078655813697,0.094365035460987
"1336",1336,0.0431847393755299,0.092307095561144
"1337",1337,0.045274198189048,0.0942862643812605
"1338",1338,0.04125721059478,0.0880821091948686
"1339",1339,0.0475107037451392,0.0976686581194433
"1340",1340,0.0451273858090158,0.0930115469386176
"1341",1341,0.0432145058291915,0.0915176914188851
"1342",1342,0.0441717036745749,0.0937463740466595
"1343",1343,0.0429610127711555,0.0911254495320558
"1344",1344,0.0467071921938795,0.0991211926902209
"1345",1345,0.0423102947866724,0.0922883429099643
"1346",1346,0.0468715479692515,0.0988715990406247
"1347",1347,0.0458445685371689,0.0982036057843794
"1348",1348,0.0434805238796279,0.0933513455236618
"1349",1349,0.0417454171530027,0.0906761664677536
"1350",1350,0.0563956523301881,0.113869820984805
"1351",1351,0.0536264642243021,0.106308847646888
"1352",1352,0.0487474698740557,0.0995404508545013
"1353",1353,0.0472187321964192,0.0970005487543064
"1354",1354,0.0615070677543991,0.122791451043829
"1355",1355,0.0480473340952291,0.103020558663855
"1356",1356,0.0431252665373503,0.0932577973709515
"1357",1357,0.0477291083441364,0.0978522282385724
"1358",1358,0.0437722558999774,0.0931060056364954
"1359",1359,0.0406625089634256,0.0890510176399577
"1360",1360,0.0373114272346972,0.0840937229984219
"1361",1361,0.0379339324734161,0.0851073295040008
"1362",1362,0.0353349031677474,0.0817792155327153
"1363",1363,0.0468025043381154,0.0975439344092902
"1364",1364,0.0430518438495209,0.0927839370548245
"1365",1365,0.0506802330560346,0.105193324946853
"1366",1366,0.0515295170022656,0.105217947211769
"1367",1367,0.0562617402117235,0.120147337364683
"1368",1368,0.0487430983256473,0.105918246543831
"1369",1369,0.0477639992889422,0.10104428800278
"1370",1370,0.0486884004693929,0.101871321848738
"1371",1371,0.0461701709111029,0.0974080476209383
"1372",1372,0.0432215438922872,0.0920415315443061
"1373",1373,0.0449606477707586,0.0942056055283752
"1374",1374,0.0421096810901858,0.0913488138640063
"1375",1375,0.0401318414697685,0.0892052665046477
"1376",1376,0.0467007390506452,0.101184954565031
"1377",1377,0.0447262786663171,0.0991346001896357
"1378",1378,0.0420931007602138,0.0911920987127382
"1379",1379,0.0495644618074912,0.103433768856045
"1380",1380,0.0414118637374591,0.0920570476347118
"1381",1381,0.0442121938820411,0.0948141820663036
"1382",1382,0.043211536654261,0.0926839109318903
"1383",1383,0.0455237344770222,0.0955094072824672
"1384",1384,0.0535986471558774,0.111407171255394
"1385",1385,0.0509388273906425,0.106327145011271
"1386",1386,0.0441876518778086,0.0964702674844852
"1387",1387,0.0408210442325591,0.0918579078672757
"1388",1388,0.0521305535088568,0.112671728045839
"1389",1389,0.0504530593103633,0.106671614543082
"1390",1390,0.0567446423176926,0.113968614897551
"1391",1391,0.0498030321429404,0.104282942302679
"1392",1392,0.0503456750805034,0.104216535410738
"1393",1393,0.0469610950338432,0.099354655173606
"1394",1394,0.053554195069018,0.113545737748214
"1395",1395,0.047028055683263,0.100798962739365
"1396",1396,0.0482153929786712,0.103170990498807
"1397",1397,0.040473875110354,0.0909721446257765
"1398",1398,0.0425303347301991,0.0932608967948873
"1399",1399,0.0400796854579938,0.0900572841695997
"1400",1400,0.0423479281006247,0.093840019005274
"1401",1401,0.0481125786427625,0.104059193757184
"1402",1402,0.0413085569915124,0.0925244537812787
"1403",1403,0.0420760016529946,0.0923663393171895
"1404",1404,0.0438240021117935,0.0937610827896117
"1405",1405,0.0425821230053219,0.0912253877963034
"1406",1406,0.0381117166030055,0.0854298340750429
"1407",1407,0.0400181607385841,0.0893024507359855
"1408",1408,0.0400939844841185,0.0898361473358988
"1409",1409,0.0401565006154572,0.08853713546033
"1410",1410,0.0428778320730407,0.0947033531047984
"1411",1411,0.037767005489777,0.0854966666101328
"1412",1412,0.0439654784058372,0.093733630783406
"1413",1413,0.0459906891590349,0.0969092655616948
"1414",1414,0.0418481437980669,0.0911394462001344
"1415",1415,0.0396355534312017,0.0887448263402034
"1416",1416,0.0367612680336121,0.0840409542941459
"1417",1417,0.0411777662457995,0.0915657121956381
"1418",1418,0.0392885082509422,0.0875047899086713
"1419",1419,0.0374718557377063,0.0837556173795818
"1420",1420,0.0390595311880964,0.0876481102168244
"1421",1421,0.0404658833973547,0.0923956609648123
"1422",1422,0.0395464472577343,0.0875647826251581
"1423",1423,0.0385826956417259,0.0852251101669374
"1424",1424,0.04492209020376,0.0952596110033633
"1425",1425,0.0397054449996035,0.0886064412110286
"1426",1426,0.0413116811534037,0.0884318972480862
"1427",1427,0.0453151165197665,0.0963018872284003
"1428",1428,0.0379122637247629,0.085472793028451
"1429",1429,0.0433021812488654,0.0980520828351216
"1430",1430,0.041995748044977,0.0930623557920742
"1431",1431,0.0423664763505048,0.0946401742141838
"1432",1432,0.0391431441796956,0.0891269331183963
"1433",1433,0.0369486612189123,0.0859356990999908
"1434",1434,0.0459906117298351,0.097441639021267
"1435",1435,0.0383716622186338,0.0870604050569433
"1436",1436,0.0402586850680501,0.0899122400431139
"1437",1437,0.0390055981553551,0.0873025263301286
"1438",1438,0.0429677092190738,0.0996300246071869
"1439",1439,0.0380099417339451,0.0898194841006339
"1440",1440,0.0439388352005644,0.0953659194354746
"1441",1441,0.0420554801503942,0.0933579831791429
"1442",1442,0.037804355742134,0.0887442387723444
"1443",1443,0.0402155779864371,0.0907893104030719
"1444",1444,0.0378431208931449,0.0859330860043261
"1445",1445,0.0410442897327861,0.0903291644163297
"1446",1446,0.0529625080396483,0.113130498757582
"1447",1447,0.0481375785364277,0.102946193599538
"1448",1448,0.0457213950372518,0.0974593381102005
"1449",1449,0.0441752725241909,0.0946862318888215
"1450",1450,0.0421374335202162,0.0910805865533014
"1451",1451,0.0411595198869217,0.0914154896875561
"1452",1452,0.0435755859692003,0.0970793556414317
"1453",1453,0.0449897159377496,0.0992534345477217
"1454",1454,0.0409675927564621,0.0916475029131724
"1455",1455,0.0479234953358985,0.100213693615943
"1456",1456,0.0444389336739267,0.0947497561757522
"1457",1457,0.0422244151408005,0.0911276680993219
"1458",1458,0.0465114384382636,0.0993379624177599
"1459",1459,0.0415580954112564,0.0907236443963183
"1460",1460,0.0402649304345419,0.0877101898941219
"1461",1461,0.0419932762261636,0.0904405882633094
"1462",1462,0.0442939177085608,0.099058659389328
"1463",1463,0.0430844440904907,0.0983388399999048
"1464",1464,0.04643441595842,0.100702803008962
"1465",1465,0.04191517374729,0.0915526850875328
"1466",1466,0.0388419541191743,0.0853920659635457
"1467",1467,0.0425233879312371,0.0916398300958521
"1468",1468,0.044218401846151,0.0963242892309176
"1469",1469,0.0411550387618243,0.0903796953471882
"1470",1470,0.0439169282403455,0.0936540151796748
"1471",1471,0.0448865659248488,0.0933499163434372
"1472",1472,0.0462805433526025,0.0951615484137235
"1473",1473,0.0441004431251065,0.0921954803167005
"1474",1474,0.0533053663927995,0.106501386611012
"1475",1475,0.0442452957849828,0.0942747957692944
"1476",1476,0.0491512074027802,0.103816403356165
"1477",1477,0.0536173831463633,0.110095144611429
"1478",1478,0.0477956560355283,0.0994152851484487
"1479",1479,0.0446156834491491,0.0952334441103343
"1480",1480,0.0712801426196315,0.14245730189995
"1481",1481,0.054007940839069,0.115765455683445
"1482",1482,0.0481021968880814,0.104727793340187
"1483",1483,0.0463583408639024,0.0969511522359462
"1484",1484,0.044049711680603,0.0947259352339114
"1485",1485,0.0419874897327694,0.0902202662712194
"1486",1486,0.0365060106880507,0.0823911697868379
"1487",1487,0.0380777278558041,0.0844813638243574
"1488",1488,0.038765026851943,0.0848932637178083
"1489",1489,0.0410457197099068,0.0875106746582336
"1490",1490,0.0381623227749335,0.0837952094152038
"1491",1491,0.0454952718915305,0.0952419552936651
"1492",1492,0.0435926155712039,0.0919993377274039
"1493",1493,0.0426426348322008,0.09006790941464
"1494",1494,0.0403918271561802,0.0859345633121633
"1495",1495,0.0383899588296124,0.084888096527221
"1496",1496,0.0381379610686913,0.0846928609571693
"1497",1497,0.0552296124199614,0.130957274866492
"1498",1498,0.0456706187888945,0.10444352849228
"1499",1499,0.0426879829171011,0.0934149345387659
"1500",1500,0.0401078680133069,0.0863577374085392
"1501",1501,0.0506087054881712,0.106097407927158
"1502",1502,0.0422387694324702,0.0920121849097495
"1503",1503,0.0420056635750576,0.0903166680768956
"1504",1504,0.0396648198411479,0.088109986588032
"1505",1505,0.0457086054851526,0.0975582323166977
"1506",1506,0.0382171222202286,0.0859002595317778
"1507",1507,0.0379424546829473,0.0848315555140518
"1508",1508,0.0377652744154292,0.0849758778307937
"1509",1509,0.0390770736552823,0.086540713381237
"1510",1510,0.0440153858701505,0.0926274682571049
"1511",1511,0.0448066302681507,0.0937911678213306
"1512",1512,0.0421674638019491,0.0905508349293158
"1513",1513,0.0421305020079205,0.0894612805201428
"1514",1514,0.0414164850600458,0.0889893385173861
"1515",1515,0.0444869361852395,0.0930650420482096
"1516",1516,0.0506046432285428,0.10396947277005
"1517",1517,0.045456955152794,0.0946811026373335
"1518",1518,0.0473621180819193,0.0963042210028585
"1519",1519,0.0479510416273022,0.0961361128053016
"1520",1520,0.0488768666927635,0.0979226830671582
"1521",1521,0.0436293952922366,0.0912934827636711
"1522",1522,0.042655648414807,0.0893132239804734
"1523",1523,0.0469397956868966,0.0938558885392787
"1524",1524,0.0471960750464479,0.0957961900178677
"1525",1525,0.0419861575258482,0.0877859420798662
"1526",1526,0.0464855637253503,0.0949170634461379
"1527",1527,0.0435416052929489,0.0906089627635137
"1528",1528,0.0414204249587946,0.0879891762360045
"1529",1529,0.0441452950643272,0.0921321359465892
"1530",1530,0.0420048807106317,0.0878717858083139
"1531",1531,0.0469008580832435,0.095961429687414
"1532",1532,0.0423108401896782,0.0885830350898602
"1533",1533,0.0459822356531454,0.0964748176800888
"1534",1534,0.0440498051306544,0.0923794809669049
"1535",1535,0.0463511536825031,0.0978969681834872
"1536",1536,0.0435394467794347,0.0941042772955939
"1537",1537,0.0442864349704947,0.0932509666433863
"1538",1538,0.0423467679873407,0.0891126776200679
"1539",1539,0.0418700037802427,0.0898143505837671
"1540",1540,0.0412995739916126,0.0888954612476955
"1541",1541,0.0521389049676234,0.106639471507373
"1542",1542,0.0448436406904744,0.0966272044698641
"1543",1543,0.0518010676736417,0.106783371814458
"1544",1544,0.0448063746059091,0.0965575536201338
"1545",1545,0.0449483764362257,0.095454070610457
"1546",1546,0.05109356956721,0.108698787922757
"1547",1547,0.0429972982382301,0.0949687648313107
"1548",1548,0.0376637316208704,0.0847784857053356
"1549",1549,0.0370635848873725,0.0825249292523006
"1550",1550,0.0459509884365781,0.09823609376202
"1551",1551,0.0454156041851833,0.0956358512930989
"1552",1552,0.0386150206731262,0.0850981858168757
"1553",1553,0.0400989917569143,0.0858225970881426
"1554",1554,0.0388153754477981,0.0839786079626658
"1555",1555,0.0416890060863863,0.0903340834947043
"1556",1556,0.0525693604300679,0.110242480740508
"1557",1557,0.0564036473063441,0.114825279554277
"1558",1558,0.0476033593085022,0.100655779696898
"1559",1559,0.0464935918624598,0.0979260697742084
"1560",1560,0.0400139305201438,0.0882940246128897
"1561",1561,0.0500973224515729,0.104890834625236
"1562",1562,0.0434749188576531,0.0940416178002914
"1563",1563,0.0428357114194469,0.0933723173285703
"1564",1564,0.0384264559504841,0.0844721330980669
"1565",1565,0.0621247177785014,0.135954149178069
"1566",1566,0.0517750482961532,0.112188332030145
"1567",1567,0.0432160526156517,0.097858742494361
"1568",1568,0.0383239722091987,0.0893188664381759
"1569",1569,0.0448908150238184,0.0953994576396214
"1570",1570,0.0529283983763073,0.115245978913984
"1571",1571,0.0474698944595086,0.101819797314202
"1572",1572,0.0448265983733368,0.0965767241587616
"1573",1573,0.0469655208990458,0.0985599842263115
"1574",1574,0.0439911754577726,0.0923554999066068
"1575",1575,0.0581302652401966,0.131227741589882
"1576",1576,0.0472770079246307,0.108562566954741
"1577",1577,0.0553895638027145,0.118330984500942
"1578",1578,0.0474201775024633,0.104486682941688
"1579",1579,0.0390683588435066,0.089025203281565
"1580",1580,0.0433355993803523,0.0922719652101896
"1581",1581,0.0472097230664978,0.10145776762713
"1582",1582,0.0432513436856621,0.0937967593633606
"1583",1583,0.0402426067251323,0.0887164805723086
"1584",1584,0.0441057073815908,0.0972413736350925
"1585",1585,0.0431729079090816,0.0933587287592531
"1586",1586,0.0390606652270111,0.0869021937113923
"1587",1587,0.0433683052243874,0.0933297299930448
"1588",1588,0.0458412589318764,0.0993413184613966
"1589",1589,0.0419611081638086,0.0925370782124053
"1590",1590,0.0492010717462402,0.100089024838967
"1591",1591,0.0438871399293048,0.0954963410144306
"1592",1592,0.0421466736989198,0.093067151722055
"1593",1593,0.0399661053049761,0.090800557699686
"1594",1594,0.0405731708383317,0.0910483457164562
"1595",1595,0.0434369743565621,0.0936057544588023
"1596",1596,0.0459231362638135,0.0963669545899884
"1597",1597,0.0444075393070174,0.0936007803892151
"1598",1598,0.0419342071145767,0.0894536911942258
"1599",1599,0.0441696996105833,0.0944254931890303
"1600",1600,0.0633153921416693,0.135013501338149
"1601",1601,0.0512285550283391,0.109083511639534
"1602",1602,0.0483281399934127,0.102752924139061
"1603",1603,0.0527638901915575,0.110428446256967
"1604",1604,0.0433928080816933,0.093789714098666
"1605",1605,0.044554969221821,0.0934574462239217
"1606",1606,0.0470067671249528,0.0974895178333062
"1607",1607,0.0421798212624786,0.0909488937820739
"1608",1608,0.0431135979516693,0.0929164754780587
"1609",1609,0.0392984644651065,0.0867721320095484
"1610",1610,0.0388081705179851,0.0855656054129724
"1611",1611,0.0384136414276225,0.0854890533280019
"1612",1612,0.0375803943269218,0.0844326392007315
"1613",1613,0.0362565370550485,0.0824385046113528
"1614",1614,0.0461171277209523,0.0963951172588259
"1615",1615,0.046449660383614,0.0953194949255575
"1616",1616,0.0435110742727451,0.0919560423310042
"1617",1617,0.0409113715971838,0.0887275290314049
"1618",1618,0.0424020538049932,0.0906442573613136
"1619",1619,0.0448376576206827,0.0938130120277959
"1620",1620,0.0443847421656385,0.0920387414386358
"1621",1621,0.0437836214703592,0.093171506984788
"1622",1622,0.0515208491260171,0.103890921611927
"1623",1623,0.0463818666773452,0.0970123863146786
"1624",1624,0.0507632456522598,0.105587509091383
"1625",1625,0.0455493846349204,0.0971532212593215
"1626",1626,0.043702796190062,0.0939973896314658
"1627",1627,0.0502876708047726,0.103980048484743
"1628",1628,0.0482109757170607,0.101004864462428
"1629",1629,0.0499241718024347,0.104318245681805
"1630",1630,0.0443747019977805,0.0932973922037416
"1631",1631,0.0479375861229664,0.0973900192694166
"1632",1632,0.0428324756885535,0.0908136089091373
"1633",1633,0.0413782735182772,0.0884504684047944
"1634",1634,0.0448893718268314,0.0926039760729013
"1635",1635,0.0406376101122893,0.0878561197044276
"1636",1636,0.0409528467834643,0.0877753033783062
"1637",1637,0.0484266424778319,0.099322384443274
"1638",1638,0.058508016831,0.117144331168003
"1639",1639,0.0467631536268178,0.0994558661681653
"1640",1640,0.0431921403797953,0.093590135721509
"1641",1641,0.0455336269908128,0.101324976985372
"1642",1642,0.0443048806560932,0.095136492335206
"1643",1643,0.045755565761028,0.0960371555942122
"1644",1644,0.0454241844969334,0.0961019668108142
"1645",1645,0.0477352223994873,0.100523112607466
"1646",1646,0.0460039132514847,0.0960489047139841
"1647",1647,0.0435374125342082,0.0925326995528781
"1648",1648,0.0432016341963223,0.0904832932451911
"1649",1649,0.0408857580311517,0.0878164200169182
"1650",1650,0.0408353623494844,0.0887104477459216
"1651",1651,0.0396360985645153,0.0870976076699561
"1652",1652,0.035301830148771,0.080731149429254
"1653",1653,0.0381766718161133,0.0846843655759632
"1654",1654,0.0436880489417495,0.0971820352516932
"1655",1655,0.0471835635339644,0.10401476337301
"1656",1656,0.0468251123006129,0.100656457217194
"1657",1657,0.0445706673394845,0.0985179288377083
"1658",1658,0.0454227298623629,0.0979103922545165
"1659",1659,0.0535608704604972,0.108423021356269
"1660",1660,0.0471947977954498,0.0987964043052348
"1661",1661,0.0520805018864746,0.10812342659953
"1662",1662,0.0433162056116458,0.0938733092538336
"1663",1663,0.0432324973292644,0.0933303259838978
"1664",1664,0.0481550072993825,0.0994383649749971
"1665",1665,0.0421652377393447,0.0925658910476473
"1666",1666,0.0440026087909508,0.0948402664643139
"1667",1667,0.0419629525216168,0.0893573572994228
"1668",1668,0.0420871646743538,0.0919856706220007
"1669",1669,0.047506131981251,0.0998868452764302
"1670",1670,0.0427938794872959,0.094329352463545
"1671",1671,0.0443996599513086,0.0951429892107787
"1672",1672,0.0423544919286814,0.090524309665974
"1673",1673,0.044489824377479,0.0949051426640415
"1674",1674,0.0450964279055714,0.09368417251742
"1675",1675,0.0487522946259153,0.0976210455068507
"1676",1676,0.0438335886544015,0.0912705690878548
"1677",1677,0.0417802673104729,0.0875435835384947
"1678",1678,0.045015705945478,0.0927788881843894
"1679",1679,0.043431633342691,0.0909024521374528
"1680",1680,0.0434977865534005,0.0933731354542717
"1681",1681,0.0401980209487705,0.0871612885321378
"1682",1682,0.0386226640409332,0.0838926445257934
"1683",1683,0.0409118781577212,0.088475955391374
"1684",1684,0.0401636983431502,0.0867681554946938
"1685",1685,0.052002261912872,0.106150389843172
"1686",1686,0.0438571600506179,0.0945221967456383
"1687",1687,0.0412082566243951,0.0894206204652647
"1688",1688,0.0452132400033026,0.0950321287998327
"1689",1689,0.0449612705342676,0.0942556087446006
"1690",1690,0.0409847610536088,0.0887760129209111
"1691",1691,0.0432220136089723,0.0911717134774627
"1692",1692,0.0426194003186148,0.0890686844627908
"1693",1693,0.0454788962698675,0.0936196000294126
"1694",1694,0.0438059881245227,0.0922114158198001
"1695",1695,0.0393683937675178,0.086019356852013
"1696",1696,0.0396088915379899,0.0853072297750825
"1697",1697,0.0556268044582842,0.108458636226648
"1698",1698,0.0514566237137869,0.103170685609202
"1699",1699,0.0416925659962257,0.0907351012544551
"1700",1700,0.0438487110151747,0.0946057313876465
"1701",1701,0.0407830187864216,0.0899181149050829
"1702",1702,0.0519547334460606,0.107355231243306
"1703",1703,0.0440492724443351,0.0938495356380447
"1704",1704,0.0469175378072697,0.0996320156320472
"1705",1705,0.0422558267224955,0.0918600066222487
"1706",1706,0.0415717492411436,0.0903657500696763
"1707",1707,0.0388106261097899,0.0847645087899175
"1708",1708,0.0400041167249526,0.0883424788739234
"1709",1709,0.0438720722892779,0.0928138982568261
"1710",1710,0.0386268707533894,0.0847155866006011
"1711",1711,0.0377578896119599,0.0827405297429727
"1712",1712,0.0406240173841369,0.0876572572369173
"1713",1713,0.0436854439465807,0.0926605275395982
"1714",1714,0.040485908552539,0.0881790899391475
"1715",1715,0.037964766217737,0.0831851017549802
"1716",1716,0.0386024236886381,0.0860185842741331
"1717",1717,0.0360729111352654,0.082517555301941
"1718",1718,0.0435775225088553,0.0941313703554506
"1719",1719,0.0420081864372544,0.0906440889763235
"1720",1720,0.0443837595510745,0.0940153454490237
"1721",1721,0.0451059211550975,0.0976150071028147
"1722",1722,0.0421667230197806,0.0919120999421256
"1723",1723,0.048474437276649,0.101223597787528
"1724",1724,0.0411885225403121,0.0898503475562418
"1725",1725,0.0405758630127948,0.0893308962540657
"1726",1726,0.0422329669841302,0.0910885431915858
"1727",1727,0.0410173297713382,0.090475846449665
"1728",1728,0.0387212911350773,0.0855497030228641
"1729",1729,0.0492111601910492,0.104082103323787
"1730",1730,0.0466983167477503,0.0990380104139373
"1731",1731,0.0421263005273548,0.092534135639772
"1732",1732,0.038455230630834,0.0868512146941939
"1733",1733,0.0410895075057889,0.0908759527979011
"1734",1734,0.0469697287532713,0.102939225453211
"1735",1735,0.0465595504868287,0.0978267022989923
"1736",1736,0.0397301275607157,0.0888645047716882
"1737",1737,0.0458405986438435,0.0957328358917536
"1738",1738,0.0430745119434949,0.090202648675252
"1739",1739,0.0438227933136256,0.0917337323956137
"1740",1740,0.0439525779913394,0.0939019658184277
"1741",1741,0.0397849086757941,0.0870067743380725
"1742",1742,0.0460736419660851,0.101970511058184
"1743",1743,0.0511853565087163,0.105965283561647
"1744",1744,0.046736796721363,0.0971352211453757
"1745",1745,0.0463819846783122,0.0961728442161771
"1746",1746,0.0416123363763282,0.0886111851348825
"1747",1747,0.0433112160487462,0.091202281770494
"1748",1748,0.040953178996595,0.087744906637912
"1749",1749,0.0382157800682063,0.0845395634155923
"1750",1750,0.0355192099850115,0.0798859378556679
"1751",1751,0.0383208158641453,0.0845179820481811
"1752",1752,0.0404368341873261,0.0899504512078685
"1753",1753,0.0446073121790402,0.0960314665923807
"1754",1754,0.0408187466569599,0.0885877869983903
"1755",1755,0.0384829271602222,0.0842098915913844
"1756",1756,0.0401914219497631,0.0870166272051077
"1757",1757,0.0420601316517518,0.0914579962756391
"1758",1758,0.0470089233593033,0.104656443196072
"1759",1759,0.040875196137858,0.0903134731850947
"1760",1760,0.0434611050581585,0.0938107010455319
"1761",1761,0.0406514514660867,0.0894791884198809
"1762",1762,0.0416702485589776,0.0899900321924774
"1763",1763,0.036705626697046,0.0827094607751012
"1764",1764,0.0383548494528197,0.0840813876319677
"1765",1765,0.0417633983496029,0.089795246836916
"1766",1766,0.044811106830337,0.0960035302994503
"1767",1767,0.0464503171724021,0.101611387192122
"1768",1768,0.0494925773362232,0.10250812578434
"1769",1769,0.0408522293046747,0.0890893725455665
"1770",1770,0.041644123595984,0.0897154510236554
"1771",1771,0.0404416797603305,0.0880483151785019
"1772",1772,0.0450898409992915,0.0950129108624081
"1773",1773,0.0396961837299536,0.0862349343043901
"1774",1774,0.0421943029378097,0.0915839226972002
"1775",1775,0.0475449187507806,0.100698125129639
"1776",1776,0.0482345207860517,0.100168769524719
"1777",1777,0.0418342452651454,0.0909087717502736
"1778",1778,0.0400988805837071,0.0871676450158522
"1779",1779,0.0414199837327084,0.0899790866299784
"1780",1780,0.0496378958527009,0.111023100617798
"1781",1781,0.0411988288321355,0.0951353599146652
"1782",1782,0.0416620334603139,0.0905075942314917
"1783",1783,0.041560189277968,0.0891099088478777
"1784",1784,0.0433583107129572,0.090667006492619
"1785",1785,0.0425951873280479,0.0906253033722145
"1786",1786,0.0408969850494919,0.0872761152959647
"1787",1787,0.0449163148084649,0.0936522806810657
"1788",1788,0.0392513262066632,0.0858012461035546
"1789",1789,0.0426392642219675,0.091023595788125
"1790",1790,0.0479905390480015,0.100946646249904
"1791",1791,0.0398235590818767,0.0862607037904453
"1792",1792,0.0379854814719515,0.0839100062523439
"1793",1793,0.0412455841966408,0.0885526819038216
"1794",1794,0.0403209449765828,0.0869693291265405
"1795",1795,0.0420950428865245,0.0900327755101463
"1796",1796,0.0405563948222382,0.0875212464347135
"1797",1797,0.0529572787705544,0.113820366209276
"1798",1798,0.0467813912747157,0.0993462212192231
"1799",1799,0.0506020984461889,0.104308917727587
"1800",1800,0.0435480552228069,0.0934732052718743
"1801",1801,0.0428607470815585,0.0923247623402621
"1802",1802,0.0517654865073059,0.108903004645808
"1803",1803,0.0490677755056382,0.100640589297281
"1804",1804,0.0443430297660297,0.0944043166059263
"1805",1805,0.0466935021932263,0.0986833739218188
"1806",1806,0.0430797662696504,0.0924391643824481
"1807",1807,0.0421098819352632,0.0903970698451894
"1808",1808,0.0423619532246273,0.0894163792532052
"1809",1809,0.0441463179140224,0.092440853541119
"1810",1810,0.0502815596667688,0.107696432730031
"1811",1811,0.0456034289383986,0.0986873852912428
"1812",1812,0.0429204775906108,0.0925512878180999
"1813",1813,0.0434926950170602,0.0910270456516137
"1814",1814,0.0444041233430426,0.0934890831567683
"1815",1815,0.0426336132107266,0.090869400941758
"1816",1816,0.0415729230355216,0.0883307684414305
"1817",1817,0.0428201080719524,0.0898307316260587
"1818",1818,0.0397599078689744,0.0859550615694699
"1819",1819,0.0398017041880627,0.0859859174213665
"1820",1820,0.0496621686120332,0.101589891893262
"1821",1821,0.0450323945555039,0.0940508146379765
"1822",1822,0.0442231389509752,0.0927056908802485
"1823",1823,0.0393832158634786,0.0856702363497875
"1824",1824,0.0410635495505893,0.0884748983508834
"1825",1825,0.0392229137600358,0.0858119623830845
"1826",1826,0.0412557932522573,0.0889736445433796
"1827",1827,0.0417093611484617,0.088947670679488
"1828",1828,0.0400991904964776,0.0872757384453454
"1829",1829,0.0418211843566038,0.0903468502602921
"1830",1830,0.0425348408915265,0.0892068525826676
"1831",1831,0.0438249398543947,0.0909278940326171
"1832",1832,0.0411490938580466,0.0876039994031982
"1833",1833,0.0437380509651696,0.0928416473917108
"1834",1834,0.0398761034850034,0.0868341205282211
"1835",1835,0.0408612190041371,0.0875159855081199
"1836",1836,0.0424579039110645,0.0904055208456027
"1837",1837,0.0424181701420503,0.0897922915418773
"1838",1838,0.0405687527519462,0.0873446127948447
"1839",1839,0.037062611326933,0.0818143883019346
"1840",1840,0.0407494206099866,0.0876973913916319
"1841",1841,0.0369161500324029,0.0822822278382387
"1842",1842,0.0376458220782491,0.0832482925091047
"1843",1843,0.0442193126568344,0.0940630950111178
"1844",1844,0.0379141305036512,0.0834672927793924
"1845",1845,0.0418740396109086,0.0897804314050921
"1846",1846,0.0433957000700167,0.0936609740075386
"1847",1847,0.0420754681652619,0.0938263796704461
"1848",1848,0.0451291939854283,0.096253736362721
"1849",1849,0.043810345942667,0.094762708001363
"1850",1850,0.0379946246156835,0.0850133576324975
"1851",1851,0.0386934370250322,0.0857221856996025
"1852",1852,0.0379315562242606,0.0854802621076865
"1853",1853,0.0393410000602002,0.0880879609749578
"1854",1854,0.0439964994123138,0.0941564028969706
