"","time","MR_mean_summ","MR_sd_summ"
"665",665,0.422289226785137,0.370447890505217
"666",666,0.434243701039086,0.367974519095333
"667",667,0.449777082648779,0.368483376774766
"668",668,0.462804053724131,0.375131494214531
"669",669,0.438265298325062,0.361040581746764
"670",670,0.424581193207198,0.362429857957774
"671",671,0.432833563675263,0.363602718250019
"672",672,0.467157171667251,0.366373844777312
"673",673,0.431117030520825,0.363853540720689
"674",674,0.432070604769895,0.362749606446171
"675",675,0.452612797903402,0.364060840390226
"676",676,0.417397441936713,0.357478020216352
"677",677,0.437986560816255,0.349506379495355
"678",678,0.434257228166696,0.355281628952159
"679",679,0.435290240463891,0.362010151510587
"680",680,0.458393468658715,0.370113779151629
"681",681,0.419113038566734,0.359632987008937
"682",682,0.431679336530728,0.357208390540797
"683",683,0.4712208904204,0.365852319049609
"684",684,0.474466036040105,0.366249736319185
"685",685,0.461766365539565,0.361583074721344
"686",686,0.483017159669779,0.369542442431571
"687",687,0.453217382855581,0.377689132551217
"688",688,0.473834590887329,0.362373565322146
"689",689,0.446125267793832,0.365155639531833
"690",690,0.434209291471333,0.362842342776984
"691",691,0.487127810170087,0.374477321281702
"692",692,0.451690533002305,0.367546967401623
"693",693,0.452601265801205,0.362352928652618
"694",694,0.458496675063343,0.370928777385378
"695",695,0.478830293701765,0.380457970017227
"696",696,0.467655307475436,0.369964733261491
"697",697,0.441305032528601,0.364257670744326
"698",698,0.445261695692416,0.364137500146065
"699",699,0.478509838012744,0.372692324948463
"700",700,0.475997576828018,0.375043617717709
"701",701,0.447770418089402,0.374068378318577
"702",702,0.456834966287195,0.363340528718049
"703",703,0.433616878006826,0.365301676345557
"704",704,0.491542880962799,0.379298540977328
"705",705,0.476150920635014,0.379174925239532
"706",706,0.455801662150362,0.371851652028065
"707",707,0.437415525431989,0.361327973483741
"708",708,0.435293517793412,0.359255951686855
"709",709,0.420043334146697,0.362662895224122
"710",710,0.419546956442539,0.360617740892719
"711",711,0.417611180098909,0.366137941758642
"712",712,0.435381447475633,0.367874118822241
"713",713,0.457608481246731,0.368683143644946
"714",714,0.454336243205433,0.369588654121207
"715",715,0.447994585419603,0.371257359053092
"716",716,0.456491543103238,0.361356154852858
"717",717,0.449170004398966,0.368274559978462
"718",718,0.436266294317187,0.353276888977644
"719",719,0.447363740025838,0.354438805209843
"720",720,0.434504011013445,0.36230465728025
"721",721,0.449243671355653,0.368472135173931
"722",722,0.464331456487351,0.368024847993741
"723",723,0.446271435916722,0.36535415032218
"724",724,0.461019158553932,0.370340750482338
"725",725,0.430573096969785,0.361784227339473
"726",726,0.432930822048676,0.361284158147513
"727",727,0.421065026100226,0.366921858572287
"728",728,0.389794640006934,0.352665514404699
"729",729,0.385443583754836,0.348939906485325
"730",730,0.432083591586116,0.365014188330967
"731",731,0.458648744957331,0.370237652435875
"732",732,0.437180336898629,0.361093131779046
"733",733,0.435476265687125,0.352614515091802
"734",734,0.494311359694748,0.364189057611796
"735",735,0.456643994245681,0.365015397168443
"736",736,0.420409668569698,0.360531093287485
"737",737,0.433143853615468,0.362074939861429
"738",738,0.451146191841687,0.369872326232114
"739",739,0.44230595245239,0.365195179223303
"740",740,0.455630598630416,0.359707896935338
"741",741,0.450600894898887,0.361305921449823
"742",742,0.417775473800987,0.360361052675048
"743",743,0.411772345141465,0.360187232300882
"744",744,0.424849750607308,0.344661988805755
"745",745,0.43431453167,0.349413018875738
"746",746,0.456009474646962,0.355561324043197
"747",747,0.440046251093507,0.355776309894592
"748",748,0.442271932437925,0.351801978558287
"749",749,0.410427694939558,0.357281853352503
"750",750,0.419134994238815,0.361431827099797
"751",751,0.429310245149131,0.360972541515958
"752",752,0.449570755696973,0.370005047426371
"753",753,0.445004355323364,0.357230122402519
"754",754,0.457295525549414,0.361849512974557
"755",755,0.427619476761606,0.363075798300407
"756",756,0.441711063308304,0.358940134124838
"757",757,0.438842424955052,0.361976165624918
"758",758,0.44329608350567,0.373866788912022
"759",759,0.450709937476437,0.373009045834058
"760",760,0.480036233426908,0.373563404266614
"761",761,0.459903511496131,0.372389467708846
"762",762,0.444021975953527,0.367499192397097
"763",763,0.462143347785496,0.358937318960723
"764",764,0.444419418778074,0.353325955558648
"765",765,0.440251408393712,0.355630506233748
"766",766,0.48418519583539,0.364767646550676
"767",767,0.488043947281444,0.361377554130982
"768",768,0.491875642304872,0.365512922247246
"769",769,0.454861367328112,0.374013476449613
"770",770,0.454184297752208,0.368869096789995
"771",771,0.458266170855713,0.368756644535347
"772",772,0.485030958427743,0.364955437824432
"773",773,0.463148565984283,0.374411832657953
"774",774,0.451567754751598,0.370778112748118
"775",775,0.462651816671953,0.373548677648714
"776",776,0.504158572483295,0.368954887039115
"777",777,0.486428110856734,0.365917103401896
"778",778,0.508647321961262,0.374262213760955
"779",779,0.479369309937346,0.374070902812618
"780",780,0.478477935830802,0.371175477310042
"781",781,0.456238405348693,0.365454033009778
"782",782,0.410705621415711,0.366041334396055
"783",783,0.489299747312359,0.380137535492154
"784",784,0.44023219278969,0.374843952131742
"785",785,0.454351765653477,0.379165226949413
"786",786,0.422894094950188,0.375529029381002
"787",787,0.453090462687154,0.375126027525254
"788",788,0.473593968522122,0.367723491200542
"789",789,0.488414481515876,0.379569328783203
"790",790,0.461491345822615,0.374536796686378
"791",791,0.441464706753645,0.372528763490586
"792",792,0.474373123509511,0.368439031358592
"793",793,0.455886593926736,0.374198191856836
"794",794,0.450975546878934,0.373529028364684
"795",795,0.452850738316191,0.370138992250748
"796",796,0.462894040605266,0.375085173174011
"797",797,0.467788469909399,0.378331038324768
"798",798,0.458578895704538,0.375339319111187
"799",799,0.407422320221979,0.366047449938439
"800",800,0.436115586415775,0.369484666658629
"801",801,0.439140939813913,0.376718027906984
"802",802,0.452413188639042,0.377816296482557
"803",803,0.488678623237556,0.379251735897977
"804",804,0.488213030663705,0.379323900195558
"805",805,0.485343550639236,0.371504187170277
"806",806,0.470200579485843,0.375946262645262
"807",807,0.518555688777482,0.374714136933073
"808",808,0.507414979460143,0.374772251297127
"809",809,0.50905385965316,0.376907915588088
"810",810,0.497674619052107,0.378427237829633
"811",811,0.502709214538573,0.37645946800002
"812",812,0.486891811058209,0.369423112605456
"813",813,0.494177112562012,0.371275991927881
"814",814,0.459563770022882,0.369716975498363
"815",815,0.468169873797812,0.366212560926863
"816",816,0.443925451605695,0.363370641495333
"817",817,0.405655408556221,0.361058904861501
"818",818,0.43565188962806,0.362898466097189
"819",819,0.453051050014921,0.368248057668055
"820",820,0.456476630751077,0.372602171883417
"821",821,0.458946832742918,0.362723751567386
"822",822,0.432145336750942,0.364851301892964
"823",823,0.434328511994243,0.368674095218279
"824",824,0.486698429157935,0.375274755220977
"825",825,0.440968861422082,0.375601873374093
"826",826,0.457242702082298,0.364881367725907
"827",827,0.455368162374487,0.358586469805183
"828",828,0.467941400143051,0.361196928826624
"829",829,0.454724065929436,0.370887855446106
"830",830,0.478690752601032,0.374851049441347
"831",831,0.47303232211294,0.373973639012739
"832",832,0.453233081508377,0.360622749037718
"833",833,0.469979736538323,0.365260504307169
"834",834,0.47691914322307,0.374493934819328
"835",835,0.45895619160827,0.364791526644822
"836",836,0.481342152657176,0.370013807258115
"837",837,0.487416530007342,0.365393020955617
"838",838,0.442816669114363,0.363735052666327
"839",839,0.477199483299601,0.372999261914182
"840",840,0.453179313549891,0.36410416824854
"841",841,0.506949075164983,0.376439235521037
"842",842,0.432356274392836,0.368758604466742
"843",843,0.445831058272314,0.377504305714302
"844",844,0.469661579171676,0.373221096239275
"845",845,0.477454632475934,0.381056489379741
"846",846,0.468042445626176,0.373525631092525
"847",847,0.486967323816871,0.375931251159589
"848",848,0.449580380575639,0.374862957005007
"849",849,0.449650329866614,0.36444271846143
"850",850,0.462796571240123,0.376818698111026
"851",851,0.474900263796891,0.37843808237412
"852",852,0.501464306742131,0.376066652442997
"853",853,0.466718799839428,0.376886181923281
"854",854,0.44120424686185,0.36390087026228
"855",855,0.445469430890624,0.366993334088639
"856",856,0.482377122124636,0.373374387411415
"857",857,0.474168084660462,0.378820459277043
"858",858,0.469332390994375,0.376367391777995
"859",859,0.468013056364867,0.378525670794047
"860",860,0.473612378892215,0.378167545111652
"861",861,0.493227715101231,0.379950717677199
"862",862,0.496967203030063,0.381480747649829
"863",863,0.462171049891601,0.377787029708972
"864",864,0.431463249675701,0.374104429443972
"865",865,0.486534787670178,0.382402817602806
"866",866,0.517594126857148,0.379675552682104
"867",867,0.484519137393772,0.380352343098615
"868",868,0.502220048975411,0.382398808253536
"869",869,0.499218559980351,0.378294353088391
"870",870,0.474740076148036,0.371940600699767
"871",871,0.471903321781145,0.381742301321271
"872",872,0.480472048556568,0.37815971651824
"873",873,0.498520772643975,0.381698892127497
"874",874,0.466727489952398,0.372880114222469
"875",875,0.500552025104114,0.380184598465474
"876",876,0.51448129055726,0.377352425403572
"877",877,0.501424385100758,0.375255069881989
"878",878,0.48379321372316,0.37081187367833
"879",879,0.462692572868271,0.379254471616916
"880",880,0.47707263040777,0.377132818050371
"881",881,0.459579699136043,0.370341531314937
"882",882,0.457997031030502,0.374620789838716
"883",883,0.485191382450979,0.375770177350283
"884",884,0.467938454344242,0.382189513713969
"885",885,0.463271862677811,0.379755136014008
"886",886,0.498626772825178,0.377589877804285
"887",887,0.494618030476831,0.386336898505078
"888",888,0.522490366514108,0.386810498509297
"889",889,0.479053006947044,0.380469073731263
"890",890,0.467587214836966,0.3735650787485
"891",891,0.476881996862606,0.374953362484464
"892",892,0.458709431545184,0.374071489465916
"893",893,0.444989999979902,0.385141417923894
"894",894,0.465705716944253,0.382201728931802
"895",895,0.478714926393404,0.370183085156471
"896",896,0.450734238148027,0.373130083376235
"897",897,0.488504052497597,0.375203082583265
"898",898,0.473907889626266,0.379344816997176
"899",899,0.50286043735099,0.37438455835467
"900",900,0.528301516280594,0.37308133357741
"901",901,0.509607349911323,0.368951396357313
"902",902,0.487860577912178,0.37994724617841
"903",903,0.477141903067364,0.380398604756413
"904",904,0.507845960870129,0.370725275381607
"905",905,0.516418311681856,0.372982773582185
"906",906,0.529232401819785,0.378055641637106
"907",907,0.49959783375487,0.374727640783268
"908",908,0.50748613608898,0.381007494847414
"909",909,0.508761618095897,0.378633585769978
"910",910,0.507590345689789,0.378419327057088
"911",911,0.495674206730577,0.37059199222648
"912",912,0.462101432366048,0.373090979979985
"913",913,0.473542122064677,0.374683133346076
"914",914,0.46246047813928,0.365415419554076
"915",915,0.459763945764258,0.372494084650787
"916",916,0.462517671281785,0.379317537397034
"917",917,0.451747396771954,0.372374720133258
"918",918,0.445227594212731,0.373836983873392
"919",919,0.460742678883151,0.372143045959683
"920",920,0.484913739000952,0.383798341602012
"921",921,0.470511412875828,0.386679310400079
"922",922,0.415501126826098,0.381476463712179
"923",923,0.412316604194413,0.373535485119417
"924",924,0.428221850050126,0.370964227460799
"925",925,0.420538024957153,0.36163926093365
"926",926,0.463008798695798,0.363241522559182
"927",927,0.467036241117034,0.363529090069201
"928",928,0.424729387792737,0.363979411447571
"929",929,0.450154458535321,0.354527321900316
"930",930,0.475664165286194,0.366618939353094
"931",931,0.467040900184156,0.367754407529136
"932",932,0.504022087685658,0.372989729423259
"933",933,0.480798797842647,0.371115091637296
"934",934,0.453958625097973,0.374525368882975
"935",935,0.466000537773394,0.36961835099962
"936",936,0.434653732493496,0.371023266829751
"937",937,0.418454975870804,0.366789178293058
"938",938,0.45425056403272,0.369761178123131
"939",939,0.452254572182515,0.376159986895438
"940",940,0.457356020712767,0.368124146074136
"941",941,0.477954088022769,0.37505377613703
"942",942,0.427156793449232,0.376576832028963
"943",943,0.451045834093985,0.374178175973425
"944",944,0.437240457087058,0.37676176012804
"945",945,0.433846729997821,0.378729856649099
"946",946,0.475491448161266,0.371750283575614
"947",947,0.50698771340769,0.382400668314429
"948",948,0.49557372864306,0.381838905797847
"949",949,0.481383680086745,0.384300502512407
"950",950,0.505399810924114,0.38242435339655
"951",951,0.473037514722992,0.372112069610075
"952",952,0.457827195937402,0.369156955220134
"953",953,0.452695709518719,0.365557596466591
"954",954,0.471695996988853,0.372808715173673
"955",955,0.429108077608911,0.373703337164618
"956",956,0.43987451877227,0.380481090738434
"957",957,0.431257365720105,0.37370088317799
"958",958,0.47227622203134,0.380265039987952
"959",959,0.451136213348449,0.367521985361747
"960",960,0.504784913058817,0.380422441957238
"961",961,0.458005550809083,0.382487489874066
"962",962,0.464110489465833,0.380450879169886
"963",963,0.465717805515379,0.376867096130374
"964",964,0.490922054739136,0.379241292558762
"965",965,0.489883837562627,0.381147865875967
"966",966,0.485626221827931,0.365369771727323
"967",967,0.477248924031924,0.37720551204509
"968",968,0.496267775203704,0.366114508248197
"969",969,0.458998327405691,0.37385488463058
"970",970,0.423031077713679,0.375145804280037
"971",971,0.45712014739408,0.389809381014552
"972",972,0.482762003069196,0.374190250877849
"973",973,0.460267576154386,0.376181664467596
"974",974,0.473169489247113,0.37147639158341
"975",975,0.487030902510087,0.372411756629105
"976",976,0.527583393534291,0.365300556993557
"977",977,0.485332771920207,0.373465535188901
"978",978,0.517811237432566,0.36891906953254
"979",979,0.479182745909924,0.37174476978017
"980",980,0.517229839755181,0.378768799440441
"981",981,0.527961696799193,0.37612216976343
"982",982,0.554790534910144,0.37809538505963
"983",983,0.527434519473296,0.373248303337509
"984",984,0.47932822869948,0.382318239429285
"985",985,0.521071193832399,0.370758114733365
"986",986,0.522238973990672,0.373090712555813
"987",987,0.466591410497829,0.373168819094716
"988",988,0.4897006123033,0.376204539324317
"989",989,0.494200960148775,0.36999684110023
"990",990,0.513789514697598,0.376420062261006
"991",991,0.482847552095246,0.381295801926018
"992",992,0.496284306240848,0.373633127592328
"993",993,0.514434882733398,0.371156559127926
"994",994,0.486814193050609,0.376714299774835
"995",995,0.485182894140012,0.378748962002701
"996",996,0.468821478988385,0.384334570870293
"997",997,0.463935889229667,0.366888034638269
"998",998,0.481890144004574,0.380384856709948
"999",999,0.508875958741978,0.382304885745377
"1000",1000,0.499750089096502,0.373042288225065
"1001",1001,0.413209416030819,0.360509367855275
"1002",1002,0.425837913320741,0.353502266885123
"1003",1003,0.427801013261409,0.352889289913112
"1004",1004,0.396563517973153,0.368829462092486
"1005",1005,0.390085127487515,0.357371243505382
"1006",1006,0.359411021463189,0.35901809296533
"1007",1007,0.307465676101234,0.34270066991268
"1008",1008,0.364617175105499,0.364025789323139
"1009",1009,0.34098390971067,0.34835358355369
"1010",1010,0.331112242957873,0.328977676890436
"1011",1011,0.332710037959094,0.354685445669769
"1012",1012,0.349229902928296,0.35089423919431
"1013",1013,0.297692146633646,0.340649740026677
"1014",1014,0.257554025235646,0.322385271863995
"1015",1015,0.334703819163518,0.360497934705369
"1016",1016,0.273424089358525,0.313564837629818
"1017",1017,0.294302426788653,0.317099874327443
"1018",1018,0.260543235292861,0.302674817908469
"1019",1019,0.235446001128196,0.299930418356303
"1020",1020,0.211222690866733,0.287384558098253
"1021",1021,0.224278198050533,0.282939557483278
"1022",1022,0.246633777855301,0.307621169893326
"1023",1023,0.227190689587912,0.302415683877828
"1024",1024,0.194027718936857,0.281604315669757
"1025",1025,0.2395948474321,0.294157643799282
"1026",1026,0.188405960966983,0.270521532084928
"1027",1027,0.175658459373075,0.263665082311143
"1028",1028,0.191309814902903,0.279696145133865
"1029",1029,0.200111652091965,0.292379206988563
"1030",1030,0.156908457430168,0.243747027585205
"1031",1031,0.160584757405652,0.242875624214074
"1032",1032,0.192538583314249,0.274026461984435
"1033",1033,0.18087811823054,0.252716662583411
"1034",1034,0.132718118786993,0.218153347514365
"1035",1035,0.128429234444632,0.216857096635902
"1036",1036,0.144041773573604,0.229561368618818
"1037",1037,0.124656788486528,0.21572121693752
"1038",1038,0.122544718117676,0.211335590500844
"1039",1039,0.118776337329513,0.210423711850775
"1040",1040,0.113824847964088,0.205449870445449
"1041",1041,0.117482475302042,0.202521659407835
"1042",1042,0.103191182575996,0.181563690604272
"1043",1043,0.105299428068871,0.188030380767426
"1044",1044,0.129551870162552,0.216744368904511
"1045",1045,0.114405893079921,0.19649327200557
"1046",1046,0.102456343813836,0.185643006093178
"1047",1047,0.139065487639477,0.235304848021095
"1048",1048,0.111673026049146,0.195827829949687
"1049",1049,0.10312796271476,0.184994246505756
"1050",1050,0.117225539680657,0.214605500515423
"1051",1051,0.117279475204227,0.206107813028873
"1052",1052,0.089521928160774,0.167589607281995
"1053",1053,0.0938312115985214,0.163673274252464
"1054",1054,0.0964756328842888,0.167994004666364
"1055",1055,0.0800192078086848,0.150143933534588
"1056",1056,0.0842430160068638,0.15763605510587
"1057",1057,0.0765636961635964,0.150053663748373
"1058",1058,0.0876596899465398,0.157156911582876
"1059",1059,0.106960730092566,0.182393899443355
"1060",1060,0.0876441473269567,0.161677014694771
"1061",1061,0.0762315170939491,0.145185434696297
"1062",1062,0.0737511170299835,0.140906016872007
"1063",1063,0.0774509125782358,0.144098114942984
"1064",1064,0.0975674249565504,0.181787319869331
"1065",1065,0.0786099850777904,0.149361034695297
"1066",1066,0.106401078562757,0.173500312672781
"1067",1067,0.0839685037332882,0.151329130499967
"1068",1068,0.0874577696875163,0.155300444066503
"1069",1069,0.0788936439718485,0.145077028921659
"1070",1070,0.068047196550096,0.132112404167795
"1071",1071,0.0650378237935565,0.126132445527648
"1072",1072,0.0662550327894262,0.125729024660266
"1073",1073,0.0576350817784752,0.116149899457349
"1074",1074,0.0579480804605872,0.116445563803098
"1075",1075,0.0620865903342907,0.117962250624692
"1076",1076,0.062910649501784,0.119402466009102
"1077",1077,0.0576141835964232,0.113482586216592
"1078",1078,0.0555040185160429,0.110854005309824
"1079",1079,0.0510189263840294,0.105622635426026
"1080",1080,0.0502688704449916,0.103459348407764
"1081",1081,0.0529051279320084,0.104684716324204
"1082",1082,0.050157411278226,0.100620098429331
"1083",1083,0.0562009977443709,0.10877035001079
"1084",1084,0.0499770326160405,0.102259807599148
"1085",1085,0.049439810730307,0.102935764307188
"1086",1086,0.0469778317344538,0.0988661194419868
"1087",1087,0.0485277544166198,0.102029422206264
"1088",1088,0.0480280554403277,0.101621965611491
"1089",1089,0.0526664614136743,0.106640463925069
"1090",1090,0.0490060222433058,0.102141440245731
"1091",1091,0.0618235066164044,0.119826691345576
"1092",1092,0.0498914058712806,0.103211189913098
"1093",1093,0.0495571034599744,0.100755755931109
"1094",1094,0.0442085428995596,0.0936572034654984
"1095",1095,0.0715616394154615,0.147102269532722
"1096",1096,0.0572643565425366,0.117240031625089
"1097",1097,0.0468012036415391,0.0999563092871399
"1098",1098,0.0538267698936682,0.107361825728799
"1099",1099,0.0501372310352098,0.101393318212403
"1100",1100,0.0472254282710158,0.0990074906464384
"1101",1101,0.0533150628389837,0.10742459564773
"1102",1102,0.0477050156163363,0.098691159592833
"1103",1103,0.0497635776068985,0.101203585080709
"1104",1104,0.0457395065033639,0.0941029208203362
"1105",1105,0.057081806869845,0.117362803996885
"1106",1106,0.0471057736591739,0.103338840073575
"1107",1107,0.0425966997181036,0.0946582386738926
"1108",1108,0.0487892228527903,0.102984077430432
"1109",1109,0.0417256780173536,0.0907879051387969
"1110",1110,0.0420040221548613,0.0904999526585287
"1111",1111,0.0507783453868026,0.100453752446865
"1112",1112,0.0669467870565061,0.12562604759313
"1113",1113,0.0528729548038737,0.105687460571623
"1114",1114,0.0430034830530543,0.09048297695274
"1115",1115,0.0468693342266437,0.0958461361075499
"1116",1116,0.0505532967481266,0.103422223970058
"1117",1117,0.0416522679907568,0.0903925601626355
"1118",1118,0.0460457695235386,0.0943388245754805
"1119",1119,0.0448903577985054,0.0921193353126894
"1120",1120,0.0478950464065185,0.0968564848901599
"1121",1121,0.0436795910939391,0.0921171875237704
"1122",1122,0.0453887770242506,0.0938340023879563
"1123",1123,0.0429281999765403,0.0903213059657304
"1124",1124,0.0565087590146185,0.112067681975654
"1125",1125,0.0571180115187228,0.116123337647046
"1126",1126,0.046592158318269,0.0988304299101985
"1127",1127,0.0400583437694385,0.0855516227821123
"1128",1128,0.0405423955421832,0.0876664750937092
"1129",1129,0.0631212019012371,0.128789301851852
"1130",1130,0.0481153462270994,0.102912186922686
"1131",1131,0.0485362499541744,0.100382095051877
"1132",1132,0.041080428505322,0.0871354853190336
"1133",1133,0.0408681969858302,0.090640749960743
"1134",1134,0.0435252748150459,0.0920999140117042
"1135",1135,0.0451375128303067,0.0945883396382598
"1136",1136,0.0440244678064054,0.0924445142053379
"1137",1137,0.0414204202814539,0.0870196706628087
"1138",1138,0.0359038341111459,0.0779482908588811
"1139",1139,0.0369160863492226,0.0810105600771145
"1140",1140,0.039713848079317,0.0857306661797011
"1141",1141,0.0493569530953365,0.10258005741068
"1142",1142,0.0505087033533469,0.103391310982664
"1143",1143,0.0415396126228323,0.088262951359221
"1144",1144,0.0406745375921678,0.0872202189985792
"1145",1145,0.0432522079990568,0.0913426200989208
"1146",1146,0.0454073744213654,0.095799633171578
"1147",1147,0.0509137458885044,0.105487481154979
"1148",1148,0.0440922988239894,0.0932488644567321
"1149",1149,0.0391927386340328,0.0875452234557115
"1150",1150,0.0412103612521643,0.0915114269419106
"1151",1151,0.0392468262232664,0.0869953749084297
"1152",1152,0.0415812744965943,0.089036977757318
"1153",1153,0.0403477452315785,0.0866987666751425
"1154",1154,0.0386088124852781,0.083669561904552
"1155",1155,0.0344329283050076,0.0783464367626538
"1156",1156,0.0410887858290392,0.0904404308910027
"1157",1157,0.0390293486474396,0.0853695991066905
"1158",1158,0.0385697240824353,0.0858844090440826
"1159",1159,0.0382333598698806,0.085074437795392
"1160",1160,0.0396174235428227,0.0863307055598381
"1161",1161,0.0393602626212241,0.085407375580688
"1162",1162,0.0412133317308957,0.0885981274320015
"1163",1163,0.0476232263604716,0.0976428738452812
"1164",1164,0.0422593086060852,0.0911817143383426
"1165",1165,0.0374386651618393,0.0829360832090782
"1166",1166,0.0439661692245664,0.0927566408358083
"1167",1167,0.0390779481507872,0.0850137394139227
"1168",1168,0.0408855597087894,0.0887098121199594
"1169",1169,0.042159129375542,0.090702128274076
"1170",1170,0.0405976910364454,0.0882287875527397
"1171",1171,0.0432620473159714,0.0921289271921446
"1172",1172,0.0441770718949423,0.0948596315072361
"1173",1173,0.0406445786504099,0.0900686618133862
"1174",1174,0.0356488694845351,0.08251787069418
"1175",1175,0.0451994452613787,0.100063174955772
"1176",1176,0.0392071126074667,0.088878386179999
"1177",1177,0.0366900037002193,0.0833695484650695
"1178",1178,0.0426456847389408,0.0910058282701332
"1179",1179,0.0361814525464219,0.0823355966251999
"1180",1180,0.0417100755329175,0.0904773047120872
"1181",1181,0.0391709213644631,0.0881323237070368
"1182",1182,0.0449216227511387,0.0932027717114355
"1183",1183,0.0399136345540314,0.0849903203116537
"1184",1184,0.0445840898259763,0.0939952134964464
"1185",1185,0.0428722113991176,0.0905332708022697
"1186",1186,0.0393566056428983,0.086093249432709
"1187",1187,0.0365932327584106,0.0823361428017239
"1188",1188,0.0435644079949125,0.0939377915164382
"1189",1189,0.0448988247929155,0.0956776898017845
"1190",1190,0.0364580161524879,0.0830477706261249
"1191",1191,0.0498523091869283,0.103751594462704
"1192",1192,0.055029102428151,0.118375349980771
"1193",1193,0.0487583351389241,0.103773976808926
"1194",1194,0.0439252705267359,0.0952672801044268
"1195",1195,0.0496204982675654,0.101004277194243
"1196",1196,0.0540667839265167,0.107893385689164
"1197",1197,0.0476914373303405,0.097676711382999
"1198",1198,0.0469485699381533,0.0961729800651134
"1199",1199,0.0437053180631979,0.0917477496980893
"1200",1200,0.0515585451468047,0.110402972162883
"1201",1201,0.0443971430302006,0.0951554817649012
"1202",1202,0.0425565160709609,0.0909115796964626
"1203",1203,0.0460225246119669,0.094688517000495
"1204",1204,0.0533271152366135,0.106372347564176
"1205",1205,0.0462909048028453,0.0950631562496123
"1206",1206,0.0478693878195012,0.0998199451758893
"1207",1207,0.0400973853325307,0.0897660346616012
"1208",1208,0.0493009068458288,0.104812989728561
"1209",1209,0.0515987158527706,0.106551224309154
"1210",1210,0.0478932808155941,0.100301584461632
"1211",1211,0.0418094781498829,0.091131198251352
"1212",1212,0.0436333739611705,0.0917286634479519
"1213",1213,0.0434199810674947,0.0905362925050208
"1214",1214,0.0579222334501896,0.121987388045294
"1215",1215,0.0461123996721079,0.100145113959707
"1216",1216,0.0457257287921509,0.0986515854351219
"1217",1217,0.0521846784149199,0.109991724492198
"1218",1218,0.041555502474268,0.0920714618195566
"1219",1219,0.0401387312758658,0.0871917262593751
"1220",1220,0.0427740639345255,0.0924158117994196
"1221",1221,0.039545950541568,0.0861199306292053
"1222",1222,0.0384218827434205,0.0848273791597867
"1223",1223,0.0412203385578581,0.0902551680841063
"1224",1224,0.0395295996665,0.0864172114804195
"1225",1225,0.0359756840106155,0.0813925744567272
"1226",1226,0.039272653860603,0.0862030449060308
"1227",1227,0.0432227058981779,0.0901774209044196
"1228",1228,0.0563093337852357,0.118430456809822
"1229",1229,0.053002597534567,0.107728500016992
"1230",1230,0.0504730276531264,0.101486500855806
"1231",1231,0.0469751758042542,0.0974878961421098
"1232",1232,0.0524031124685204,0.105242753830462
"1233",1233,0.0442693140415261,0.0943251086137479
"1234",1234,0.0436999492294333,0.0916008926128066
"1235",1235,0.0412776018418161,0.0882979214804665
"1236",1236,0.0433626594300639,0.0938655495710072
"1237",1237,0.0449959531004874,0.093934250901884
"1238",1238,0.0428149230319,0.0911655301618534
"1239",1239,0.0432066660453997,0.0920050614388168
"1240",1240,0.0399975566068797,0.0871105634173662
"1241",1241,0.0362640521495039,0.0813196538406207
"1242",1242,0.0391916094011872,0.087652029871754
"1243",1243,0.0418695822402129,0.0899160605188527
"1244",1244,0.0431577082024546,0.0967657869182828
"1245",1245,0.0426985079733474,0.0949124897569038
"1246",1246,0.0428259596126489,0.0928861381372254
"1247",1247,0.0486089515982111,0.10166964662256
"1248",1248,0.0443433297726799,0.09369941876857
"1249",1249,0.0496024797904967,0.101071724632452
"1250",1250,0.0463892613569133,0.0977324283823296
"1251",1251,0.0436858633619492,0.0919480696670645
"1252",1252,0.0375681400735788,0.0826959638493206
"1253",1253,0.0345460197530904,0.0773814836815803
"1254",1254,0.04558126637365,0.0993831479756187
"1255",1255,0.0358794422995489,0.0809638843136064
"1256",1256,0.0441190362095632,0.0987205228837396
"1257",1257,0.0420459264373324,0.0929101269541517
"1258",1258,0.0463052230132671,0.0986177389829348
"1259",1259,0.0544664446414925,0.107036055632528
"1260",1260,0.0475877064108124,0.0978661001252382
"1261",1261,0.0398370071296617,0.0878993611518297
"1262",1262,0.0400892179079207,0.0890771092256053
"1263",1263,0.0399680207033263,0.0880975831932633
"1264",1264,0.0467640743496606,0.100858475439244
"1265",1265,0.0432628843851628,0.0930926442097669
"1266",1266,0.0467896990855221,0.100400797423486
"1267",1267,0.048517023643233,0.102635564271814
"1268",1268,0.041272578036566,0.0918090897626024
"1269",1269,0.0396316237788051,0.0873211659274286
"1270",1270,0.0419317224893614,0.089969544962698
"1271",1271,0.0366915815200804,0.0828721792911755
"1272",1272,0.0369080244842288,0.0858837575082684
"1273",1273,0.0399225168410311,0.0891682867441582
"1274",1274,0.0372588744737978,0.0838547168073434
"1275",1275,0.0410620881134895,0.0902633983546985
"1276",1276,0.0382404441289119,0.0829788907712524
"1277",1277,0.0372562021154569,0.083579646598582
"1278",1278,0.0416827530205994,0.0908256015577864
"1279",1279,0.0390779744191624,0.0879568686745351
"1280",1280,0.0443512926936623,0.0950205367280981
"1281",1281,0.0371824021284314,0.0842252890371685
"1282",1282,0.038288425143841,0.0852825750016479
"1283",1283,0.0424627830858754,0.0927063627817812
"1284",1284,0.0403770305341003,0.0901626797874322
"1285",1285,0.0365092927214685,0.0838795193243931
"1286",1286,0.0339322303302625,0.0796376351589144
