"","time","MR_mean_summ","MR_sd_summ"
"1285",1285,0.0435464699097565,0.0943839515071392
"1286",1286,0.0354632298601053,0.0838273916547683
"1287",1287,0.0358106210647645,0.0837528507601822
"1288",1288,0.035039314868942,0.0812388816104858
"1289",1289,0.0347202972513239,0.080849792369392
"1290",1290,0.0322099638323555,0.0771687411167493
"1291",1291,0.0290907756691648,0.0721627746133023
"1292",1292,0.036123295959584,0.0875528548187966
"1293",1293,0.0333313272939232,0.0801556338794513
"1294",1294,0.0302576503393473,0.0749634797541503
"1295",1295,0.035722520792873,0.0830358474645623
"1296",1296,0.0347976663522247,0.0805050762429679
"1297",1297,0.0385729465688943,0.086443383294601
"1298",1298,0.0345249526925521,0.0814922129147111
"1299",1299,0.0362129029866124,0.0847338040277667
"1300",1300,0.0333627694664389,0.0796792131845298
"1301",1301,0.0309690158649633,0.0754220750541146
"1302",1302,0.0329866928157764,0.0781581352137083
"1303",1303,0.0305198670532062,0.0748993702608848
"1304",1304,0.0339272234965498,0.0795762841898655
"1305",1305,0.0355294837209631,0.0824970849747748
"1306",1306,0.0371365330237253,0.0854313519095583
"1307",1307,0.0337529854336869,0.0801828607313331
"1308",1308,0.0318383014064896,0.0769509914067019
"1309",1309,0.0443730213537476,0.103246996669716
"1310",1310,0.0369883267199092,0.0860580103758328
"1311",1311,0.0313790456174445,0.0770571922222767
"1312",1312,0.0302070407816463,0.0751847619915496
"1313",1313,0.0365134455782991,0.0851141945064392
"1314",1314,0.0406867953167012,0.091213149616528
"1315",1315,0.0338673373654427,0.0819492139678095
"1316",1316,0.0379176741319017,0.0876096282477326
"1317",1317,0.0319166708408991,0.0786563767691205
"1318",1318,0.0347067745842131,0.0843972309568486
"1319",1319,0.0349087668193413,0.0849638726317887
"1320",1320,0.0386187443399261,0.0899667343449774
"1321",1321,0.0421084381249916,0.0940579438657133
"1322",1322,0.0330579022339716,0.0809607079867694
"1323",1323,0.0324898000213937,0.0807212581795909
"1324",1324,0.0374458012541558,0.0890841042907568
"1325",1325,0.0343614757990551,0.0820898625534443
"1326",1326,0.0381481331326501,0.0886290574927317
"1327",1327,0.0399287633324101,0.0890498284132143
"1328",1328,0.0321998721021838,0.0765354515765003
"1329",1329,0.03144863271441,0.0771494074256325
"1330",1330,0.0320974804998108,0.0779940284830204
"1331",1331,0.0285398692252968,0.0701135299214064
"1332",1332,0.0312562146918179,0.0768909199155886
"1333",1333,0.0322959404405487,0.0769606690925181
"1334",1334,0.0344038688405295,0.0815883420077595
"1335",1335,0.0310114236864406,0.0761871056205
"1336",1336,0.0322137622890354,0.0764935332881929
"1337",1337,0.0416707837624782,0.0907288861028934
"1338",1338,0.0367768155080841,0.0836634797703432
"1339",1339,0.0352824257815701,0.081931981102148
"1340",1340,0.0358576318252204,0.084775670603169
"1341",1341,0.0304671139792315,0.0754897148767568
"1342",1342,0.0373894240657914,0.0880362681099949
"1343",1343,0.0356930671616615,0.0850008892194733
"1344",1344,0.0306757030102297,0.0728573443518258
"1345",1345,0.0299386676690974,0.074158507308786
"1346",1346,0.0312764859314217,0.0762043591000156
"1347",1347,0.0306293290662746,0.073966316637838
"1348",1348,0.0345229716253679,0.0813462042845683
"1349",1349,0.0284824706272972,0.0717625336244824
"1350",1350,0.0326625731729783,0.0802051393748427
"1351",1351,0.0364214754095974,0.084411617865562
"1352",1352,0.0344009506874777,0.0806249978333575
"1353",1353,0.0295103770886788,0.0704939379119548
"1354",1354,0.0259388046035706,0.0640035300372864
"1355",1355,0.0354671588352944,0.0835810136179208
"1356",1356,0.0330675651157024,0.0776413873007642
"1357",1357,0.0303474420394731,0.0740359289225253
"1358",1358,0.0335267565162506,0.0793974406456314
"1359",1359,0.0351299256357437,0.0820113096257984
"1360",1360,0.0331544523223903,0.078104325941656
"1361",1361,0.0305503456387275,0.0718795664246386
"1362",1362,0.0298588767533626,0.0707522966413591
"1363",1363,0.0304590435350689,0.0727401383233392
"1364",1364,0.0301037474212021,0.0743501249818385
"1365",1365,0.0350683485995753,0.0826093888859431
"1366",1366,0.033175883287991,0.0783009678931392
"1367",1367,0.0372246692635871,0.0853891933368942
"1368",1368,0.0426194131376191,0.0920188228011126
"1369",1369,0.0347700685663337,0.0799962148185608
"1370",1370,0.0317515353030061,0.0756560378040416
"1371",1371,0.0331023236195677,0.0780295270311973
"1372",1372,0.0343547482882028,0.0804094798315815
"1373",1373,0.0316076890463786,0.0751126149743109
"1374",1374,0.0303259605759629,0.0733533748138437
"1375",1375,0.0324795425829029,0.078067401871806
"1376",1376,0.0255242203939802,0.0649568226767482
"1377",1377,0.037123890938765,0.0872399265642259
"1378",1378,0.0318790277959624,0.076424054936726
"1379",1379,0.0384065401790792,0.0912030052438058
"1380",1380,0.0376323674477574,0.0875193867428842
"1381",1381,0.0352696962428668,0.0846992953780935
"1382",1382,0.0334164509756698,0.0845761174585068
"1383",1383,0.0461407878324729,0.106362977850107
"1384",1384,0.0363733310327836,0.086473420995674
"1385",1385,0.033971015709614,0.0793932133696836
"1386",1386,0.0351914546522737,0.0806869198247995
"1387",1387,0.0278830933230139,0.0698931331564786
"1388",1388,0.0284994969932058,0.0703443474431314
"1389",1389,0.0305204094305826,0.0745785895735365
"1390",1390,0.0281550095587589,0.0698920742704111
"1391",1391,0.0275934454005359,0.0696816684874126
"1392",1392,0.0263482605833309,0.0675953231445736
"1393",1393,0.0310985418337594,0.0763496495786938
"1394",1394,0.0401010452005629,0.0923125801193309
"1395",1395,0.0298263654497908,0.0752231870406525
"1396",1396,0.0321840464154833,0.0783763850422741
"1397",1397,0.0322358751090749,0.0768117363598522
"1398",1398,0.0396834693983468,0.0877352765141946
"1399",1399,0.033521094256425,0.0785347438438514
"1400",1400,0.0297310068360608,0.0722824157341735
"1401",1401,0.0377392512601303,0.0889074081188688
"1402",1402,0.0324785347399144,0.0787173492300523
"1403",1403,0.0344218384124277,0.0830909374469543
"1404",1404,0.0320601623137496,0.0809333966043076
"1405",1405,0.0360107525671463,0.0840860846950763
"1406",1406,0.0298531609135806,0.0739424050276213
"1407",1407,0.0325511140210007,0.0768510581397309
"1408",1408,0.0314208497531061,0.0754493730981864
"1409",1409,0.0273087123538698,0.0689708994612644
"1410",1410,0.0266684588919296,0.0676783574226593
"1411",1411,0.028278959538356,0.069466290762979
"1412",1412,0.0237506283197543,0.0612734005335797
"1413",1413,0.0249408621203556,0.0643023032958413
"1414",1414,0.0294902457704538,0.0742149210612937
"1415",1415,0.0309011367588694,0.0779202272285889
"1416",1416,0.0241276028961187,0.0655724453829539
"1417",1417,0.0286780173425718,0.0743890529309669
"1418",1418,0.0267656443952916,0.0693061334519046
"1419",1419,0.0265908693807642,0.0694476821099064
"1420",1420,0.030040532843019,0.075325530357323
"1421",1421,0.0485875890048694,0.100609602674275
"1422",1422,0.0415640138461438,0.0927732478274918
"1423",1423,0.0324018190305617,0.0783600925558705
"1424",1424,0.0321177280835371,0.079578231223594
"1425",1425,0.0308003125507971,0.0756009354837738
"1426",1426,0.0404610012389849,0.0905312935055229
"1427",1427,0.0409760296039008,0.0927588773731934
"1428",1428,0.0417610741244043,0.095899940315508
"1429",1429,0.0313005283719859,0.0796584974499095
"1430",1430,0.035379518574362,0.0830688067887933
"1431",1431,0.0369625744447942,0.0882185646260534
"1432",1432,0.030859835273343,0.0778192508877606
"1433",1433,0.0334605745667193,0.0798383448237251
"1434",1434,0.0344420156033456,0.0819250810291944
"1435",1435,0.036782542326262,0.08554975681619
"1436",1436,0.0375710541681332,0.0848597734419134
"1437",1437,0.0314372569686598,0.0731793904663129
"1438",1438,0.0327982325630302,0.0801028059452951
"1439",1439,0.0350601429914054,0.0801425579032063
"1440",1440,0.0514287542165535,0.114421438244839
"1441",1441,0.0410585842458259,0.0969697101375556
"1442",1442,0.039368349759588,0.0892753838282615
"1443",1443,0.03365822294956,0.0821857875406725
"1444",1444,0.0297408987131705,0.073773829726692
"1445",1445,0.0349242761680854,0.0835297462492218
"1446",1446,0.030052793871789,0.0761402238217698
"1447",1447,0.038303647351777,0.0879985824039042
"1448",1448,0.0350600573532148,0.082863340951445
"1449",1449,0.038916430625701,0.0872646866590989
"1450",1450,0.0336181538551509,0.0789312101543797
"1451",1451,0.0311715996747675,0.0765192130157594
"1452",1452,0.0469396312909681,0.106826554809909
"1453",1453,0.0398342514824091,0.0925674731589774
"1454",1454,0.0371600662340143,0.0867841375339577
"1455",1455,0.0362480906380512,0.0842801488906246
"1456",1456,0.0329684526319317,0.0803291732224938
"1457",1457,0.0345754075261391,0.0841218822622198
"1458",1458,0.0295268702437755,0.0754111756268751
"1459",1459,0.0321739532196284,0.0778428472881761
"1460",1460,0.0292855556678359,0.0729314735725505
"1461",1461,0.0260858870389477,0.0658893440825902
"1462",1462,0.0304227725595377,0.0757326038148272
"1463",1463,0.0327921547323785,0.0773656783893976
"1464",1464,0.0297646736713256,0.0740220057302318
"1465",1465,0.0314357631290028,0.0780922485410286
"1466",1466,0.0294710125850164,0.073551924459603
"1467",1467,0.0279777361718855,0.0717129762601691
"1468",1468,0.0406296952728164,0.0924002554471017
"1469",1469,0.0438003533590978,0.0952011116168302
"1470",1470,0.0338902242070382,0.0810592108617454
"1471",1471,0.0359353182321195,0.0845868757380349
"1472",1472,0.0362735987129705,0.0856909705710263
"1473",1473,0.0326282317150525,0.081234087892507
"1474",1474,0.0336678577288713,0.082078595845811
"1475",1475,0.0404161650734395,0.0913445681409369
"1476",1476,0.0315191997526499,0.0749277639043302
"1477",1477,0.0347156227344708,0.0792366932478427
"1478",1478,0.0329122614007559,0.0776270565337727
"1479",1479,0.035837099757306,0.0820277956428462
"1480",1480,0.0346779649080213,0.078938719175498
"1481",1481,0.0315088952883804,0.0753595981292828
"1482",1482,0.0343208388974281,0.0798065778260422
"1483",1483,0.0311919007543951,0.0748342841174891
"1484",1484,0.0369392498496422,0.0859702385599712
"1485",1485,0.0282207687558985,0.0693452652151467
"1486",1486,0.0374833356367253,0.0883166492795778
"1487",1487,0.0334066028371448,0.0786733850727287
"1488",1488,0.0349634156192315,0.0816054263210608
"1489",1489,0.0312864576951619,0.0739653697374029
"1490",1490,0.0390860445527582,0.0885122933051837
"1491",1491,0.0332249473507839,0.079053948302523
"1492",1492,0.0487891325573876,0.10453895705403
"1493",1493,0.0364537385849314,0.0859601842827623
"1494",1494,0.0323004268871863,0.0789808998882315
"1495",1495,0.0390997809144362,0.0909616951379291
"1496",1496,0.033892758832952,0.0818271696779621
"1497",1497,0.0320832493333869,0.0784807310420136
"1498",1498,0.0413275479529719,0.0944089194645435
"1499",1499,0.0407511934218526,0.0920825750368553
"1500",1500,0.0412546103991727,0.0906479596028185
"1501",1501,0.0367686607601073,0.0851445994588722
"1502",1502,0.0417024014268557,0.0933407474077274
"1503",1503,0.0336625250694678,0.0811872017221949
"1504",1504,0.0461795484592201,0.103771676424418
"1505",1505,0.0347776725744939,0.0851485949730489
"1506",1506,0.0396445374270944,0.0928483129607116
"1507",1507,0.0338208576812396,0.0823486346934939
"1508",1508,0.0285046450929077,0.0742811389811519
"1509",1509,0.0400076798455685,0.0903847487041709
"1510",1510,0.0322207027601585,0.0782784231601699
"1511",1511,0.0305374165709529,0.0751905710639146
"1512",1512,0.0314491138727886,0.0768950049443891
"1513",1513,0.0399556595748098,0.0906671803682037
"1514",1514,0.0303243737912996,0.0747648093953059
"1515",1515,0.031635041954441,0.0768450765166473
"1516",1516,0.0327125011133331,0.0782016318121954
"1517",1517,0.0308073536726317,0.0755110220733919
"1518",1518,0.0315710446352056,0.0749950444906258
"1519",1519,0.0348313413889109,0.0838846664811251
"1520",1520,0.0329774455398946,0.0800609775515344
"1521",1521,0.0361250943560521,0.0829555277042089
"1522",1522,0.0300353270884345,0.0715393274685456
"1523",1523,0.0366605153346994,0.084327020148727
"1524",1524,0.0329290384592335,0.0773597211342529
"1525",1525,0.0320765666305664,0.0760555418594962
"1526",1526,0.0315833441151391,0.0744692620245687
"1527",1527,0.0346588064903651,0.0801282661991707
"1528",1528,0.0302386798482459,0.0718103628145615
"1529",1529,0.0389191384552319,0.090011742942313
"1530",1530,0.0370721678243181,0.0831871344698036
"1531",1531,0.0309680677781105,0.0743808842949952
"1532",1532,0.0357764004060789,0.0842688417679985
"1533",1533,0.031874463444136,0.0765327465229305
"1534",1534,0.0333256556840352,0.0765392492993279
"1535",1535,0.0325705124572134,0.0765886632324602
"1536",1536,0.0316354700046414,0.0739685748918592
"1537",1537,0.0331243598110617,0.0778198411965126
"1538",1538,0.0333835253082034,0.0789028406971108
"1539",1539,0.0330651124251908,0.0776522443698378
"1540",1540,0.0306255740677174,0.0753112836509459
"1541",1541,0.0323641783823826,0.0776101196567097
"1542",1542,0.0301748067018071,0.0747950050862392
"1543",1543,0.0297647967021643,0.0720238980365824
"1544",1544,0.0270650139725326,0.0685894793601116
"1545",1545,0.0376683862920022,0.0894086671638413
"1546",1546,0.0451014765352601,0.0995679856621653
"1547",1547,0.0368070123661527,0.0859404165610215
"1548",1548,0.0402750000285269,0.0925889584968511
"1549",1549,0.0347074089201699,0.0823784310039802
"1550",1550,0.036864024084594,0.0840190934016171
"1551",1551,0.037869505457411,0.0862645699621355
"1552",1552,0.0322704714687111,0.0772961713919059
"1553",1553,0.0379286557736099,0.0866367223505601
"1554",1554,0.0356348213021378,0.0827272087591438
"1555",1555,0.0457032351080116,0.0999588051617675
"1556",1556,0.0336160452374405,0.0812102055629269
"1557",1557,0.0358772620594135,0.0837342610524067
"1558",1558,0.0678272450933923,0.153481121273734
"1559",1559,0.0491431364474298,0.117647110414769
"1560",1560,0.0374770968940787,0.0929613001149568
"1561",1561,0.0360242168439057,0.0870845831969622
"1562",1562,0.0326700677096337,0.0790001046819187
"1563",1563,0.0358111711700996,0.0847301409648954
"1564",1564,0.032009443020791,0.0779812452497024
"1565",1565,0.0443194704054528,0.0953916553125742
"1566",1566,0.034514048713091,0.080920382727453
"1567",1567,0.0418476111282866,0.091756823566517
"1568",1568,0.0347289252915195,0.0790317230683786
"1569",1569,0.0371495021229527,0.0838730945158325
"1570",1570,0.0349998662961721,0.0799331252580803
"1571",1571,0.0373898434279166,0.0855752057201102
"1572",1572,0.033071182669386,0.0784321932113615
"1573",1573,0.0290546539202008,0.0710616683395007
"1574",1574,0.030589116843508,0.0745952387547891
"1575",1575,0.0344269003743518,0.0813160610429965
"1576",1576,0.0364233322356522,0.0834434865197794
"1577",1577,0.0349117025744821,0.0817343114607253
"1578",1578,0.0353451187302795,0.0823022718112147
"1579",1579,0.0294848074131875,0.0708970996066118
"1580",1580,0.0343392120329058,0.0856578739718512
"1581",1581,0.0348096226870142,0.0828856717118666
"1582",1582,0.0432974997233854,0.0950937339154891
"1583",1583,0.0418878434746199,0.0928114705348575
"1584",1584,0.0367193765366202,0.0841178633814304
"1585",1585,0.0338557958585791,0.0801373458887491
"1586",1586,0.0421722821866218,0.0911021652521803
"1587",1587,0.0428874732274123,0.0930191006381871
"1588",1588,0.0365609556338083,0.084959597573685
"1589",1589,0.0374327583926468,0.0859344660842362
"1590",1590,0.0385229630994016,0.0864589909534853
"1591",1591,0.0408265245129827,0.0893810996118944
"1592",1592,0.0480949836230996,0.110076683424212
"1593",1593,0.0386340465214389,0.0944938888398863
"1594",1594,0.0354813077368452,0.0839583446495272
"1595",1595,0.0321987718783562,0.0758261385973247
"1596",1596,0.035179342323734,0.0823587960268138
"1597",1597,0.0308474864487865,0.0752121242232787
"1598",1598,0.0314300781746179,0.0753849222736996
"1599",1599,0.0341109864418176,0.0799737936561937
"1600",1600,0.0354622391752291,0.0821139030310891
"1601",1601,0.0351093098736804,0.0813030571676174
"1602",1602,0.040421415535885,0.089405160248134
"1603",1603,0.0346197092774261,0.0807907557000076
"1604",1604,0.0412976551207259,0.091967511374552
"1605",1605,0.0347432740541925,0.0818083149268452
"1606",1606,0.0342253433862637,0.0797900333963735
"1607",1607,0.036821292784645,0.0850030812640558
"1608",1608,0.0322366078245421,0.0765444699171345
"1609",1609,0.0362470555576974,0.0845282919426194
"1610",1610,0.0364087107122006,0.0819908030762184
"1611",1611,0.0337458710343673,0.0790490408854015
"1612",1612,0.0330365933158885,0.0786702560716168
"1613",1613,0.0338201237729812,0.0783147714119656
"1614",1614,0.0370142189006199,0.0854188108218215
"1615",1615,0.0421264227554146,0.0923587804220951
"1616",1616,0.0351833806574941,0.0827864733577901
"1617",1617,0.0398403412832652,0.0886586194634083
"1618",1618,0.037695333701949,0.0855088116640959
"1619",1619,0.0365809237360658,0.0822348667228778
"1620",1620,0.0359664720220213,0.0823811544114663
"1621",1621,0.0324990085273998,0.0762240787636872
"1622",1622,0.0390269485742754,0.0870860932849257
"1623",1623,0.0395932563164615,0.0869311179412013
"1624",1624,0.0552123684380974,0.121189071360444
"1625",1625,0.0404384584025695,0.0976493962594027
"1626",1626,0.0431586367986308,0.0979022812605993
"1627",1627,0.0360795104754249,0.0881166905191557
"1628",1628,0.0366994513640316,0.0874237016172662
"1629",1629,0.0301860428396655,0.078606306572919
"1630",1630,0.0376314456129854,0.0899218474243103
"1631",1631,0.0326312243444389,0.0803415996678104
"1632",1632,0.0301473889495836,0.0745014107274596
"1633",1633,0.0370864492479327,0.0855588354901144
"1634",1634,0.0315171100356223,0.0756827086179034
"1635",1635,0.0326788687774416,0.0773740629703119
"1636",1636,0.033709834857211,0.0801003383671953
"1637",1637,0.0330312162689844,0.0790098512620772
"1638",1638,0.0473781279927013,0.105053593107467
"1639",1639,0.0366344649764445,0.086704264104067
"1640",1640,0.0375415299308375,0.0850255440574091
"1641",1641,0.031749814717998,0.0755574879922386
"1642",1642,0.0328429078575522,0.077063655574547
"1643",1643,0.0437326934594869,0.102771264890345
"1644",1644,0.0527820477288077,0.11666241369903
"1645",1645,0.0363217915074922,0.0904346507361889
"1646",1646,0.0387197892572442,0.0886681785608497
"1647",1647,0.0369097665197456,0.085246598082524
"1648",1648,0.0388401495705202,0.0903784705991507
"1649",1649,0.0301263493298818,0.0746444568609334
"1650",1650,0.0373806785796286,0.0874736222967365
"1651",1651,0.0352768049109052,0.0853384344889054
"1652",1652,0.0312122551876617,0.0789653546381226
"1653",1653,0.036093269671898,0.0877126317661827
"1654",1654,0.0312043738637995,0.0764548606976417
"1655",1655,0.0379572535963736,0.0886424544888248
"1656",1656,0.0556557768818361,0.120846001852701
"1657",1657,0.0458529997840776,0.10094883813069
"1658",1658,0.036146288846531,0.0861393396800385
"1659",1659,0.0355507669703444,0.0831112696931143
"1660",1660,0.0356135929719255,0.0826355272774474
"1661",1661,0.0329475284491386,0.0797321160370889
"1662",1662,0.0307766992644094,0.0768573795912626
"1663",1663,0.0321961602781097,0.0746467138389304
"1664",1664,0.029426919816882,0.0701446490861454
"1665",1665,0.0445804708401183,0.102657155204883
"1666",1666,0.039565170322131,0.0902174922873671
"1667",1667,0.0439904952599436,0.0999601290110302
"1668",1668,0.0368854935436915,0.0860588812120353
"1669",1669,0.0348563616952676,0.0830580412477499
"1670",1670,0.0444052414678387,0.0974344506810118
"1671",1671,0.0328831525914572,0.0795168349601423
"1672",1672,0.0360657533143723,0.0848937747466493
"1673",1673,0.0407660170536636,0.0913656763994965
"1674",1674,0.0319473273949645,0.0777016378683798
"1675",1675,0.034392499647942,0.0811907008819129
"1676",1676,0.0350411332105238,0.0823037950832911
"1677",1677,0.0311915283513651,0.0774524250305423
"1678",1678,0.0318112428976269,0.0785909076717691
"1679",1679,0.0371453457324414,0.0919570391003452
"1680",1680,0.0343575074338245,0.0842058720475384
"1681",1681,0.0423966567361351,0.0940938145870905
"1682",1682,0.0389194648299579,0.0868964086605769
"1683",1683,0.0326401151013615,0.0766049511051981
"1684",1684,0.0359543356380869,0.0837389825244035
"1685",1685,0.0386626572972646,0.08816179103472
"1686",1686,0.0325141789325514,0.0773716717349776
"1687",1687,0.0336379643660028,0.079291824024281
"1688",1688,0.0320101814785516,0.0771722136188386
"1689",1689,0.0421258965863413,0.096430286273682
"1690",1690,0.0321480215680791,0.0778435605670741
"1691",1691,0.030277938556574,0.0740874423550431
"1692",1692,0.0350418461317399,0.0797095878806363
"1693",1693,0.0305762567587499,0.0740390712800954
"1694",1694,0.028903013310282,0.0717181097046668
"1695",1695,0.033227001199503,0.0775919618992149
"1696",1696,0.027394518679679,0.067940861367531
"1697",1697,0.0331095149681175,0.0783134696903167
"1698",1698,0.0382691999900192,0.0891209642263025
"1699",1699,0.0353316260685586,0.0816082365186481
"1700",1700,0.0333180344774447,0.0770393484910436
"1701",1701,0.0355531401598491,0.0816901628642701
"1702",1702,0.0308081771375423,0.0752086893045891
"1703",1703,0.0400923328696731,0.0931942832355601
"1704",1704,0.0377517308226013,0.0883255802220912
"1705",1705,0.038357857983335,0.0877205631607577
"1706",1706,0.0323655008077824,0.0789535507607074
"1707",1707,0.0314922078542627,0.0759049789082937
"1708",1708,0.037911999141108,0.0865670565927345
"1709",1709,0.0326165523356098,0.0789442557084242
"1710",1710,0.0379901630556345,0.084852359357858
"1711",1711,0.0370095121533329,0.0845141182007128
"1712",1712,0.0375681559111561,0.0876956534517761
"1713",1713,0.0340783017898302,0.0815930108740926
"1714",1714,0.0340221935087476,0.0813197906966786
"1715",1715,0.0283589476048437,0.0704528765200325
"1716",1716,0.0297860464116228,0.0718583335978984
"1717",1717,0.0321907690135791,0.0755711321909982
"1718",1718,0.0390842727401771,0.0874794451590138
"1719",1719,0.0354301434729815,0.0808041580466294
"1720",1720,0.0360023675828129,0.0808801248172829
"1721",1721,0.037891362157147,0.0863377907336517
"1722",1722,0.0382113947908895,0.0895100819814793
"1723",1723,0.0399442637256165,0.0909592037796186
"1724",1724,0.0371364784926821,0.0850019030023708
"1725",1725,0.0336415050333058,0.0800081535327771
"1726",1726,0.034432924569042,0.0808722872562499
"1727",1727,0.0351711766287392,0.0813907917070254
"1728",1728,0.0340333294981248,0.0798025002009171
"1729",1729,0.0390617160647028,0.0880274841043607
"1730",1730,0.0366730697830583,0.0836321964767645
"1731",1731,0.0360842023937593,0.0813685243101236
"1732",1732,0.0315617954136846,0.0743487419905864
"1733",1733,0.0302287076169017,0.0726940904044333
"1734",1734,0.0289582958762328,0.0703093904840377
"1735",1735,0.0322184488684433,0.0774254233613807
"1736",1736,0.0457743453016093,0.101519018369404
"1737",1737,0.0407684682752226,0.0918092966282491
"1738",1738,0.0341475089746367,0.0794667884421781
"1739",1739,0.0353580887201675,0.0805673733792301
"1740",1740,0.0349897427334952,0.0821883434955111
"1741",1741,0.0331486995011767,0.0785405128961591
"1742",1742,0.0327682914769797,0.0761445546069021
"1743",1743,0.0338278204255586,0.0782058277583569
"1744",1744,0.0413949331103718,0.0939835545990865
"1745",1745,0.0515717428766776,0.109007721707572
"1746",1746,0.0384425397006326,0.0881573932904229
"1747",1747,0.0365005487824491,0.0837284013291631
"1748",1748,0.0448198033639477,0.0987570473306752
"1749",1749,0.0351238284604937,0.0820804202577364
"1750",1750,0.0368280408409288,0.0847483810566824
"1751",1751,0.0315846433068407,0.0757640019014088
"1752",1752,0.0341000462102624,0.0786518915990329
"1753",1753,0.0305715653933852,0.0726147747730253
"1754",1754,0.0401308791401993,0.0872073108213111
"1755",1755,0.0431068061957636,0.0924422944411178
"1756",1756,0.0347005846609466,0.0804099235085148
"1757",1757,0.0363124074503906,0.0837117564821016
"1758",1758,0.0395771332813981,0.0878840561892861
"1759",1759,0.032346744627969,0.0764807291648443
"1760",1760,0.0396180201794798,0.089013677163413
"1761",1761,0.0366344946310128,0.0842588638766029
"1762",1762,0.0317501662502643,0.0748400125212511
"1763",1763,0.0308203879539146,0.0729582521772507
"1764",1764,0.0275744742205461,0.0672756684795915
"1765",1765,0.031831367095392,0.0760880633638615
"1766",1766,0.0381445004313484,0.0884136636355187
"1767",1767,0.0305454781924862,0.0734153339924326
"1768",1768,0.0373865731319718,0.085531171283156
"1769",1769,0.0346298420327177,0.0811439256843549
"1770",1770,0.0352167863308567,0.0828069565558173
"1771",1771,0.0373256732589457,0.0832325372498755
"1772",1772,0.0350489515710512,0.0794929301121199
"1773",1773,0.0338590257748258,0.0768732718207264
"1774",1774,0.0386935023035936,0.0855472568914132
"1775",1775,0.0349122600520628,0.080651728303528
"1776",1776,0.0328443689287466,0.0765654746094986
"1777",1777,0.0359089989770407,0.0821802432696555
"1778",1778,0.0326882018498836,0.0774059361407574
"1779",1779,0.0312873954035097,0.0745609112263918
"1780",1780,0.036013074865943,0.0838939272378446
"1781",1781,0.0337711927248682,0.0808532965819683
"1782",1782,0.02772230996143,0.0676883120301897
"1783",1783,0.0312561407232673,0.0743167034797751
"1784",1784,0.0374213038071176,0.0854678931575108
"1785",1785,0.0332239812225737,0.0794112203445533
"1786",1786,0.0366803241681402,0.0841529232879635
"1787",1787,0.0341460533668468,0.0792729150995142
"1788",1788,0.0338029976045708,0.0792486600074536
"1789",1789,0.0361214689936655,0.0829255213872337
"1790",1790,0.0367807628038574,0.082911127709088
"1791",1791,0.0301869588581854,0.0734323572095835
"1792",1792,0.0382289231240474,0.0874136298559935
"1793",1793,0.0391174093033693,0.0882160910767955
"1794",1794,0.033655806848955,0.0823287674674358
"1795",1795,0.0316106002264604,0.0799573864245153
"1796",1796,0.0278450768037578,0.069794894023004
"1797",1797,0.0353605186502874,0.0824841410722847
"1798",1798,0.0416123951150497,0.0932363088254007
"1799",1799,0.0333966869140233,0.0809735357413933
"1800",1800,0.030057331025259,0.0747656224736222
"1801",1801,0.0381576837018033,0.08938689519026
"1802",1802,0.0414810172683341,0.0930730313586807
"1803",1803,0.0400462960090812,0.0919206098200289
"1804",1804,0.0419821870341939,0.0937310943303865
"1805",1805,0.0347996778438801,0.0822618363234335
"1806",1806,0.0320323447394612,0.0766424799606018
"1807",1807,0.0339285722015133,0.0778386233708302
"1808",1808,0.0343432030864575,0.0796298427284266
"1809",1809,0.040063118000608,0.0911166913082319
"1810",1810,0.036386358924632,0.0853848903965408
"1811",1811,0.0416470456056579,0.0945052688135866
"1812",1812,0.0483742666919182,0.103383169800632
"1813",1813,0.0410986300538447,0.0913848640153226
"1814",1814,0.0358271671589353,0.0829016408815466
"1815",1815,0.035454445434662,0.0817928003459885
"1816",1816,0.029708118451053,0.0727694604490414
"1817",1817,0.0349703318214767,0.0850299046972733
"1818",1818,0.0393126203902834,0.0926170503235735
"1819",1819,0.0353158905482085,0.0854271885961262
"1820",1820,0.0324251670991583,0.0772525879433118
"1821",1821,0.04321462500709,0.0973734508424839
"1822",1822,0.0360029988760293,0.0858015154832444
"1823",1823,0.029343601799541,0.07235287049741
"1824",1824,0.0364879985271517,0.0858728281060426
"1825",1825,0.0319526902758601,0.0782927867142161
"1826",1826,0.031251169816863,0.0754843110899947
"1827",1827,0.0308687379760024,0.074000968549647
"1828",1828,0.0387134900083067,0.0948025004260322
"1829",1829,0.0339240112495884,0.0822242551202062
"1830",1830,0.0350053180098262,0.0813899467190802
"1831",1831,0.0407958041831456,0.0967022571439169
"1832",1832,0.0420980532988535,0.0954760251101347
"1833",1833,0.037551737747288,0.0869827162206347
"1834",1834,0.0352295867547614,0.0824981390408842
"1835",1835,0.0387536614531806,0.0865295987069529
"1836",1836,0.0370168264810921,0.0829247133496595
"1837",1837,0.0337563065134515,0.0780787548659877
"1838",1838,0.0321359178235984,0.0740484707013242
"1839",1839,0.0301754034594025,0.0714597341374388
"1840",1840,0.0292696725101057,0.0706823760614725
"1841",1841,0.032349936535387,0.0762313815248729
"1842",1842,0.0312242019078284,0.0745308695740343
"1843",1843,0.0351398869745589,0.0822722460656153
"1844",1844,0.0423512239468168,0.0988673931505586
"1845",1845,0.0343423373571846,0.0845202624326024
"1846",1846,0.0403476968453683,0.089850526191776
"1847",1847,0.0347417840403381,0.0828688518306935
"1848",1848,0.0339129246436702,0.0790550090995768
