"","time","MR_mean_summ","MR_sd_summ"
"1287",1287,0.039038152755479,0.0911069524054139
"1288",1288,0.0554928686108829,0.114080316657593
"1289",1289,0.0480776477633557,0.103423807494652
"1290",1290,0.0414310776779971,0.0927563356792486
"1291",1291,0.0403184941613674,0.0895793095897278
"1292",1292,0.0394349767105996,0.0872989980773786
"1293",1293,0.041089129061012,0.0911281179909272
"1294",1294,0.0387961861503195,0.0872031735393832
"1295",1295,0.0360294991631061,0.0810886796709713
"1296",1296,0.0490950177585046,0.105470168422311
"1297",1297,0.0572021094290195,0.118456011068171
"1298",1298,0.0464712269255255,0.100819064091716
"1299",1299,0.0494150269977121,0.104509027567998
"1300",1300,0.0469214280896409,0.100494932706494
"1301",1301,0.0410133728488368,0.0931394241327799
"1302",1302,0.0473648268963472,0.1003495609275
"1303",1303,0.0526899716378764,0.107574458904809
"1304",1304,0.0518109209869841,0.110451788312927
"1305",1305,0.0626969095471834,0.145777542401264
"1306",1306,0.0523408562123559,0.121250029418113
"1307",1307,0.0449776514491469,0.101972761718395
"1308",1308,0.0462105195457965,0.0997891829211021
"1309",1309,0.0426483890445808,0.095151901008244
"1310",1310,0.0543620001177846,0.113174927772007
"1311",1311,0.0455194689597364,0.0978052002298377
"1312",1312,0.0426738964789652,0.0949681804155943
"1313",1313,0.046302002386792,0.100828718084165
"1314",1314,0.0418589286537802,0.094938247036846
"1315",1315,0.0372192968948419,0.085318697107134
"1316",1316,0.0423059802225603,0.0939621006399178
"1317",1317,0.0385571857263916,0.0871468431490895
"1318",1318,0.0453061241763575,0.0961263867292142
"1319",1319,0.0384155388572485,0.0846875980925902
"1320",1320,0.0402935368259366,0.0929942029319368
"1321",1321,0.0345074322587034,0.081716085223152
"1322",1322,0.0469849253199768,0.100751660729272
"1323",1323,0.0430555997179543,0.0946522136329585
"1324",1324,0.0408360723997687,0.0925583014855522
"1325",1325,0.0365135735558961,0.0841710344021552
"1326",1326,0.038585600886874,0.0877156481369203
"1327",1327,0.0496061915022227,0.106803574808068
"1328",1328,0.0384249508553589,0.0877534515909394
"1329",1329,0.0511550355918855,0.107215312201933
"1330",1330,0.0386427891404384,0.0879763947900346
"1331",1331,0.0374240456524511,0.0857701082508752
"1332",1332,0.0488180687630855,0.100571228091908
"1333",1333,0.0444805136435506,0.0961867127244368
"1334",1334,0.0438244522745724,0.0963848213684241
"1335",1335,0.050248960650505,0.105774944081647
"1336",1336,0.0527854645975031,0.106570532966165
"1337",1337,0.0429177836264636,0.0935279429323567
"1338",1338,0.0408086220067606,0.0899435446566771
"1339",1339,0.0375569385729374,0.0827821200153828
"1340",1340,0.0370318720776321,0.0839109883139435
"1341",1341,0.0383949326440077,0.0861525392352204
"1342",1342,0.040905918025105,0.0897368751169961
"1343",1343,0.041635526256122,0.0900004409411681
"1344",1344,0.0532806911740467,0.117619212441189
"1345",1345,0.054010684512478,0.113764870347401
"1346",1346,0.0457767104565474,0.0971169615865004
"1347",1347,0.0416273851093159,0.0914207766123865
"1348",1348,0.0504324599200867,0.107362238533254
"1349",1349,0.0455436736116936,0.0993075214528243
"1350",1350,0.0437255645467823,0.0935930381722356
"1351",1351,0.0386185263526676,0.0857341343739488
"1352",1352,0.0358351968306934,0.0818669590305399
"1353",1353,0.0373076277683275,0.0830103127947331
"1354",1354,0.0423570136836246,0.0920204238329827
"1355",1355,0.0472017797100101,0.0981927201147348
"1356",1356,0.0532494339986049,0.114281744153407
"1357",1357,0.0486386354021039,0.101694658650214
"1358",1358,0.0462677888279617,0.0979889602495624
"1359",1359,0.0421662476950411,0.0907175996130134
"1360",1360,0.0410802955403838,0.0891236310255702
"1361",1361,0.0476612833940221,0.0997510451865769
"1362",1362,0.0459985214606452,0.0961808593812169
"1363",1363,0.0419693906305925,0.0905822700799138
"1364",1364,0.0488827547501455,0.100543975780033
"1365",1365,0.0403388114809599,0.0899279851244714
"1366",1366,0.0399406781252388,0.0877119640463074
"1367",1367,0.0416212013922568,0.0894688781483345
"1368",1368,0.0412094681977146,0.0896736538820216
"1369",1369,0.0402386317513854,0.0887337297105097
"1370",1370,0.039173844463527,0.0874591302229724
"1371",1371,0.0364609460531909,0.0813643437321294
"1372",1372,0.0419890093227469,0.0908296984853158
"1373",1373,0.0404566451442174,0.0887230811661546
"1374",1374,0.0459241634381552,0.0982216002912446
"1375",1375,0.0444105257623846,0.0952035420387269
"1376",1376,0.0439470271913719,0.0957079389661546
"1377",1377,0.0398241222216371,0.0897528242438614
"1378",1378,0.0440141996252867,0.0960898802217007
"1379",1379,0.0449640292414465,0.0972395734911387
"1380",1380,0.040140785055221,0.0916670309589339
"1381",1381,0.0394361395583261,0.0881083305388696
"1382",1382,0.0388441362786023,0.0879146758009107
"1383",1383,0.0367561904751408,0.0830272246021012
"1384",1384,0.0433290830893226,0.0944613300515389
"1385",1385,0.0431925965757703,0.0924044169039429
"1386",1386,0.0442761301766909,0.0945404130091874
"1387",1387,0.0489678914595474,0.102839157409359
"1388",1388,0.0440822947463436,0.0966726415310939
"1389",1389,0.0377959732293433,0.0861103480276729
"1390",1390,0.0390883953297618,0.0869141479062635
"1391",1391,0.0414117462925663,0.0891082049916081
"1392",1392,0.0434417359750037,0.0964171105647398
"1393",1393,0.0410220772738768,0.090419142505567
"1394",1394,0.0363849226598052,0.0836110745691628
"1395",1395,0.0362915141544677,0.0841232064052601
"1396",1396,0.037612951453574,0.0871810600965307
"1397",1397,0.0391958251765268,0.0873318794000246
"1398",1398,0.0383442300717871,0.0856258923165256
"1399",1399,0.0379659347941182,0.0845984658758608
"1400",1400,0.0377236137476699,0.0832430319185112
"1401",1401,0.0362358923798033,0.0813591984485524
"1402",1402,0.0397891238356297,0.0875063852817942
"1403",1403,0.0401952993536006,0.089320988274816
"1404",1404,0.0388232258516996,0.0877001941395173
"1405",1405,0.0511966730617591,0.105973009202383
"1406",1406,0.0547488967352669,0.108609864259405
"1407",1407,0.0493494964793266,0.103762371261447
"1408",1408,0.0461794175439036,0.100224033831231
"1409",1409,0.0419403822902326,0.0949430436627326
"1410",1410,0.0423581801721517,0.0944764127341893
"1411",1411,0.0441264519691399,0.0953389446230972
"1412",1412,0.0474994580481,0.0999830897975374
"1413",1413,0.0417545528368507,0.0913173174266859
"1414",1414,0.0471317247640273,0.100270365092649
"1415",1415,0.060385829260972,0.142198885200048
"1416",1416,0.0636529278946873,0.127016061320238
"1417",1417,0.0592276738259256,0.120568988170665
"1418",1418,0.0596477991405153,0.123355633194597
"1419",1419,0.0562114603913953,0.12110557178474
"1420",1420,0.0474229428070429,0.102860034999609
"1421",1421,0.0466204014594672,0.100429074167443
"1422",1422,0.0402290862753103,0.0925723248654346
"1423",1423,0.0394256704311938,0.0903223849557293
"1424",1424,0.0398701115770925,0.0910998525253697
"1425",1425,0.0511138557029558,0.111697878043734
"1426",1426,0.0472853219679962,0.102938857338832
"1427",1427,0.045762540660346,0.0972761923040218
"1428",1428,0.0453442838434741,0.0986037755121228
"1429",1429,0.0442123748999742,0.0969000418162884
"1430",1430,0.0440226693791371,0.0918854297900245
"1431",1431,0.0421601570576539,0.0901838373945399
"1432",1432,0.0399133297991235,0.0864898735103555
"1433",1433,0.0503760316402025,0.102715015781357
"1434",1434,0.041942716983449,0.089959313556909
"1435",1435,0.0394939508755273,0.0863486072192161
"1436",1436,0.0396370647299233,0.0861469591493905
"1437",1437,0.0387188860896661,0.0866147527095631
"1438",1438,0.0356304983413984,0.0800231627510314
"1439",1439,0.0415783496183937,0.0904960818893838
"1440",1440,0.0399856709838112,0.0831758182276894
"1441",1441,0.0411978106569537,0.0875985425266524
"1442",1442,0.0365515320181952,0.08079167809515
"1443",1443,0.0388074823749531,0.0851729115848404
"1444",1444,0.0378725297499258,0.0845210688076698
"1445",1445,0.0331873187170106,0.0749199868205931
"1446",1446,0.0353469454164842,0.078468629241033
"1447",1447,0.0358861797127215,0.0808895281486643
"1448",1448,0.0427172362081868,0.0938598666423091
"1449",1449,0.0489834914590611,0.103172575270519
"1450",1450,0.0433261425876575,0.095803648773534
"1451",1451,0.0522931076534066,0.106484782382284
"1452",1452,0.0527684779830133,0.108666800747347
"1453",1453,0.0518619060596058,0.104208793722332
"1454",1454,0.0445817642252799,0.0964017648151056
"1455",1455,0.0486698805401141,0.101666606758421
"1456",1456,0.0449252857143014,0.096016429024656
"1457",1457,0.0424798978179439,0.0940003966767449
"1458",1458,0.041390420090875,0.0937090396561145
"1459",1459,0.0430131266478617,0.0945435036100282
"1460",1460,0.0507277228511025,0.104616267253293
"1461",1461,0.0479782238552241,0.0986599471198496
"1462",1462,0.0434735967299711,0.0925932512856793
"1463",1463,0.0486375141379795,0.100949253679867
"1464",1464,0.0467562577699366,0.102400457882273
"1465",1465,0.0474076922611331,0.100689534980446
"1466",1466,0.0418285402272446,0.0929523585016391
"1467",1467,0.0596432638889889,0.119874809768197
"1468",1468,0.0520620483118274,0.106984301181474
"1469",1469,0.0478672327856278,0.100935668618014
"1470",1470,0.0563224041211763,0.114224454842293
"1471",1471,0.0493130965676478,0.101684472230574
"1472",1472,0.047058711857786,0.0986899973824494
"1473",1473,0.0427480495066318,0.0923724089832926
"1474",1474,0.0436482238145429,0.093969327896102
"1475",1475,0.0454250794313692,0.0960030935629759
"1476",1476,0.0453458997007493,0.0972060944257128
"1477",1477,0.0447667308477608,0.0965326090952402
"1478",1478,0.044399458409533,0.0942970386015999
"1479",1479,0.0414473399603208,0.090371864748583
"1480",1480,0.0418659489130032,0.0888636322418317
"1481",1481,0.0427640743427916,0.0909970265917094
"1482",1482,0.0433577195801075,0.0914674456004478
"1483",1483,0.0430062935959028,0.0917013433644079
"1484",1484,0.0436150926006478,0.0926544244669038
"1485",1485,0.0452637444077283,0.0945544450366407
"1486",1486,0.0487451944061637,0.101145154599993
"1487",1487,0.0472192139361596,0.0991785835167506
"1488",1488,0.0411351135899987,0.0902641593378819
"1489",1489,0.0378108196777887,0.0854658125780009
"1490",1490,0.0410782421063082,0.0900104107758794
"1491",1491,0.0577630138252524,0.128104502933781
"1492",1492,0.0460214426031313,0.107193464280142
"1493",1493,0.0458094465605718,0.0997375699579698
"1494",1494,0.0426600342863088,0.095168521812891
"1495",1495,0.0381953497864614,0.0888852549773267
"1496",1496,0.0416868047538698,0.0940418634686559
"1497",1497,0.0447813601212717,0.0963840194530614
"1498",1498,0.0411458154872388,0.0910843096412962
"1499",1499,0.0418562570550607,0.0909693819203517
"1500",1500,0.0397635828777497,0.0864509575043902
"1501",1501,0.0425161103260786,0.0927051504304349
"1502",1502,0.0445174861687976,0.0940377860241693
"1503",1503,0.041611656931531,0.090091811941021
"1504",1504,0.0388409331209242,0.0853764913999549
"1505",1505,0.0443718941510342,0.10007866456422
"1506",1506,0.0476579868607178,0.101346438103138
"1507",1507,0.0426756986922104,0.0924509667935625
"1508",1508,0.0405622102197244,0.0894373965780903
"1509",1509,0.0410354455176774,0.089825720612555
"1510",1510,0.0433776580385159,0.0956122116301097
"1511",1511,0.0412307808237817,0.0910856597270231
"1512",1512,0.0426013889847342,0.0919918558940658
"1513",1513,0.0567115828139616,0.124330463224355
"1514",1514,0.0485399087420176,0.105380911659409
"1515",1515,0.0425372446183411,0.0957907933439324
"1516",1516,0.0443318390444423,0.0963129389952397
"1517",1517,0.0429009942110415,0.0935743579281013
"1518",1518,0.0423012283707425,0.0915747862176452
"1519",1519,0.042698845212664,0.0920803511801051
"1520",1520,0.042362437646344,0.0919135476706391
"1521",1521,0.0437888691336704,0.0943363155056395
"1522",1522,0.0530327977753425,0.110708237417931
"1523",1523,0.049535303954197,0.104126422409869
"1524",1524,0.0496556025501649,0.103673639516684
"1525",1525,0.0440916687700116,0.0964752521602388
"1526",1526,0.0483653914846608,0.101754723399047
"1527",1527,0.0441982821101082,0.0955286123458744
"1528",1528,0.0422552371054945,0.092804192135693
"1529",1529,0.0435850106684975,0.0950165084118937
"1530",1530,0.0423412556058167,0.0940245951324756
"1531",1531,0.0442117109454981,0.0966549852812123
"1532",1532,0.0420906594866484,0.0931682125187664
"1533",1533,0.0399650689986668,0.0888181023202509
"1534",1534,0.0389613177610203,0.0865335638423083
"1535",1535,0.0443154561694771,0.0938527709754197
"1536",1536,0.0455768434390119,0.0958865632646346
"1537",1537,0.0502719591932867,0.101018063194954
"1538",1538,0.0595799606807133,0.128175974810926
"1539",1539,0.0516798870219501,0.109771219020856
"1540",1540,0.0468426184834001,0.102299747012251
"1541",1541,0.0593118375985492,0.143624247434518
"1542",1542,0.0505973340123282,0.112280879191216
"1543",1543,0.046880218818453,0.101215595032388
"1544",1544,0.0617222652405927,0.139331630574535
"1545",1545,0.0504210041768471,0.115101938894235
"1546",1546,0.0432844251802067,0.0985252244792939
"1547",1547,0.0407316148478344,0.092747654809901
"1548",1548,0.0386944581250979,0.0886643817435705
"1549",1549,0.0383553537826373,0.0877152233092457
"1550",1550,0.0384586919913836,0.087825644408425
"1551",1551,0.0378368291639465,0.0856906801037237
"1552",1552,0.0393744436852546,0.0884468776539411
"1553",1553,0.039969579352219,0.0892551279279922
"1554",1554,0.0515464883527743,0.111422237232207
"1555",1555,0.04941700941307,0.104322216587079
"1556",1556,0.0488423411544499,0.102700613237346
"1557",1557,0.0415109058305093,0.0921381574487043
"1558",1558,0.0445385474509534,0.0942505455757577
"1559",1559,0.0415285840669071,0.0901478798999492
"1560",1560,0.0396887177334519,0.0887876649997937
"1561",1561,0.0430128840592247,0.0915526879834891
"1562",1562,0.0554432772576533,0.111837005701942
"1563",1563,0.0496358817067498,0.106265346477047
"1564",1564,0.0426522017788338,0.0949568618951202
"1565",1565,0.0470322197066962,0.0998496803501395
"1566",1566,0.0417917559884403,0.0916090114280549
"1567",1567,0.0476597589208469,0.100213379793121
"1568",1568,0.0425777433686275,0.0915807543678877
"1569",1569,0.0386397191237559,0.088281278301017
"1570",1570,0.042538428054457,0.0924107612683244
"1571",1571,0.0504305007606112,0.104496243451458
"1572",1572,0.0419887943573957,0.0925235554463024
"1573",1573,0.0477917955848887,0.101555801141292
"1574",1574,0.0427003879728346,0.0953185254851409
"1575",1575,0.0427928118886107,0.0933213928205635
"1576",1576,0.040879404142574,0.0916666305384391
"1577",1577,0.0441985794831364,0.0943846028766143
"1578",1578,0.0404056362673737,0.0901818723646491
"1579",1579,0.0539570390079818,0.119857921488989
"1580",1580,0.0407582757287454,0.0961838460248987
"1581",1581,0.0430026696566945,0.0956556810882154
"1582",1582,0.0406030043409442,0.0898057247417537
"1583",1583,0.0420993628815041,0.0911817571582192
"1584",1584,0.0434793970662158,0.092334087074729
"1585",1585,0.0421926429202956,0.0897324462135985
"1586",1586,0.0411446850486397,0.0878007608065951
"1587",1587,0.0400065554308599,0.0848387020631858
"1588",1588,0.0435142113604768,0.0912552684839057
"1589",1589,0.0427054125138185,0.0905041335754121
"1590",1590,0.0431310670722927,0.0902916006165569
"1591",1591,0.0415081002109187,0.0888564669488376
"1592",1592,0.0436777003059366,0.0940771588210708
"1593",1593,0.0462804901270029,0.0968209871771862
"1594",1594,0.0462905270542715,0.0992488090700898
"1595",1595,0.0410730105766741,0.0918097433795995
"1596",1596,0.0513607696831764,0.11093256911276
"1597",1597,0.0550086692057767,0.118997175625167
"1598",1598,0.0497140645562903,0.107841502358375
"1599",1599,0.0614964222787735,0.121994888552979
"1600",1600,0.0482390194916338,0.102824394587031
"1601",1601,0.0431090794810087,0.0952027122172502
"1602",1602,0.0405887651515658,0.0906235487742565
"1603",1603,0.0373769583041065,0.0852214112220252
"1604",1604,0.0516384628851057,0.114459396699473
"1605",1605,0.0451869893567256,0.0986802607511807
"1606",1606,0.0405380576132958,0.0905024061290091
"1607",1607,0.040330273760723,0.0884861754506952
"1608",1608,0.0463792159388858,0.097212351514354
"1609",1609,0.0459110816059788,0.0982472996661623
"1610",1610,0.0422648077399645,0.0951566669012879
"1611",1611,0.0386192150937675,0.08702915545848
"1612",1612,0.0408606810369246,0.0900948905565764
"1613",1613,0.0366652024762866,0.0835378531040692
"1614",1614,0.0535257828824552,0.118568966370935
"1615",1615,0.0470258078682789,0.101855741880398
"1616",1616,0.0425304411483364,0.0942663284472075
"1617",1617,0.0425711833402261,0.0943001863542095
"1618",1618,0.0386725939068697,0.0868441966558704
"1619",1619,0.0358373089566128,0.08360823630025
"1620",1620,0.0354864489870755,0.081635021511592
"1621",1621,0.0346667588749273,0.0803884757920969
"1622",1622,0.0371129753419728,0.0844783415723048
"1623",1623,0.0394069689559468,0.0876191547405902
"1624",1624,0.0396290812653274,0.089528035058094
"1625",1625,0.0403204159794603,0.0895948030588215
"1626",1626,0.047729444459128,0.102186028713298
"1627",1627,0.0428202304640239,0.0926688421156831
"1628",1628,0.0414224605757658,0.0890542851928231
"1629",1629,0.0438247818341492,0.0944902283243519
"1630",1630,0.0387441309368538,0.0863244151504478
"1631",1631,0.0390382368267549,0.0862323271153911
"1632",1632,0.0407145975979288,0.0884072029376783
"1633",1633,0.0403707514339377,0.0881066799992816
"1634",1634,0.0421535296618333,0.090471787911821
"1635",1635,0.0444406904415535,0.0956122994932269
"1636",1636,0.0527278890255355,0.108575034454406
"1637",1637,0.0506007422138001,0.104529493074658
"1638",1638,0.0436001723987191,0.0948730775660237
"1639",1639,0.0443091642600541,0.0960659075458382
"1640",1640,0.0495189971562779,0.104263697928242
"1641",1641,0.0468069800816783,0.0986677768301409
"1642",1642,0.047837525584829,0.0997995350482132
"1643",1643,0.0458560579158003,0.0958930639399104
"1644",1644,0.0435302479538236,0.0927654443413214
"1645",1645,0.0422441652448824,0.0903808234121462
"1646",1646,0.0384890581596616,0.0853763036798652
"1647",1647,0.0416457102809415,0.0920131157499717
"1648",1648,0.0416546003095204,0.0906699720539872
"1649",1649,0.04611800888271,0.0950569482252366
"1650",1650,0.041661207881128,0.0909976237215988
"1651",1651,0.0386461669953032,0.0856982185301846
"1652",1652,0.0382712319997709,0.0853437177786415
"1653",1653,0.0398688656099957,0.0883507178868852
"1654",1654,0.0432835221411687,0.0923450241655914
"1655",1655,0.040759714588563,0.0885680690327167
"1656",1656,0.0366244845462083,0.0827657432498141
"1657",1657,0.0437425136764735,0.0935283487394318
"1658",1658,0.0393133494462841,0.0866081530925608
"1659",1659,0.0368362324124154,0.0821808195527146
"1660",1660,0.0385748086783248,0.0848180660057206
"1661",1661,0.0372682832254247,0.0827706183991407
"1662",1662,0.0375486261785007,0.0841620215969149
"1663",1663,0.037499568308303,0.0839267895302083
"1664",1664,0.0421528885945639,0.0912974257403269
"1665",1665,0.0424549093246126,0.0946988499316339
"1666",1666,0.0385446510259531,0.0852199804039526
"1667",1667,0.041133581082242,0.0908553547823907
"1668",1668,0.0428118183349684,0.0941782556787079
"1669",1669,0.0413447902089447,0.0937318043191253
"1670",1670,0.0370665430140658,0.0853366657127294
"1671",1671,0.0474230016761487,0.10160682595514
"1672",1672,0.0400672089048687,0.0889556652831672
"1673",1673,0.0478210929898049,0.103155452694084
"1674",1674,0.0402561721516472,0.0906776518888025
"1675",1675,0.0431207089373749,0.0926662007310807
"1676",1676,0.0395634957272052,0.0864393069134131
"1677",1677,0.0368541371028448,0.0799923029266425
"1678",1678,0.0458252183131497,0.0989616867903941
"1679",1679,0.0356028352150563,0.0828386837285656
"1680",1680,0.0333536261332774,0.0783193988078379
"1681",1681,0.0359667594556476,0.082569585873293
"1682",1682,0.0407309651397184,0.0881352165423613
"1683",1683,0.0461470668857236,0.0994238980874902
"1684",1684,0.0398351054539831,0.0899853659956413
"1685",1685,0.0411102394454396,0.0904902598507075
"1686",1686,0.036505151025844,0.0848741008341223
"1687",1687,0.0463771750777578,0.0986255032060577
"1688",1688,0.0397236868799737,0.0881894337553022
"1689",1689,0.0398337470286276,0.0884934591882763
"1690",1690,0.0428909712161418,0.0928295906447668
"1691",1691,0.0457925456789075,0.0970909811332198
"1692",1692,0.0419065864703082,0.0912846029731692
"1693",1693,0.0523446842454013,0.117906877925854
"1694",1694,0.0494527357475682,0.105074216726604
"1695",1695,0.0436145411677756,0.0960289612311414
"1696",1696,0.0405777345630337,0.0886573680088348
"1697",1697,0.0397421290569615,0.0887730562257804
"1698",1698,0.0390931445253413,0.0867091464906745
"1699",1699,0.0338406598335568,0.0792984866897292
"1700",1700,0.0370257312891755,0.0858140564950821
"1701",1701,0.0373343181358795,0.0845624270541287
"1702",1702,0.0412139727355495,0.0902717087709317
"1703",1703,0.0428976186259809,0.0933976584523126
"1704",1704,0.0412440797074104,0.0912810863508565
"1705",1705,0.0534784652503736,0.114924486707617
"1706",1706,0.0493492415223465,0.105293410728939
"1707",1707,0.0422573463110038,0.0951041798799707
"1708",1708,0.0410019319619979,0.0916323869598131
"1709",1709,0.03714938455727,0.0841672680547986
"1710",1710,0.0387379636407973,0.0854983198820995
"1711",1711,0.0415932855824714,0.0900608137130234
"1712",1712,0.0409778913981053,0.0903392300089452
"1713",1713,0.0364220587329505,0.0824722793649375
"1714",1714,0.0362609205427567,0.0818838323254952
"1715",1715,0.0398554866993743,0.0884252122041826
"1716",1716,0.0369249730679562,0.0839565712122306
"1717",1717,0.0378548790923561,0.0847378416514929
"1718",1718,0.0424110819377417,0.0923773258875971
"1719",1719,0.0391402544216155,0.0859004552416977
"1720",1720,0.0410887503485219,0.0893469520251946
"1721",1721,0.0423482588029691,0.0891057777421784
"1722",1722,0.0417715672016061,0.0889768313211883
"1723",1723,0.0392503274465523,0.0844835599492031
"1724",1724,0.0450205877136265,0.0922260397193398
"1725",1725,0.0481629649362391,0.0968116917914481
"1726",1726,0.0442708544643999,0.0928928409848299
"1727",1727,0.0519572874763395,0.10261927615926
"1728",1728,0.0507422393781301,0.103272861113285
"1729",1729,0.0515034872709102,0.103488961968793
"1730",1730,0.0473319636098808,0.0999405141557187
"1731",1731,0.050721849372913,0.105338384257095
"1732",1732,0.0582990094684315,0.115758902794142
"1733",1733,0.0455804937493718,0.0976038214675157
"1734",1734,0.0451696727340679,0.0938251601018248
"1735",1735,0.0420017211428792,0.0893868991014807
"1736",1736,0.041130150424851,0.0885516549076997
"1737",1737,0.0408927267452105,0.0868078680779303
"1738",1738,0.0463470260855129,0.0962937396073901
"1739",1739,0.0458293196870875,0.0943323317285818
"1740",1740,0.0394522714486305,0.086214724815835
"1741",1741,0.0421050016649039,0.0905688282308676
"1742",1742,0.0512645672869968,0.104797820937838
"1743",1743,0.0443030174240236,0.0936044293774886
"1744",1744,0.0438238763444716,0.0931642467521771
"1745",1745,0.049140539404442,0.101197722038586
"1746",1746,0.0416445310500628,0.0902707034236168
"1747",1747,0.0429171569657733,0.0902649248512013
"1748",1748,0.0429772719657069,0.0953428146760512
"1749",1749,0.0434230304110354,0.094224222051038
"1750",1750,0.0425849191397209,0.0915654200956152
"1751",1751,0.0469358375382393,0.103831700470656
"1752",1752,0.0463908603982626,0.0985545058659763
"1753",1753,0.0440594754007457,0.0943808522107829
"1754",1754,0.0398844462139895,0.0888133823171239
"1755",1755,0.0475108798338971,0.100754514708719
"1756",1756,0.0488719900698591,0.104215617383976
"1757",1757,0.0496631333448709,0.100755543933231
"1758",1758,0.0480089833798669,0.0990754088090827
"1759",1759,0.0506963146635649,0.10191588439543
"1760",1760,0.0485875249044715,0.101910981164723
"1761",1761,0.0400443925503913,0.0890826448917747
"1762",1762,0.044083909046987,0.0959467475874539
"1763",1763,0.042465815987308,0.0917223642402803
"1764",1764,0.0399291006426612,0.0884698168211241
"1765",1765,0.036491901559076,0.0848752018822429
"1766",1766,0.0406614127704285,0.0900355154161615
"1767",1767,0.0454908909877116,0.0956313659814264
"1768",1768,0.0437015362191726,0.0926006516854208
"1769",1769,0.0533135374432516,0.116116805083074
"1770",1770,0.0450217486833971,0.0992919711390312
"1771",1771,0.0462442303360264,0.102385761488345
"1772",1772,0.0505833407404954,0.104245914026624
"1773",1773,0.0459435107526141,0.0969181833921492
"1774",1774,0.041748133981281,0.0909192909766359
"1775",1775,0.0383600772703809,0.0864240978543158
"1776",1776,0.0405982137677442,0.0890686704722612
"1777",1777,0.0407662656502768,0.0902676232296351
"1778",1778,0.0392649516880732,0.0873293706383904
"1779",1779,0.0389098645730808,0.0863874016951849
"1780",1780,0.0395841706141631,0.0864908313147713
"1781",1781,0.0464427825789252,0.0978078573505697
"1782",1782,0.0431729325544925,0.0913885760539881
"1783",1783,0.0456687913510742,0.0964306351600865
"1784",1784,0.0444879788079653,0.0951728191289756
"1785",1785,0.0410876058347585,0.091446809025715
"1786",1786,0.0492082090192618,0.106557297914141
"1787",1787,0.0455045920806864,0.0980758766233272
"1788",1788,0.049651657049469,0.104291561634444
"1789",1789,0.0473602181931749,0.0994317799451244
"1790",1790,0.0494763403906748,0.103758988998458
"1791",1791,0.0507227081349958,0.103729348933357
"1792",1792,0.0495402439421168,0.101247502543063
"1793",1793,0.0449512033887908,0.0937860623808389
"1794",1794,0.0400370047590531,0.0868162245149405
"1795",1795,0.0433438729373867,0.0913498437710104
"1796",1796,0.0382983714341815,0.0840623169452337
"1797",1797,0.0431100430911724,0.0924766123328466
"1798",1798,0.0439468206341812,0.0911800724966672
"1799",1799,0.042733225279645,0.0904737446301071
"1800",1800,0.042808788638516,0.0908385434421705
"1801",1801,0.044963915716225,0.097639295318215
"1802",1802,0.0440105758368483,0.0932104517547801
"1803",1803,0.0428973648643458,0.090189582378812
"1804",1804,0.0466056686848805,0.096653214738947
"1805",1805,0.0414698126450411,0.0889751506945261
"1806",1806,0.0416078151393249,0.089297504445733
"1807",1807,0.0365030865637056,0.0828969651314814
"1808",1808,0.0433129502664005,0.0925601896137242
"1809",1809,0.0440312763692835,0.0937929849254424
"1810",1810,0.0406895025537747,0.0894632469981066
"1811",1811,0.0417430298688932,0.0909862404633503
"1812",1812,0.0385290966628586,0.0866794079448734
"1813",1813,0.0383747236651848,0.0851275934917785
"1814",1814,0.0423014391883142,0.0901127019903094
"1815",1815,0.0425431211914635,0.0895837817447217
"1816",1816,0.0416806822365416,0.0885512935246848
"1817",1817,0.0408915226840332,0.0893413712867559
"1818",1818,0.0396546111929519,0.085109749869308
"1819",1819,0.0410378020339724,0.0900223230871948
"1820",1820,0.0413453248551733,0.0907478772672172
"1821",1821,0.0517165555292333,0.109931555394146
"1822",1822,0.0590438548584538,0.121311653631775
"1823",1823,0.0497320969950907,0.106042896521568
"1824",1824,0.0447465064688324,0.0956367665976947
"1825",1825,0.053575138157401,0.109950953190523
"1826",1826,0.0540663151576685,0.10686900259552
"1827",1827,0.0482404154611891,0.0999259379405923
"1828",1828,0.0529765177458883,0.110475866948698
"1829",1829,0.0441935632233948,0.0968658355991534
"1830",1830,0.0451637270172669,0.0985391910687971
"1831",1831,0.0470808966547487,0.101903017901616
"1832",1832,0.0456407543104359,0.097644025055245
"1833",1833,0.0471211930207949,0.0974011661510092
"1834",1834,0.0491421252898533,0.101793748305477
"1835",1835,0.0464429646373568,0.0976634178177929
"1836",1836,0.0415052959926101,0.0891379381042988
"1837",1837,0.041292400579064,0.0905024669273744
"1838",1838,0.0556179830500806,0.115825720187082
"1839",1839,0.0449017977114153,0.0998105868767419
"1840",1840,0.0406418304315953,0.0922213178190212
"1841",1841,0.0376217390478306,0.0853083575099304
"1842",1842,0.0411099374057355,0.0904626132209212
"1843",1843,0.0371624109870215,0.0825900741298082
"1844",1844,0.0397164296767617,0.0857780198587896
"1845",1845,0.0379252001397736,0.0822263372157123
"1846",1846,0.0449776065740024,0.0944240464330434
"1847",1847,0.0451305384737936,0.0969852762716842
"1848",1848,0.0380691958038116,0.085261622581875
"1849",1849,0.048405807664415,0.10341840155117
"1850",1850,0.045770831901618,0.096381278501851
"1851",1851,0.0390638261722417,0.0862191821077478
"1852",1852,0.0545372032551607,0.110880111007739
"1853",1853,0.0433968373269428,0.093586981306013
"1854",1854,0.0434294493741011,0.0974515002323248
