"","time","MR_mean_summ","MR_sd_summ"
"815",815,0.615394030879402,0.276878263404181
"816",816,0.616705871756505,0.274061908295644
"817",817,0.624411229116785,0.272858761210569
"818",818,0.623027071816856,0.271430530849931
"819",819,0.618844326369936,0.274242737304055
"820",820,0.615742352602474,0.270714302414408
"821",821,0.606581229914638,0.275652921892881
"822",822,0.6135392963243,0.271813688228402
"823",823,0.622297642629833,0.272004880863846
"824",824,0.620302528606616,0.267866255972886
"825",825,0.612035955829183,0.268763784958617
"826",826,0.61803611026378,0.267653996035968
"827",827,0.614496994369235,0.267281401006752
"828",828,0.608690500687917,0.2705527262268
"829",829,0.611956605071536,0.268968659637328
"830",830,0.611055291380007,0.26658781659495
"831",831,0.622592825896503,0.267539096212303
"832",832,0.621821445724764,0.265037886236525
"833",833,0.613470939907918,0.270332589544499
"834",834,0.61226610719591,0.268935003185214
"835",835,0.613997239299393,0.266827338900293
"836",836,0.623224385286795,0.266350779453747
"837",837,0.626809539224131,0.265979717238774
"838",838,0.616698577073734,0.267233683452483
"839",839,0.616802841330198,0.266817019943879
"840",840,0.623404948129488,0.265188247911538
"841",841,0.626024310644823,0.264043909034548
"842",842,0.622032326052035,0.268840898568251
"843",843,0.617282791253818,0.270843015387681
"844",844,0.626097443942804,0.267964515435298
"845",845,0.625685617545478,0.26593978975805
"846",846,0.622697324319665,0.269251441131919
"847",847,0.617998665078922,0.268776612650093
"848",848,0.618523854085987,0.267111260749265
"849",849,0.616485116255483,0.266856748077308
"850",850,0.621005738575479,0.26838849297272
"851",851,0.617215459516965,0.268033266117437
"852",852,0.613203738313429,0.26968612041153
"853",853,0.616799681664643,0.269547635717089
"854",854,0.618505434299113,0.26887668739395
"855",855,0.619078931487555,0.26848471468894
"856",856,0.617122209018312,0.271936941138342
"857",857,0.611073921226958,0.272322864130426
"858",858,0.624958966213613,0.270431231330064
"859",859,0.61706330435945,0.269186615748371
"860",860,0.621687756659094,0.268811245361618
"861",861,0.623548898079861,0.267056188258972
"862",862,0.627516931370229,0.267981279712267
"863",863,0.61541797610242,0.271393869923533
"864",864,0.619329678973429,0.270455572917461
"865",865,0.613494907729208,0.269929344209099
"866",866,0.607980447249571,0.269638251566043
"867",867,0.619101771279902,0.269187445889728
"868",868,0.627570161812041,0.268116108128954
"869",869,0.628477647154227,0.269479924775789
"870",870,0.62956276789934,0.269104540844473
"871",871,0.632034015545235,0.268773974612864
"872",872,0.624408451352275,0.26936585109465
"873",873,0.621888281456406,0.268021986090546
"874",874,0.629070263541685,0.26813341789357
"875",875,0.627408006763678,0.26812189965187
"876",876,0.625736461459603,0.269408209633492
"877",877,0.638448133338497,0.267932487863088
"878",878,0.629233622975353,0.269711562267213
"879",879,0.636250075380333,0.268349064384719
"880",880,0.638109640727647,0.266334789080789
"881",881,0.634949497339932,0.266847871575123
"882",882,0.630060343548505,0.269424421675115
"883",883,0.636022767206942,0.266067412905964
"884",884,0.632219681027625,0.267240289217192
"885",885,0.631168574426974,0.267821869334235
"886",886,0.627615635066402,0.269668212286887
"887",887,0.619856554157933,0.271477316489719
"888",888,0.629845543279959,0.268163464751591
"889",889,0.627080740834447,0.266510977989798
"890",890,0.628046686191205,0.265238909631028
"891",891,0.631636664161041,0.268090311627277
"892",892,0.63304638732927,0.265517460058633
"893",893,0.630084678199484,0.266069501316591
"894",894,0.635807547799496,0.265289535616307
"895",895,0.635736060753064,0.264739748210802
"896",896,0.639149386772,0.266269055500618
"897",897,0.63833413334966,0.263494817492106
"898",898,0.630752303786118,0.26364891244037
"899",899,0.636154828473417,0.265605080945329
"900",900,0.635443062705126,0.265134027520647
"901",901,0.639273316218244,0.263772029230972
"902",902,0.632505882246614,0.264623968983462
"903",903,0.635849148972637,0.265694584798925
"904",904,0.628634271634801,0.268075535713993
"905",905,0.619674644432466,0.269163549695533
"906",906,0.613608246839104,0.273107910585995
"907",907,0.623311414014397,0.269096846664116
"908",908,0.625747216299643,0.267150024462551
"909",909,0.618223657190566,0.271175984015448
"910",910,0.62555677401634,0.271147716346304
"911",911,0.627060281355996,0.269679463759348
"912",912,0.627291086880152,0.267670607569291
"913",913,0.623321743197344,0.267250795578788
"914",914,0.628674904885505,0.270940894660026
"915",915,0.629415437961697,0.268185822458824
"916",916,0.631076700646457,0.268733649466921
"917",917,0.638738976333377,0.268258261876983
"918",918,0.631611847834373,0.268239447667522
"919",919,0.630523109542878,0.267077308558455
"920",920,0.624697783236257,0.27208424369199
"921",921,0.625974391836146,0.269100074054717
"922",922,0.613419709321148,0.271322600572933
"923",923,0.620920483268044,0.269325325126752
"924",924,0.620197746197,0.268239933918806
"925",925,0.622252009515213,0.268481395492921
"926",926,0.626586766635561,0.266882191656118
"927",927,0.623902249297365,0.266081603280711
"928",928,0.620010385680288,0.266777075632042
"929",929,0.619050059645014,0.265617746262226
"930",930,0.622116015026416,0.264263769727194
"931",931,0.627849394597016,0.264331443946445
"932",932,0.627375617824658,0.26359028428361
"933",933,0.623743457788979,0.263758286747095
"934",934,0.623259221307418,0.262941912292609
"935",935,0.624364456041937,0.263873436777281
"936",936,0.622204479642164,0.262824405663239
"937",937,0.623359866379379,0.262485170862975
"938",938,0.630587844100054,0.262738562983234
"939",939,0.62968689920892,0.260817203083749
"940",940,0.62932760165535,0.262171378998242
"941",941,0.619679427460166,0.265169983969807
"942",942,0.619836311647967,0.26581491859173
"943",943,0.617917484162898,0.266036324702244
"944",944,0.611546539502432,0.268917567255123
"945",945,0.611182113748909,0.271786059782911
"946",946,0.622011086336265,0.267559691950284
"947",947,0.622531628342518,0.269226254454742
"948",948,0.627466425907634,0.264950645857463
"949",949,0.630408522815711,0.264408064761844
"950",950,0.625953691311138,0.264467353716755
"951",951,0.622741705640477,0.266773805463174
"952",952,0.624670245118165,0.264994280367546
