"","time","MR_mean_summ","MR_sd_summ"
"1293",1293,0.0580351735966642,0.106545701177827
"1294",1294,0.0561608241483176,0.105640899291157
"1295",1295,0.0559646937235226,0.105221738988263
"1296",1296,0.0553916966375097,0.104656317140835
"1297",1297,0.0542818291791038,0.103239866907487
"1298",1298,0.0570127004569282,0.109313126505838
"1299",1299,0.0562807035589692,0.106211013533466
"1300",1300,0.0580288369405712,0.108454602846344
"1301",1301,0.0622036503166142,0.114183365615473
"1302",1302,0.0655165295688233,0.118022892725297
"1303",1303,0.0593797219643174,0.109867406420249
"1304",1304,0.0605947648733068,0.110761947045103
"1305",1305,0.0622706146070972,0.113883702986719
"1306",1306,0.0592304750196024,0.10902182416259
"1307",1307,0.0595716313833935,0.109791195949176
"1308",1308,0.0577291680277378,0.10676540395508
"1309",1309,0.0611852637146172,0.112636153839086
"1310",1310,0.0601521127556861,0.110196515167222
"1311",1311,0.0578328765050268,0.107267923469008
"1312",1312,0.0574086084497735,0.106947308251398
"1313",1313,0.0572294204789042,0.106591908022035
"1314",1314,0.0580343914627255,0.107151454749451
"1315",1315,0.05910798986385,0.108780071590076
"1316",1316,0.0622850809690754,0.112936458915994
"1317",1317,0.0582952541337313,0.107977764153467
"1318",1318,0.0592784230528166,0.108650650243289
"1319",1319,0.059737888968116,0.109229678813499
"1320",1320,0.0604426882292128,0.11103440542629
"1321",1321,0.0583295080508388,0.108764629977035
"1322",1322,0.0595074613357282,0.110321112546394
"1323",1323,0.0567787507647603,0.106381710065219
"1324",1324,0.0559069119048548,0.105441533980358
"1325",1325,0.0555567602819977,0.104646227849445
"1326",1326,0.0567978890348301,0.106796399002201
"1327",1327,0.0549794933952485,0.104084416886043
"1328",1328,0.0551177995085215,0.103724455753668
"1329",1329,0.0555355881000438,0.1038698395311
"1330",1330,0.0558794929633131,0.104193247025581
"1331",1331,0.0580636032568997,0.106880808202957
"1332",1332,0.0587283399221276,0.107844206514753
"1333",1333,0.0554161384165695,0.103957021748969
"1334",1334,0.0554443144864736,0.104341798260205
"1335",1335,0.0614613843067215,0.112428253487691
"1336",1336,0.0592211276465246,0.108877173898112
"1337",1337,0.0590019328827168,0.107890498004146
"1338",1338,0.0576939440501477,0.106153727041606
"1339",1339,0.0590625722915066,0.108113663549444
"1340",1340,0.0574400511792707,0.106112811446206
"1341",1341,0.0608980714414681,0.111812438227024
"1342",1342,0.059791542136673,0.109062744501063
"1343",1343,0.0602606450830866,0.110521509793215
"1344",1344,0.0567912417420681,0.106262694540454
"1345",1345,0.0573848371050951,0.107141928426582
"1346",1346,0.0600024487420175,0.110851061315453
"1347",1347,0.0603160917396661,0.111121260728315
"1348",1348,0.061312137126558,0.111335779541183
"1349",1349,0.0583950711834872,0.108054150644761
"1350",1350,0.06051709026058,0.111132320641591
"1351",1351,0.0610785759499209,0.111114390950039
"1352",1352,0.0587325853479483,0.108736011086785
"1353",1353,0.0603438813490675,0.112313934372477
"1354",1354,0.0596651621949005,0.110630931953911
"1355",1355,0.0613618480357176,0.11162547435919
"1356",1356,0.0598831527394557,0.110040205721058
"1357",1357,0.0576121458857977,0.106963340946996
"1358",1358,0.0573309522923794,0.107629891488313
"1359",1359,0.0581488260703668,0.107672913128213
"1360",1360,0.0584994110961285,0.108660178176849
"1361",1361,0.0578880471132958,0.107643473798908
"1362",1362,0.0592061030763206,0.109868555436465
"1363",1363,0.0595575326149157,0.109992183962043
"1364",1364,0.0602632655695807,0.110848657547725
"1365",1365,0.0569738729730611,0.106928299989573
"1366",1366,0.0601735494790386,0.112632864568611
"1367",1367,0.057935374371218,0.108470988122588
"1368",1368,0.0590689926043993,0.109835640023047
"1369",1369,0.0584693877941847,0.108538391066102
"1370",1370,0.0598949514183458,0.110116009754147
"1371",1371,0.0599091479386082,0.109520282227774
"1372",1372,0.0617490716439565,0.114248487468558
"1373",1373,0.0621513070825497,0.113394247207944
"1374",1374,0.0593941017512989,0.10961358018142
"1375",1375,0.0573742263104431,0.106856714304407
"1376",1376,0.05611055179102,0.105361067038921
"1377",1377,0.0564233126480907,0.106328068742516
"1378",1378,0.0608434814560637,0.112758984362435
"1379",1379,0.0564319338012348,0.106611449676097
"1380",1380,0.0562526869051712,0.106727707614033
"1381",1381,0.0578843186578765,0.108986160799742
"1382",1382,0.0578934860610303,0.108080830594024
"1383",1383,0.0569716425020894,0.107349502160685
"1384",1384,0.0593319292946923,0.110057759127061
"1385",1385,0.0562434449530947,0.105817122856116
"1386",1386,0.0598185169076554,0.111245246743179
"1387",1387,0.0589611493143769,0.110095196757301
"1388",1388,0.0584250475235146,0.109156172897162
"1389",1389,0.0562194684261173,0.105763891104302
"1390",1390,0.0617309266162715,0.113659854933866
"1391",1391,0.0577059421666469,0.108637388438322
"1392",1392,0.0600556666048443,0.111484109842262
"1393",1393,0.0602484659920351,0.109901522716603
"1394",1394,0.0580253959723599,0.107518928911911
"1395",1395,0.0598820237214203,0.109179094211974
"1396",1396,0.0601948889935675,0.109463273231435
"1397",1397,0.0577018608912268,0.10656769848981
"1398",1398,0.0572795516777911,0.105292557535463
"1399",1399,0.0603993125543152,0.110048975034769
"1400",1400,0.0608199752483156,0.111879542072767
"1401",1401,0.0590058864332392,0.108263615944086
"1402",1402,0.0584029239570991,0.10753365588755
"1403",1403,0.0578536790000011,0.107227237032021
"1404",1404,0.056646975094071,0.105205575379562
"1405",1405,0.0567241336525894,0.105509727760193
"1406",1406,0.0562560175367145,0.105211137939816
"1407",1407,0.0590905109971324,0.108822664167701
"1408",1408,0.0569875484905353,0.105695707322977
"1409",1409,0.0569416987541831,0.105381654249568
"1410",1410,0.056889988554716,0.105264719054923
"1411",1411,0.0567993398263672,0.104741868527721
"1412",1412,0.0585809016906991,0.107615529217759
"1413",1413,0.0597570184044127,0.108693278203698
"1414",1414,0.0550134277673768,0.103136036563758
"1415",1415,0.0591667328751381,0.108862848836369
"1416",1416,0.0565387585345401,0.105548580159399
"1417",1417,0.056622610841753,0.10537274422045
"1418",1418,0.0555167345673003,0.104039570061085
"1419",1419,0.0612757230811407,0.112243129108999
"1420",1420,0.0609332952363012,0.11045882273924
"1421",1421,0.0580471067593253,0.107008359414861
"1422",1422,0.0587456615456532,0.107196041021255
"1423",1423,0.0591267165425112,0.108676451932244
"1424",1424,0.0595956375563134,0.109139392373748
"1425",1425,0.0595036561171658,0.108510433232203
"1426",1426,0.0604324645770958,0.109913066880198
"1427",1427,0.0604738851947631,0.110283300751866
"1428",1428,0.06577936302424,0.116904048547155
"1429",1429,0.064758046040221,0.115219906662277
"1430",1430,0.0637077535247055,0.113460506466647
"1431",1431,0.0623876956883654,0.11165579556217
"1432",1432,0.0619219967894369,0.111780437108414
"1433",1433,0.0620076267607806,0.111690345252502
"1434",1434,0.0611105332296939,0.110472933762456
"1435",1435,0.0638623651639493,0.113761611202597
"1436",1436,0.0616827978264839,0.111145674381283
"1437",1437,0.0597979274020176,0.108828609953002
"1438",1438,0.0583201216576149,0.106700867060131
"1439",1439,0.0570997208472138,0.105195456382563
"1440",1440,0.0586956213889306,0.106760889773675
"1441",1441,0.0585634589341355,0.106928491571983
"1442",1442,0.0573991830072123,0.105689960734789
"1443",1443,0.0573334431738593,0.10634187118115
"1444",1444,0.0584872102047023,0.107324682769054
"1445",1445,0.062139157146162,0.111929214437457
"1446",1446,0.0598610505462206,0.108613859305786
"1447",1447,0.061350566668377,0.111006578029219
"1448",1448,0.061828064939977,0.112097576216214
"1449",1449,0.0600246097465226,0.109429942193788
"1450",1450,0.0612071074130247,0.111070347072843
"1451",1451,0.0618773609488949,0.111482173878204
"1452",1452,0.0605038029910705,0.110470100852079
"1453",1453,0.0603031144775398,0.110445379581787
"1454",1454,0.0587531507924669,0.108282190639084
"1455",1455,0.0582328263814812,0.107160725727016
"1456",1456,0.0592275876826527,0.108902848485806
"1457",1457,0.0587538910231495,0.107550748626444
"1458",1458,0.0591008137790755,0.107844340075709
"1459",1459,0.0603585450559505,0.110019424232851
"1460",1460,0.0580800088293124,0.107204067714133
"1461",1461,0.0578740268686629,0.107017543734123
"1462",1462,0.057954012376403,0.107183694153916
"1463",1463,0.0585262888910506,0.107823853979838
"1464",1464,0.0576617502979856,0.106188831052281
"1465",1465,0.0574213312800613,0.105883466832026
"1466",1466,0.056921510551569,0.105801229410086
"1467",1467,0.0575232215191378,0.106941121765868
"1468",1468,0.05735419692763,0.107476124078265
"1469",1469,0.0586858769607681,0.108545181828935
"1470",1470,0.058101062453401,0.1085123740956
"1471",1471,0.0564222111472565,0.105567708094975
"1472",1472,0.0532601358208208,0.101127478396885
"1473",1473,0.0576508950586993,0.107427820874835
"1474",1474,0.0569670640433981,0.106922202860065
"1475",1475,0.0570230029352859,0.106915121107324
"1476",1476,0.0552376631446752,0.104273074138351
"1477",1477,0.0563898658715413,0.105722644214339
"1478",1478,0.0573581258661429,0.106503966803652
"1479",1479,0.0577700511549165,0.108189862651312
"1480",1480,0.0572163724092776,0.106671298146437
"1481",1481,0.0562146163113145,0.105353576288396
"1482",1482,0.0547617851594218,0.103511624103399
"1483",1483,0.0539604695758898,0.102833949898707
"1484",1484,0.0528749191417192,0.100366739738549
"1485",1485,0.057559368089022,0.10679763478885
"1486",1486,0.0599304055912417,0.110893094156748
"1487",1487,0.0596340272566743,0.110046992962159
"1488",1488,0.0566222132320762,0.105811161274796
"1489",1489,0.0555286423497136,0.104922249404133
"1490",1490,0.0525829459035323,0.100951850742732
"1491",1491,0.0531293233281731,0.101660758272388
"1492",1492,0.0542190535856138,0.102812428111438
"1493",1493,0.0582922606008452,0.109663580255593
"1494",1494,0.0542823499646565,0.104002566278027
"1495",1495,0.0557011510441793,0.105650123389235
"1496",1496,0.0554258423778813,0.104843717109984
"1497",1497,0.0583164827017046,0.109606709301473
"1498",1498,0.055978670613447,0.105720772259496
"1499",1499,0.0538711690846916,0.102940765768681
"1500",1500,0.0524280768573684,0.101256272983998
"1501",1501,0.05827430455503,0.109132346795093
"1502",1502,0.0591812207042532,0.110224677627315
"1503",1503,0.0563713740097814,0.106632874762559
"1504",1504,0.0559693698553671,0.105441179116962
"1505",1505,0.0567357825314487,0.106001925102829
"1506",1506,0.0557304523414715,0.104724911011731
"1507",1507,0.0559457876661756,0.105224576017416
"1508",1508,0.0551083702800599,0.10347477248892
"1509",1509,0.0607589355986764,0.110733933025108
"1510",1510,0.056540510263638,0.105990538364502
"1511",1511,0.0543069359257868,0.103117151628952
"1512",1512,0.0543259926726473,0.103790260615361
"1513",1513,0.0567398925069342,0.106221081418111
"1514",1514,0.0551675214978746,0.103280329202883
"1515",1515,0.0567735607886915,0.105783031483684
"1516",1516,0.0544802372832305,0.102519524091623
"1517",1517,0.057689613517588,0.107681859300262
"1518",1518,0.0572228639093561,0.106926072227511
"1519",1519,0.0585086816802556,0.109075646512959
"1520",1520,0.0608694944748557,0.112386150611851
"1521",1521,0.0593914967252991,0.109330699859616
"1522",1522,0.0578520624194835,0.106711815092272
"1523",1523,0.0553528410224715,0.104606602907131
"1524",1524,0.058951962140912,0.109938474077046
"1525",1525,0.0584044884304915,0.108210444502875
"1526",1526,0.0584743919085656,0.107497104026098
"1527",1527,0.0585215422688928,0.107950748613709
"1528",1528,0.0600146387380974,0.110475990622786
"1529",1529,0.0574848784932435,0.107099090805778
"1530",1530,0.0596799560574371,0.109550079996053
"1531",1531,0.0600065182780789,0.109749993266899
"1532",1532,0.059250807297076,0.109200413017915
"1533",1533,0.0598217576404869,0.109806111269437
"1534",1534,0.0575269520994389,0.10653515552019
"1535",1535,0.0574859241191743,0.106637777578021
"1536",1536,0.0592399412480216,0.109017158603926
"1537",1537,0.060746922297172,0.110570209131119
"1538",1538,0.06220644926755,0.112040822631487
"1539",1539,0.059051204861242,0.10860978010732
"1540",1540,0.0575535900859856,0.106847953058178
"1541",1541,0.0623706741610059,0.11488040028544
"1542",1542,0.0597499915510676,0.111016959202097
"1543",1543,0.0602949246088532,0.111449877584648
"1544",1544,0.0587570883287386,0.109128378380002
"1545",1545,0.0598368659943048,0.11032446810545
"1546",1546,0.0613919929460472,0.113136187861651
"1547",1547,0.0599530382959366,0.110570955779463
"1548",1548,0.0593554029538209,0.109330564409748
"1549",1549,0.0584455513062074,0.10816815874048
"1550",1550,0.0561163286194716,0.105505504727615
"1551",1551,0.055792700690727,0.104539630741886
"1552",1552,0.058163141650682,0.10688187198604
"1553",1553,0.0579303111789478,0.106746302218168
"1554",1554,0.0610763537991107,0.111763694483184
"1555",1555,0.0593982376361851,0.109372935072693
"1556",1556,0.0601525781502011,0.110067886052144
"1557",1557,0.0592503211231488,0.109561307035498
"1558",1558,0.0557422928791263,0.105196205530537
"1559",1559,0.0586243564652645,0.109024304603011
"1560",1560,0.0583856279275708,0.108431787370459
"1561",1561,0.060891655226603,0.111947447797954
"1562",1562,0.0592678358506743,0.108689728837994
"1563",1563,0.0621608686655184,0.114247859602398
"1564",1564,0.0607430653540809,0.110826006843438
"1565",1565,0.0581913578450926,0.107217866915509
"1566",1566,0.0574775755507517,0.106386827412224
"1567",1567,0.0633301019885102,0.114196837512397
"1568",1568,0.0609163100713959,0.11105044120315
"1569",1569,0.0568256174615662,0.10534202112408
"1570",1570,0.0575314379500041,0.105704532672496
"1571",1571,0.0605085852914781,0.111193350670445
"1572",1572,0.0623236980013534,0.114619304804262
"1573",1573,0.058618026561181,0.108468994807825
"1574",1574,0.0578985103847884,0.107611856014703
"1575",1575,0.0575146685133161,0.107185279983102
"1576",1576,0.0577353167769277,0.105840493899332
"1577",1577,0.061058430794175,0.110548057774898
"1578",1578,0.0611195792843246,0.111160522960171
"1579",1579,0.0593379041814988,0.10872175948782
"1580",1580,0.0577025930812162,0.106568787913653
"1581",1581,0.0567115575899671,0.10506826675185
"1582",1582,0.0552909820946655,0.10314824156064
"1583",1583,0.0561921064906795,0.104002354795139
"1584",1584,0.0542355577170706,0.102005269072763
"1585",1585,0.0569150225194327,0.105415473396403
"1586",1586,0.0579587094603418,0.106920872787365
"1587",1587,0.0588263192999615,0.108150270507878
"1588",1588,0.0572891134641927,0.106451628866447
"1589",1589,0.056938125248889,0.105567884055904
"1590",1590,0.0573017930494984,0.105830899585216
"1591",1591,0.0585472572137182,0.106976404070003
"1592",1592,0.0590991719606351,0.1072338570762
"1593",1593,0.0580018037822855,0.1066396910534
"1594",1594,0.056333936601987,0.104420763320952
"1595",1595,0.0549884347950883,0.103457604572952
"1596",1596,0.0555625577592657,0.104160855370058
"1597",1597,0.055863432774348,0.104794518373421
"1598",1598,0.0600277086684802,0.109933441862461
"1599",1599,0.0607674669010941,0.110479806195773
"1600",1600,0.0629409857156479,0.112618374336772
"1601",1601,0.060125506196235,0.108963706415957
"1602",1602,0.057777320847924,0.106619764909826
"1603",1603,0.0581287224947213,0.107094442846457
"1604",1604,0.0551479084398962,0.103465608971211
"1605",1605,0.0564130479146596,0.105230933747466
"1606",1606,0.0571174338837163,0.106177940211832
"1607",1607,0.0607677888398698,0.110893082005861
"1608",1608,0.0581567306014152,0.107685246629117
"1609",1609,0.0615982071309105,0.110886945578857
"1610",1610,0.0602878199629526,0.109476584985926
"1611",1611,0.0590325634838374,0.107761722405608
"1612",1612,0.0624108332657378,0.112087288102552
"1613",1613,0.0651859298653093,0.115441138027187
"1614",1614,0.0673434784938917,0.118554609394869
"1615",1615,0.0634387486776704,0.112957890874071
"1616",1616,0.0602758699371664,0.109090046342608
"1617",1617,0.0584812930280573,0.107232352074505
"1618",1618,0.0576123218634346,0.106196058036509
"1619",1619,0.0595116961445263,0.109012625873662
"1620",1620,0.0589388183175402,0.108606650234287
"1621",1621,0.0588792856747706,0.107970392201413
"1622",1622,0.0586675357549091,0.108159956165556
"1623",1623,0.0644319331174759,0.11688236300675
"1624",1624,0.0615141217207641,0.112041809375321
"1625",1625,0.059382469658168,0.109143343905308
"1626",1626,0.0586881627106402,0.108428757924532
"1627",1627,0.0583098967224831,0.107690504333252
"1628",1628,0.0582022062550794,0.108084524440065
"1629",1629,0.0579356583229342,0.108358452815995
"1630",1630,0.0581058721039501,0.108071832863205
"1631",1631,0.0585399879663253,0.108335835420965
"1632",1632,0.0600916668438183,0.110107257577802
"1633",1633,0.0591823464514142,0.109095736364377
"1634",1634,0.0583979845632839,0.108041504873639
"1635",1635,0.0569564620558547,0.10628600660334
"1636",1636,0.0575063671390549,0.106859020745989
"1637",1637,0.0610937304291295,0.112570012322015
"1638",1638,0.0616949616607949,0.11191333719521
"1639",1639,0.0601708709728885,0.109512453258943
"1640",1640,0.0598000422821534,0.109040401071295
"1641",1641,0.0604982924061029,0.11053087188815
"1642",1642,0.0613307547486876,0.111471930636798
"1643",1643,0.0601560326962977,0.110050462665926
"1644",1644,0.0584981932009175,0.107216394780722
"1645",1645,0.0555850272495068,0.102758279670804
"1646",1646,0.0554747300637933,0.102954223321752
"1647",1647,0.0570718855960166,0.105071554545731
"1648",1648,0.0587050018123224,0.107863259768543
"1649",1649,0.058836005474714,0.107927643737426
"1650",1650,0.0575880843632603,0.106064172512821
"1651",1651,0.0570255586923087,0.105315586483675
"1652",1652,0.0572388154977998,0.107759692431985
"1653",1653,0.054760403970961,0.104689093677117
"1654",1654,0.0585700559261122,0.107964786715025
"1655",1655,0.0594600019962358,0.108804855899589
"1656",1656,0.0569470270737894,0.106157148878034
"1657",1657,0.0583877483705161,0.108612877232266
"1658",1658,0.0592512887746811,0.109035309545083
"1659",1659,0.0608495066259124,0.111257496743459
"1660",1660,0.0587956653575356,0.108300629254862
"1661",1661,0.0584970569936742,0.107738349232333
"1662",1662,0.060591973077703,0.109867274042917
"1663",1663,0.0579266165350837,0.106714579833007
"1664",1664,0.0580574159372475,0.106775250804089
"1665",1665,0.0562070856462794,0.104412671134896
"1666",1666,0.0566139240218281,0.10485653198675
"1667",1667,0.0570430178872703,0.105860390581044
"1668",1668,0.0562608045098587,0.104939747203251
"1669",1669,0.055822121680804,0.104171486592807
"1670",1670,0.0573224840235216,0.106159530382584
"1671",1671,0.0575441362293238,0.106788266608235
"1672",1672,0.0564901571030299,0.105252973641829
"1673",1673,0.0575966012279566,0.106695125245223
"1674",1674,0.0568229075085605,0.105447339718401
"1675",1675,0.0573774006198899,0.106121566004322
"1676",1676,0.0556976775050428,0.104134214068721
"1677",1677,0.0594729029448235,0.110072785690805
"1678",1678,0.0571355800943497,0.106839166032514
"1679",1679,0.0585155193193699,0.109104146931394
"1680",1680,0.0559956923000969,0.106036325709078
"1681",1681,0.0574015743340674,0.107290750969706
"1682",1682,0.0637001384701239,0.115521425609549
"1683",1683,0.0597867368476813,0.110399679087274
"1684",1684,0.0627923089130868,0.113065334439483
"1685",1685,0.0583220243156655,0.107970059217454
"1686",1686,0.0566768991408325,0.105423078106383
"1687",1687,0.0553817868207756,0.103123207949706
"1688",1688,0.0569499727600429,0.10696881055325
"1689",1689,0.0577407140706205,0.106733032630079
"1690",1690,0.0597552808242899,0.110221088683603
"1691",1691,0.0580963532905439,0.107578794794045
"1692",1692,0.0564574604410799,0.105833530061371
"1693",1693,0.0582808138735944,0.107832557013642
"1694",1694,0.0580131369785578,0.107081804688914
"1695",1695,0.0582698380100262,0.107193586706332
"1696",1696,0.0572684121877599,0.106094812633917
"1697",1697,0.0571781359709592,0.106955483927243
"1698",1698,0.0556533696583066,0.104070555061761
"1699",1699,0.053650443085334,0.101676036769061
"1700",1700,0.0569026767032632,0.106083741151905
"1701",1701,0.0561771341762262,0.104626317566516
"1702",1702,0.056194984955821,0.104984271689407
"1703",1703,0.0582182458535158,0.108044483404981
"1704",1704,0.0555493653403658,0.104532842402673
"1705",1705,0.0570885094020135,0.107088036395523
"1706",1706,0.0557605997431529,0.105426041097497
"1707",1707,0.0559032892728611,0.105438357168616
"1708",1708,0.056083396004863,0.104660609575324
"1709",1709,0.0542107597905077,0.102706255476181
"1710",1710,0.0551929255759894,0.104258722177464
"1711",1711,0.0535044472295803,0.102616250453692
"1712",1712,0.0538708613554618,0.102548602213361
"1713",1713,0.0573444654103563,0.10753111736685
"1714",1714,0.0565854099923997,0.1061673318376
"1715",1715,0.0557212394889031,0.10514802286324
"1716",1716,0.0563752936372613,0.10653551096264
"1717",1717,0.0551619497059242,0.104396014547464
"1718",1718,0.0575698346859718,0.106684002677319
"1719",1719,0.0560434285279087,0.104950470878221
"1720",1720,0.0595522527621856,0.109676827650032
"1721",1721,0.0616136759010853,0.111648026035334
"1722",1722,0.0576812168166249,0.107318105951758
"1723",1723,0.0584037957662226,0.107721038541513
"1724",1724,0.0579448771912153,0.107230781588787
"1725",1725,0.0552431140667861,0.104436840667672
"1726",1726,0.0553645745699058,0.104509430569888
"1727",1727,0.0564390596683692,0.105843569907095
"1728",1728,0.0564600172674897,0.10597629893322
"1729",1729,0.0562454411371762,0.105938716302481
"1730",1730,0.0557532135467106,0.105368654550447
"1731",1731,0.0583571333321349,0.107865659643475
"1732",1732,0.0591810221357041,0.109262957908177
"1733",1733,0.0566735296659269,0.106025296249654
"1734",1734,0.0565230268973468,0.105811971171068
"1735",1735,0.0555916811166994,0.104301096310198
"1736",1736,0.0559573477324486,0.104510711435473
"1737",1737,0.054894506610182,0.1026950735693
"1738",1738,0.055605838963804,0.103785009844767
"1739",1739,0.056500495694224,0.104490587417869
"1740",1740,0.0587427140645254,0.108259480374375
"1741",1741,0.0566704286654363,0.105635388430499
"1742",1742,0.0580502567055934,0.106944744124436
"1743",1743,0.0609060813370028,0.11173913051438
"1744",1744,0.0570443125010547,0.105884376954451
"1745",1745,0.0585311346539511,0.108229562468945
"1746",1746,0.0589548961969395,0.108339887467289
"1747",1747,0.0612902254855764,0.111109192034769
"1748",1748,0.0617464047160425,0.111915620282801
"1749",1749,0.0623517752762266,0.112211927277816
"1750",1750,0.0630739220392408,0.113274886467301
"1751",1751,0.0599626958807705,0.109074130655391
"1752",1752,0.0632577193210165,0.116192029807455
"1753",1753,0.0603257681471223,0.111408261410149
"1754",1754,0.0599092739196944,0.110303431197354
"1755",1755,0.0607436044803918,0.111295350685139
"1756",1756,0.059621248969738,0.108909194796844
"1757",1757,0.0595761024098844,0.108863427968698
"1758",1758,0.0582581671922508,0.107793534310673
"1759",1759,0.0583185271036066,0.106271608590482
"1760",1760,0.0571009847077798,0.105286644039126
"1761",1761,0.0564964857758207,0.105155270414713
"1762",1762,0.0557582569481309,0.104201133207135
"1763",1763,0.0557600323370978,0.10405006825953
"1764",1764,0.0588533725517511,0.108392982012856
"1765",1765,0.0586819903785197,0.108140059001611
"1766",1766,0.0567358764955424,0.105122471669819
"1767",1767,0.0580164018938027,0.108385895199095
"1768",1768,0.0607516921957277,0.11083010685784
"1769",1769,0.0579876886244415,0.107289953209119
"1770",1770,0.0594003518776971,0.108594553109468
"1771",1771,0.0574887128654966,0.105597833007009
"1772",1772,0.0573361042949888,0.104689343112676
"1773",1773,0.0605318818464907,0.109747183504675
"1774",1774,0.0581774706388728,0.106980666474087
"1775",1775,0.0560737657823718,0.103760994320667
"1776",1776,0.0543851498736514,0.101227898135756
"1777",1777,0.0567760603124371,0.104712631766677
"1778",1778,0.0565580406114659,0.104936641338707
"1779",1779,0.0550710316295019,0.10271492136417
"1780",1780,0.0579155048967986,0.106163104062218
"1781",1781,0.0616474495170506,0.111143018820994
"1782",1782,0.0580039388937905,0.106442225804965
"1783",1783,0.0594371062340372,0.108761665787457
"1784",1784,0.0565468815009501,0.105126007078829
"1785",1785,0.0563794261191019,0.105104617523504
"1786",1786,0.056711785094109,0.105737891239111
"1787",1787,0.0568525115424438,0.106397050888654
"1788",1788,0.0572752374006809,0.106300473700837
"1789",1789,0.0586584842871776,0.107803838825145
"1790",1790,0.0552407004885922,0.104024681197827
"1791",1791,0.0534828310895105,0.101583923868675
"1792",1792,0.0560199635225847,0.105107035028516
"1793",1793,0.0580574321381518,0.107636686677987
"1794",1794,0.054362587347008,0.1024489249
"1795",1795,0.060307827258785,0.111681912832446
"1796",1796,0.060347531268839,0.1112475092309
"1797",1797,0.0561081276568633,0.105712668684505
"1798",1798,0.0547487500359965,0.104064150082711
"1799",1799,0.0550006106812875,0.103636906047473
"1800",1800,0.0585123458999203,0.108236926014413
"1801",1801,0.0571738012539389,0.106532925347188
"1802",1802,0.0579066988392021,0.107341739828049
"1803",1803,0.059197728478438,0.108763610780241
"1804",1804,0.0582021748491053,0.107472350752903
"1805",1805,0.0590200716995897,0.108637567931236
"1806",1806,0.0566203584602685,0.106148647675988
"1807",1807,0.0561628591486635,0.105213660437522
"1808",1808,0.0563414842766592,0.105788384038904
"1809",1809,0.0542414785622056,0.103337280254793
"1810",1810,0.0554092453373023,0.104732264415166
"1811",1811,0.0569480951301973,0.106162194493817
"1812",1812,0.0562971073598496,0.10556831958658
"1813",1813,0.0576588590656525,0.107516691584789
"1814",1814,0.0595241773651405,0.109407435320063
"1815",1815,0.0594268665821191,0.108754899987068
"1816",1816,0.063161985832938,0.114579350183711
"1817",1817,0.0620067842835333,0.112244648019142
"1818",1818,0.058514086883284,0.107683058227938
"1819",1819,0.059128825183219,0.110269991581604
"1820",1820,0.059510032967006,0.109561375744058
"1821",1821,0.060751606324207,0.110001296218999
"1822",1822,0.0606677690778885,0.110561377603123
"1823",1823,0.0606405476460268,0.110185483524359
"1824",1824,0.0576369418370053,0.107088679174276
"1825",1825,0.0571397736136787,0.106590977535187
"1826",1826,0.0584604537894379,0.108336093597813
"1827",1827,0.0578198481250364,0.107481249666919
"1828",1828,0.0600368124876576,0.111038069499251
"1829",1829,0.0577745982147126,0.107519188992023
"1830",1830,0.0593746979917859,0.109008331950768
"1831",1831,0.0565426285011692,0.105933907451604
"1832",1832,0.0553362407135263,0.104234949437933
"1833",1833,0.0543052018826599,0.102979631767726
"1834",1834,0.0575874803615087,0.107968405343777
"1835",1835,0.0569572969137863,0.10642000039397
"1836",1836,0.0551273668080513,0.103978140542894
"1837",1837,0.0592856432509675,0.109652715257657
"1838",1838,0.0585125479951131,0.108441719351406
"1839",1839,0.056932757997043,0.106053221577626
"1840",1840,0.0572466546185973,0.107200661416898
"1841",1841,0.0582186413022051,0.108445543286071
"1842",1842,0.0584259591621063,0.108419260856301
"1843",1843,0.0577743804229581,0.107435366466857
"1844",1844,0.0568584118414282,0.106363567708216
"1845",1845,0.0565104715625866,0.106242261680064
"1846",1846,0.056443404383858,0.105416322815564
"1847",1847,0.0557742260758651,0.105335334323335
"1848",1848,0.0586861957092735,0.109511534725904
"1849",1849,0.0586909455810415,0.109237127058671
"1850",1850,0.0580811268031157,0.108066172045171
"1851",1851,0.0592813855776942,0.109731754218064
"1852",1852,0.0573151046449274,0.107182595231428
"1853",1853,0.0565972147465963,0.106222749244653
"1854",1854,0.0550141370662591,0.104243366148444
"1855",1855,0.0551816182932308,0.10403761767787
"1856",1856,0.0540503186151637,0.102308141977877
"1857",1857,0.0523293589370698,0.10070670241089
"1858",1858,0.0578797920812595,0.108567852447961
"1859",1859,0.0588614309288452,0.109485874819796
"1860",1860,0.0608264983742026,0.111155321348669
"1861",1861,0.0593608545301119,0.109487335703706
"1862",1862,0.0593027926395963,0.109245034340635
"1863",1863,0.0570474043381356,0.105925347249095
"1864",1864,0.05409255517299,0.101567072724181
"1865",1865,0.0549421722661432,0.102917168518768
"1866",1866,0.0542809817412236,0.102516776744573
"1867",1867,0.057841931412048,0.108370237341514
"1868",1868,0.0570838697105087,0.107903496679618
"1869",1869,0.0572733363732067,0.107817935543606
"1870",1870,0.0544743223225202,0.102964491573432
"1871",1871,0.0549253804108339,0.102892502866754
"1872",1872,0.0589086748327102,0.10958467956847
"1873",1873,0.058327369312516,0.108981304129453
"1874",1874,0.0586093531258332,0.109417177021424
"1875",1875,0.0590669992445682,0.109762333073983
"1876",1876,0.0571357945869547,0.106886266431155
"1877",1877,0.0548955288745006,0.104553225995047
