"","time","MR_mean_summ","MR_sd_summ"
"665",665,0.632187904925428,0.267350780445872
"666",666,0.630180545101933,0.26666011942721
"667",667,0.632225628600127,0.270010769710835
"668",668,0.630359919468081,0.268291713130573
"669",669,0.622152864531148,0.271240209879438
"670",670,0.619972735987277,0.270003358344535
"671",671,0.625805772232408,0.26899150990601
"672",672,0.630691212626052,0.26738955695473
"673",673,0.622118470786945,0.269228700063189
"674",674,0.637109164305978,0.268134938832485
"675",675,0.628883786974817,0.26878145946305
"676",676,0.631324191370179,0.266610172451444
"677",677,0.62493940299577,0.269739834965668
"678",678,0.618680975571008,0.270630004651624
"679",679,0.629239507303938,0.268554539461657
"680",680,0.629143510484765,0.269255472485212
"681",681,0.632595967552366,0.266736685146515
"682",682,0.628784802556014,0.267259863154074
"683",683,0.625340295767798,0.270202016955312
"684",684,0.613380622923282,0.27175760148951
"685",685,0.625181339880871,0.27035135566594
"686",686,0.636380412418522,0.271276567798862
"687",687,0.637966274468266,0.269893720996661
"688",688,0.639390229421952,0.267512111809216
"689",689,0.625336895101401,0.269300045679122
"690",690,0.628401787481164,0.269044997170556
"691",691,0.619468338985695,0.270536086025115
"692",692,0.6270655341542,0.270012633086856
"693",693,0.623823461629136,0.269054385967553
"694",694,0.625539778038397,0.270084504940769
"695",695,0.628518722127233,0.267568324198976
"696",696,0.631738543176986,0.267282864072027
"697",697,0.627234844512808,0.26591654331985
"698",698,0.615713008461257,0.268850678861204
"699",699,0.613993932829486,0.270790748574521
"700",700,0.610444089105674,0.269993422496134
"701",701,0.613709468386189,0.267569560988236
"702",702,0.624356304829322,0.268041860894428
"703",703,0.628331725419978,0.268182861638304
"704",704,0.619714075969952,0.267661111999219
"705",705,0.620735202572746,0.266602939507584
"706",706,0.617434831422226,0.267350958881627
"707",707,0.612935723775143,0.269698314001827
"708",708,0.618447491125961,0.266701549531251
"709",709,0.620754184587414,0.267624091621141
"710",710,0.617305417538433,0.266258126624583
"711",711,0.620788092718389,0.26597209671653
"712",712,0.625116642545771,0.266027083809484
"713",713,0.627422391855438,0.268993762738899
"714",714,0.618957224843419,0.269524056717558
"715",715,0.621081701477414,0.26730474389234
"716",716,0.614118703518596,0.267456443326898
"717",717,0.616668656924376,0.263833372351497
"718",718,0.618068943111712,0.266294805321375
"719",719,0.609467270271901,0.271376465620295
"720",720,0.613763421138469,0.269567320097181
"721",721,0.614875512300151,0.268125976820553
"722",722,0.62236049046896,0.266942898238715
"723",723,0.633001953626148,0.268149514126742
"724",724,0.626530255062,0.267391115402262
"725",725,0.618334362453463,0.267819746355983
"726",726,0.626349871868267,0.265630603548857
"727",727,0.626656276373278,0.263384730618887
"728",728,0.620177674249815,0.267030670932549
"729",729,0.624651542169409,0.26728951559351
"730",730,0.636134355528666,0.265712266337021
"731",731,0.637323709505653,0.265044546769192
"732",732,0.632253788844689,0.26451488259447
"733",733,0.616666033849835,0.267896245677364
"734",734,0.621353184903387,0.266811451333105
"735",735,0.629998043081656,0.264559483807299
"736",736,0.629593736413033,0.263654058662254
"737",737,0.634710295314206,0.263301142302327
"738",738,0.633039768364839,0.263572587897837
"739",739,0.631427380040346,0.265457606605507
"740",740,0.6191901969676,0.268097156505246
"741",741,0.616590753001375,0.268404924520161
"742",742,0.613124347376621,0.270581531646209
"743",743,0.625364278505724,0.26777723230999
"744",744,0.620964305624019,0.268777821900857
"745",745,0.61938175766895,0.268474623568637
"746",746,0.615096038617749,0.270151179384722
"747",747,0.624538011268113,0.265754279542373
"748",748,0.619524427715809,0.268842119871119
"749",749,0.619925453737196,0.269390257546997
"750",750,0.62328467841218,0.265916799930459
"751",751,0.624918754222425,0.265359485542872
"752",752,0.616937183107865,0.268346303792151
"753",753,0.631163793696848,0.269804639719311
"754",754,0.631457766964849,0.269588368593692
"755",755,0.614460718131152,0.271674364095293
"756",756,0.623212086810296,0.268108456583723
"757",757,0.614716915199345,0.270595457121803
"758",758,0.623613711350764,0.267483736606496
"759",759,0.61510162789398,0.272268201443956
"760",760,0.622526712167427,0.27120262740449
"761",761,0.611899275504422,0.271077054217708
"762",762,0.614753002003664,0.271020110325987
"763",763,0.624905395236856,0.270703946938756
"764",764,0.62810762683359,0.26921199655041
"765",765,0.63994355009999,0.267730579989998
"766",766,0.62714549934185,0.267078791553526
"767",767,0.621950943847529,0.266499427930755
"768",768,0.626928041488491,0.265914744068476
"769",769,0.61647878415359,0.268995633187581
"770",770,0.616677926264949,0.270229689215798
"771",771,0.627162796320729,0.268357481291863
"772",772,0.625999244329577,0.267728261183135
"773",773,0.622832213951641,0.268861640362993
"774",774,0.629585279119104,0.268067661359836
"775",775,0.619315280740871,0.267604946656089
"776",776,0.620301249574376,0.265823794071783
"777",777,0.624606797008889,0.266112615137778
"778",778,0.625837825987584,0.264579162095047
"779",779,0.631462731665026,0.263614524574243
"780",780,0.626018018605649,0.267681338615284
"781",781,0.617723803997647,0.270621830653781
"782",782,0.617111151265722,0.269095545594866
"783",783,0.614585514550324,0.267583510996604
"784",784,0.612383773466843,0.266190521144365
"785",785,0.60681960972457,0.26870524568604
"786",786,0.61910914853493,0.267332522479544
"787",787,0.612882815840988,0.270746119031025
"788",788,0.6011095187004,0.275106911209205
"789",789,0.619561108444228,0.271970870678427
"790",790,0.624449824757964,0.269193285193502
"791",791,0.616423534673031,0.270947043366679
"792",792,0.615221241496405,0.269080136903901
"793",793,0.611212861624573,0.27651823676475
"794",794,0.603670867706319,0.274347558334959
"795",795,0.608314024609596,0.270938869312829
"796",796,0.615429796039704,0.26908610184663
"797",797,0.610185352306286,0.270445608118278
"798",798,0.607534400749022,0.268343836436251
"799",799,0.5977603897251,0.274216322108838
"800",800,0.606878139723605,0.271627987623424
"801",801,0.608763923181382,0.27284791300065
"802",802,0.608045970383885,0.269841422731022
"803",803,0.611472596869129,0.268819140233962
"804",804,0.603908658149812,0.27100765023427
"805",805,0.611636000800892,0.270504868227328
"806",806,0.60661880508304,0.270190131246441
"807",807,0.616655096220801,0.267661025541355
"808",808,0.624886873199652,0.268635507375908
"809",809,0.622915752805595,0.266659289111603
"810",810,0.613194091231883,0.267063750939874
"811",811,0.611875262474103,0.267292697870713
"812",812,0.611152555680619,0.26903521806112
"813",813,0.61902235038677,0.270369034883111
"814",814,0.62027314279288,0.271167337126619
"815",815,0.621356015000291,0.268563790632705
"816",816,0.619640451784158,0.266687696734507
"817",817,0.621380149334911,0.268542511543884
"818",818,0.627790052736983,0.266454116355434
"819",819,0.627905445779725,0.265626506876158
"820",820,0.629079917603958,0.263250409248511
"821",821,0.623043512894962,0.265600594785939
"822",822,0.626752178111531,0.264736705465398
"823",823,0.628838611640845,0.264085382187314
"824",824,0.630327840362028,0.265050574868628
"825",825,0.626841148719731,0.265491598857142
"826",826,0.62619099885925,0.264462948831926
"827",827,0.623561565577716,0.266732524362626
"828",828,0.630592297474664,0.265621363369137
"829",829,0.62851351289985,0.267228997255624
"830",830,0.624076235827346,0.266727922946475
"831",831,0.632411169939835,0.267507657556372
"832",832,0.632701990164588,0.267806803103053
"833",833,0.630255760899048,0.265091747123829
"834",834,0.632379999677394,0.264954556775814
"835",835,0.629898355205587,0.26714803227478
"836",836,0.627081649802541,0.266025324077911
"837",837,0.631347903173909,0.265195155792747
"838",838,0.63456826495294,0.264614882670033
"839",839,0.632524952297631,0.266184683346711
"840",840,0.615443901733572,0.268976088402321
"841",841,0.622661446359396,0.268691850701728
"842",842,0.612389563991566,0.273992695003497
"843",843,0.613807745595402,0.274034110972778
"844",844,0.622692428164366,0.272810333690733
"845",845,0.620685979038184,0.271822588671521
"846",846,0.628387256735411,0.27063178959902
"847",847,0.619168978463095,0.271650138060161
"848",848,0.61396483610004,0.273132856153732
"849",849,0.619220913052735,0.270670277957869
"850",850,0.612146646449371,0.271806157662253
"851",851,0.619365224490185,0.267589341900128
"852",852,0.622675108633143,0.267181635612433
"853",853,0.610135834152672,0.26966083517522
"854",854,0.617594099686224,0.268884735878288
"855",855,0.606714307713552,0.275636578347065
"856",856,0.603458840188342,0.274958789203301
"857",857,0.612509174432646,0.271735060406202
"858",858,0.61967287707891,0.270069979064059
"859",859,0.611174122088298,0.271562874519436
"860",860,0.613171531332607,0.276814120025392
"861",861,0.600654531530323,0.276486143527424
"862",862,0.596193325041492,0.279777906171678
"863",863,0.596700100729818,0.277984478623087
"864",864,0.603594433485667,0.276152586451004
"865",865,0.604086863325758,0.273702435263894
"866",866,0.606029712560615,0.27106299389797
"867",867,0.611467017522594,0.270367331058198
"868",868,0.597796313700469,0.275844202613346
"869",869,0.609946443220663,0.273842935676389
"870",870,0.600563411897782,0.273506360360862
"871",871,0.611161679763522,0.273265096784918
"872",872,0.612445409785636,0.271002130757875
"873",873,0.614749094787223,0.271498172913047
"874",874,0.615361245714982,0.270204458804259
"875",875,0.603154523435883,0.272380718451065
"876",876,0.617972845749241,0.270174930433642
"877",877,0.625254609316651,0.271076627039881
"878",878,0.624681940145969,0.27135604140791
"879",879,0.624251650727092,0.27115180703138
"880",880,0.632972347731188,0.268042279678608
"881",881,0.627702776059063,0.267317330576393
"882",882,0.621053742678566,0.26909212247596
"883",883,0.613458807293553,0.271612327124011
"884",884,0.613321276603922,0.2704614587709
"885",885,0.613419173070788,0.270582335045108
"886",886,0.608564341426953,0.268349258026295
"887",887,0.612446411814862,0.268879140836943
"888",888,0.598953533061529,0.274806814674358
"889",889,0.608496810746012,0.276602700094502
"890",890,0.609002684707126,0.272572541976211
"891",891,0.611151326226931,0.270706839389477
"892",892,0.603661658439712,0.27038222613127
"893",893,0.609260535495933,0.271482479832847
"894",894,0.602266657234779,0.270515958557385
"895",895,0.609330637309583,0.269826862379794
"896",896,0.601681239071665,0.271666497674274
"897",897,0.601218260186609,0.270081657591557
"898",898,0.597286351672417,0.276209801195458
"899",899,0.599041949283356,0.27368585545754
"900",900,0.596035836426367,0.273917047071585
"901",901,0.594544414831336,0.274350635437035
"902",902,0.606073633985469,0.273072726295646
"903",903,0.597596618158031,0.274947829435128
"904",904,0.589464657619396,0.273977488180072
"905",905,0.597963079431604,0.273051149863233
"906",906,0.593207295021537,0.275006986059205
"907",907,0.602212834950047,0.272936639902795
"908",908,0.604130473684029,0.273063969153684
"909",909,0.59407183248757,0.274602779490223
"910",910,0.594574486148138,0.27783331333033
"911",911,0.60399308250125,0.276537363514778
"912",912,0.599518130110098,0.281913553954177
"913",913,0.61163777225853,0.278015351223468
"914",914,0.609522596959698,0.276372520780688
"915",915,0.60632851276429,0.276895623282909
"916",916,0.603137233566286,0.276840974339049
"917",917,0.599127660151074,0.273721596815162
"918",918,0.60613993515583,0.275356845162785
"919",919,0.605440877103569,0.275576120954474
"920",920,0.605644183341526,0.275322272455443
"921",921,0.595298502703961,0.275983994483454
"922",922,0.596053253742526,0.275674022559722
"923",923,0.594811513402698,0.273704545885632
"924",924,0.602853704837954,0.27335689546961
"925",925,0.608741917502668,0.271778217046143
"926",926,0.603445243760962,0.27150978141569
"927",927,0.601253752806921,0.271503138750479
"928",928,0.599000915616623,0.272553426197165
"929",929,0.600808709247226,0.275202044978799
"930",930,0.601431300744164,0.273711445571924
"931",931,0.608452235840038,0.272722004761836
"932",932,0.608657092328655,0.27489997404016
"933",933,0.604738405164214,0.273358001588563
"934",934,0.612546031474614,0.270912178924304
"935",935,0.607710897347125,0.270686419639896
"936",936,0.597857794898371,0.272879250944262
"937",937,0.596270215114425,0.272313559664945
"938",938,0.599937877910157,0.27230826422198
"939",939,0.601172568964089,0.271622707879492
"940",940,0.592279122198879,0.276130822451372
"941",941,0.598985559049229,0.274317818601296
"942",942,0.605000180929458,0.275408276938786
"943",943,0.604215664825716,0.275727440064479
"944",944,0.611636603920321,0.275178467657084
"945",945,0.596559369443664,0.279971094687081
"946",946,0.595050639602627,0.278622203870641
"947",947,0.594098909952732,0.278102161160637
"948",948,0.603520093867277,0.275232912711929
"949",949,0.599089876542867,0.273739798016565
"950",950,0.602392297217291,0.273063039570937
"951",951,0.597578300688322,0.273104517392801
"952",952,0.601898116302386,0.271584434144303
"953",953,0.612497551217019,0.272122366834443
"954",954,0.609642320274002,0.270578328288503
"955",955,0.598909313689977,0.273851127371103
"956",956,0.59509162512821,0.273940380279661
"957",957,0.596424032507869,0.272911499574189
"958",958,0.597566407407592,0.273479250846509
"959",959,0.606395072640232,0.273157418522503
"960",960,0.597064469146868,0.275992429579738
"961",961,0.597655185322224,0.272796708107838
"962",962,0.60008029059139,0.273349053567101
"963",963,0.605756041113229,0.27243201402042
"964",964,0.607186701507963,0.273854097005481
"965",965,0.603867913010577,0.270820461034737
"966",966,0.598558407123255,0.272130486830271
"967",967,0.59670489592008,0.274715128362973
"968",968,0.599497395517991,0.272261354283846
"969",969,0.606128913480191,0.274083712876411
"970",970,0.604374990891439,0.272721574993385
"971",971,0.600382226444823,0.273130439036654
"972",972,0.606118296953034,0.27319148500457
"973",973,0.611837819524102,0.270477840721457
"974",974,0.599609925502799,0.276515457523579
"975",975,0.595353397280431,0.273998934381986
"976",976,0.594474596805582,0.275735297460811
"977",977,0.607342943344398,0.273950644006106
"978",978,0.593782673970907,0.275232675889457
"979",979,0.585337319520678,0.275898901735615
"980",980,0.582062065766352,0.276995260947589
"981",981,0.598648001108376,0.275266366196815
"982",982,0.598661142181442,0.274837337663171
"983",983,0.600786875058735,0.272497665149109
"984",984,0.598859654797658,0.272793347242751
"985",985,0.604738182851911,0.271626571881012
"986",986,0.611880137022327,0.270913898500417
"987",987,0.609678122987658,0.273522298794279
"988",988,0.602445566382261,0.273279263385789
"989",989,0.591486934370888,0.278729066126435
"990",990,0.600444557006211,0.276645701029335
"991",991,0.61197206389347,0.274434122317476
"992",992,0.61234736521885,0.273706012590145
"993",993,0.603835046906041,0.275110899046425
"994",994,0.61091702185467,0.277315009374799
"995",995,0.601762299937409,0.276092783194884
"996",996,0.604711216430194,0.275867710303609
"997",997,0.59901625445027,0.279486324960103
"998",998,0.601304985751584,0.274941211166547
"999",999,0.601452486383394,0.2712543086738
"1000",1000,0.581813524718475,0.275804219510534
"1001",1001,0.581494710629869,0.274151421061807
"1002",1002,0.57245979529865,0.27491955846504
"1003",1003,0.556504067030567,0.279681798254544
"1004",1004,0.568486198773426,0.278596390597982
"1005",1005,0.546692608265562,0.277851507476048
"1006",1006,0.524116126914639,0.281065705426088
"1007",1007,0.520171401892831,0.282749759170553
"1008",1008,0.515400649416348,0.283593850531433
"1009",1009,0.505183305153499,0.284466708114733
"1010",1010,0.508709079435129,0.287473951548529
"1011",1011,0.509186333474283,0.288588570504728
"1012",1012,0.499926939318014,0.281376040489135
"1013",1013,0.509869304704225,0.285028930394202
"1014",1014,0.506117376389541,0.283098322745484
"1015",1015,0.522178510496257,0.290904444480775
"1016",1016,0.505719704344067,0.283892206922183
"1017",1017,0.491609552173779,0.280030104252298
"1018",1018,0.476687990753781,0.283672566269255
"1019",1019,0.466083425744824,0.28361379624822
"1020",1020,0.441856826237259,0.285149731931675
"1021",1021,0.426671755804384,0.281031000019904
"1022",1022,0.433679446019803,0.280794595686849
"1023",1023,0.421787728649449,0.281461697008838
"1024",1024,0.425559788734689,0.277210876696128
"1025",1025,0.348921373062332,0.267568843305318
"1026",1026,0.356388674819554,0.274533156267608
"1027",1027,0.355574327185111,0.283262968212518
"1028",1028,0.328887293568623,0.268697151953325
"1029",1029,0.338998266973004,0.273782484249831
"1030",1030,0.331186380319056,0.264217844019457
"1031",1031,0.315924715792804,0.259907610641051
"1032",1032,0.299520808091596,0.252791968073748
"1033",1033,0.294733678054152,0.251892232454279
"1034",1034,0.300250504326399,0.25429833601146
"1035",1035,0.294747837700171,0.255967539144958
"1036",1036,0.285403994616844,0.250421843200342
"1037",1037,0.260849054192263,0.243047400058464
"1038",1038,0.260917538449933,0.247008979708514
"1039",1039,0.248239494236797,0.24038449261981
"1040",1040,0.263885277710019,0.251594853969512
"1041",1041,0.262356705573248,0.250846157893275
"1042",1042,0.255981604020117,0.241981053111287
"1043",1043,0.249821487493597,0.236690612103135
"1044",1044,0.254476134614198,0.238232598114788
"1045",1045,0.252920795461302,0.235238883350004
"1046",1046,0.247525823197293,0.23760965627955
"1047",1047,0.241513981258443,0.231702657876614
"1048",1048,0.223037469272869,0.227297634138958
"1049",1049,0.23171303930116,0.22777484193678
"1050",1050,0.21660993066878,0.219059517189601
"1051",1051,0.209820688805466,0.215333607756188
"1052",1052,0.201455538914894,0.211825814769378
"1053",1053,0.209122280591828,0.215242123937122
"1054",1054,0.209662105668661,0.214745870210284
"1055",1055,0.212308400793365,0.215400732963509
"1056",1056,0.194688576594527,0.207991402711573
"1057",1057,0.190147434094547,0.206026846072558
"1058",1058,0.177747781334312,0.200069197410024
"1059",1059,0.171319703026095,0.196000843224434
"1060",1060,0.17936026949649,0.202475335310071
"1061",1061,0.174605138712034,0.197679892365353
"1062",1062,0.176237744225983,0.199714485294219
"1063",1063,0.166112818477538,0.192143077219633
"1064",1064,0.163998741706981,0.189618124808364
"1065",1065,0.164528772796623,0.188996110643005
"1066",1066,0.151366699311954,0.181612075635756
"1067",1067,0.152831825062581,0.187398318680791
"1068",1068,0.153685776558316,0.18463177841901
"1069",1069,0.146849816702757,0.179201514512536
"1070",1070,0.139705399555492,0.173421341712612
"1071",1071,0.137083411963241,0.174705397968862
"1072",1072,0.132871774271614,0.170288973453702
"1073",1073,0.130865578734415,0.167794774990926
"1074",1074,0.13336472207824,0.168063029970073
"1075",1075,0.136563915430665,0.171775217231609
"1076",1076,0.128758821199184,0.165394896783906
"1077",1077,0.132620661526659,0.168339585514872
"1078",1078,0.126070157638602,0.163650188078709
"1079",1079,0.119105098848622,0.157494921855609
"1080",1080,0.122363972799009,0.159514577512744
"1081",1081,0.113203637676423,0.152456812325842
"1082",1082,0.109737078113474,0.14913700318159
"1083",1083,0.109199785512273,0.149485238439608
"1084",1084,0.117966708903035,0.159633677764547
"1085",1085,0.116273098512245,0.156667470102398
"1086",1086,0.118939683534685,0.159160769955955
"1087",1087,0.110350584929472,0.151063480167547
"1088",1088,0.100994385760567,0.142989957639488
"1089",1089,0.100697823610916,0.143377402081678
"1090",1090,0.0993552331730256,0.141415457279784
"1091",1091,0.101122798920141,0.142379320853481
"1092",1092,0.0955887137841724,0.137680357547633
"1093",1093,0.0983962015443694,0.139781099919084
"1094",1094,0.0941808172245431,0.135837994027067
"1095",1095,0.0954338355003812,0.13657548110717
"1096",1096,0.0956626529336047,0.138340618485569
"1097",1097,0.0925187849032831,0.137129126294216
"1098",1098,0.0920975961797152,0.13493573786381
"1099",1099,0.0967151954595676,0.138245249247613
"1100",1100,0.0933436027206864,0.13512620083598
"1101",1101,0.0897867807996873,0.130857853938374
"1102",1102,0.087711634367621,0.128755293163341
"1103",1103,0.0858448519249999,0.128419518305456
"1104",1104,0.0883628847090085,0.130679300710398
"1105",1105,0.0880959551875869,0.130368075575133
"1106",1106,0.0838634566523382,0.125893332763546
"1107",1107,0.0810334879384756,0.122939557861151
"1108",1108,0.0815740112913316,0.125034876505655
"1109",1109,0.0830934067662835,0.125901080411836
"1110",1110,0.0850795141084752,0.129395183033222
"1111",1111,0.081099180740507,0.124724448807727
"1112",1112,0.0775587511884089,0.120865863125148
"1113",1113,0.0756774465142894,0.119173019076369
"1114",1114,0.0754679765804301,0.118080223011734
"1115",1115,0.0762752612521868,0.119354155823281
"1116",1116,0.0744750995697547,0.117507808137706
"1117",1117,0.0779008492544355,0.121371098092517
"1118",1118,0.0731126983768331,0.115775189977327
"1119",1119,0.0704878027643831,0.113996261226776
"1120",1120,0.0712633024277387,0.114739319428674
"1121",1121,0.0722216299252776,0.115244280459077
"1122",1122,0.0714214756763504,0.114790233598998
"1123",1123,0.0712265023389157,0.114458507142611
"1124",1124,0.0694371186125523,0.112661156553412
"1125",1125,0.0669446903040998,0.10981623948353
"1126",1126,0.0643395439076657,0.107097018190217
"1127",1127,0.0686611354660572,0.112863962758122
"1128",1128,0.0662277183021122,0.109996616530314
"1129",1129,0.0680321840844775,0.111619073419809
"1130",1130,0.0653085710416371,0.10826716568562
"1131",1131,0.0681419609476171,0.112822350392134
"1132",1132,0.0665844787589608,0.110672468399993
"1133",1133,0.0626159274092567,0.105703695082528
"1134",1134,0.0634762095987564,0.107510958060766
"1135",1135,0.0606387605462055,0.103798408770777
"1136",1136,0.0631067150009643,0.106781065697101
"1137",1137,0.0653109327616473,0.110331006543767
"1138",1138,0.0652625950408671,0.110219930336594
"1139",1139,0.0665287760327691,0.113591518974051
"1140",1140,0.0659733035049469,0.112309856126333
"1141",1141,0.0658654002239101,0.111958470427137
"1142",1142,0.069960407039711,0.116415061463791
"1143",1143,0.0685814795175055,0.115557612474786
"1144",1144,0.0671978054344979,0.11418939104413
"1145",1145,0.0641050301064751,0.109927179839393
"1146",1146,0.0628204996401761,0.108242192318334
"1147",1147,0.0612125329945156,0.106536018914958
"1148",1148,0.0637708031660178,0.110178855404286
"1149",1149,0.0640610593689625,0.110548408423179
"1150",1150,0.0629162650506916,0.109437483037411
"1151",1151,0.0606139162512646,0.106218145371384
"1152",1152,0.0603870060387136,0.10561749337409
"1153",1153,0.0604026394034765,0.105947115430586
"1154",1154,0.0592666256519606,0.104449006240047
"1155",1155,0.0600621677239814,0.10601062334863
"1156",1156,0.058540137362684,0.104206827964357
"1157",1157,0.0586117582838278,0.104067441330811
"1158",1158,0.0556542811857769,0.100699227621002
"1159",1159,0.0555880367353412,0.100477801421457
"1160",1160,0.0560370575983723,0.101180891244804
"1161",1161,0.0592123091125584,0.106164468105717
"1162",1162,0.0563690288869887,0.102584891173565
"1163",1163,0.0575373195397736,0.104186267667049
"1164",1164,0.0569796284628051,0.103813044586448
"1165",1165,0.0568106998257982,0.103399766182319
"1166",1166,0.0574550571713344,0.104382461430579
"1167",1167,0.0547097278246189,0.100492612315653
"1168",1168,0.0525566823963943,0.0977381390446705
"1169",1169,0.0541466125296667,0.0997568904927035
"1170",1170,0.052977529764057,0.0987974530448158
"1171",1171,0.0526826655523094,0.0982083494151684
"1172",1172,0.0526269068822288,0.0978789283147984
"1173",1173,0.0551122509186929,0.10179053421082
"1174",1174,0.0559963468551563,0.104045870173395
"1175",1175,0.0542133202717247,0.101137654425237
"1176",1176,0.052222369656193,0.0987956970575642
"1177",1177,0.052620592761965,0.0999889241437132
"1178",1178,0.0536673247035178,0.10186077914582
"1179",1179,0.0527948012512984,0.101080542328658
"1180",1180,0.0524092032444644,0.100478813746551
"1181",1181,0.0532174099562143,0.101337130441703
"1182",1182,0.0522063025413599,0.0999543202209855
"1183",1183,0.0521679639108243,0.099642241100308
"1184",1184,0.0521327595508158,0.0998914535124562
"1185",1185,0.0510837153826123,0.0987451959951843
"1186",1186,0.0505648606611323,0.0979544693131466
"1187",1187,0.0515376860973974,0.0997275015455889
"1188",1188,0.0509742118112705,0.0986711527341045
"1189",1189,0.0524638854649806,0.101073744262356
"1190",1190,0.0516233747546975,0.09970321264568
"1191",1191,0.0498484135247886,0.0973181913220021
"1192",1192,0.0478174508744258,0.0945370489074939
"1193",1193,0.0477106243289297,0.0947343323960664
"1194",1194,0.0508240513843811,0.0999240167792854
"1195",1195,0.0503187737641797,0.0987613499076649
"1196",1196,0.0527520362415182,0.102206773322897
"1197",1197,0.0512319710382635,0.100344985127575
"1198",1198,0.0552372605558371,0.105354990269951
"1199",1199,0.0533206197261334,0.103490997629984
"1200",1200,0.0551181363876641,0.106544692837706
"1201",1201,0.0521212645438053,0.101894599109258
"1202",1202,0.0505344600379732,0.0997506256837163
"1203",1203,0.0513926824403952,0.100240614091111
"1204",1204,0.0515546862486708,0.100494896002498
"1205",1205,0.0511247920264005,0.0993613608273008
"1206",1206,0.0489699495989111,0.0964968558064613
"1207",1207,0.04862213866532,0.0962070241643955
"1208",1208,0.0506825886420769,0.0989267602468567
"1209",1209,0.0520653194838526,0.101366718767808
"1210",1210,0.0504868841605083,0.0982271942832053
"1211",1211,0.0494318387948794,0.0966113498203585
"1212",1212,0.0492718559341334,0.0966423196982458
"1213",1213,0.0492370082523096,0.0967915806549968
"1214",1214,0.0485581145622997,0.0964089882562389
"1215",1215,0.0505270407784312,0.0995093462621961
"1216",1216,0.0493093952925279,0.0978721053217979
"1217",1217,0.049501851450159,0.0976781200802158
"1218",1218,0.0493116551712915,0.0979348055038784
"1219",1219,0.0504062316764046,0.0988535209851318
"1220",1220,0.0481962146894293,0.0959305708502029
"1221",1221,0.046592220715191,0.0939587202736215
"1222",1222,0.0466235923260647,0.0939571199036572
"1223",1223,0.047847501363368,0.0959377980684505
"1224",1224,0.0480938940043227,0.0960822883774926
"1225",1225,0.0491445057799849,0.097877738536851
"1226",1226,0.0484716375902044,0.0963632958172049
"1227",1227,0.0485964829229584,0.0964293878425032
"1228",1228,0.047923405007946,0.0955146157209132
"1229",1229,0.0508317509829969,0.101467019094938
"1230",1230,0.0500335597230852,0.0992279505151093
"1231",1231,0.0529979340286682,0.103448496669459
"1232",1232,0.0539032212201369,0.104656640003936
"1233",1233,0.0511124998102012,0.101351297561177
"1234",1234,0.0523539803618268,0.102286294552832
"1235",1235,0.0505865902949801,0.0991845827839977
"1236",1236,0.0504762941940574,0.0995194623322327
"1237",1237,0.0513912464685524,0.101416929620969
"1238",1238,0.0482136049195938,0.0959823982782453
"1239",1239,0.0489580460055678,0.0971093562868745
"1240",1240,0.0483734553522144,0.0963069314242396
"1241",1241,0.0491858445068006,0.098041790814073
"1242",1242,0.0477330333874154,0.0956835297264103
"1243",1243,0.0476918612844344,0.0950850695801169
"1244",1244,0.0474614192330892,0.0949815287112825
"1245",1245,0.0467980712712485,0.0940680348691502
"1246",1246,0.046434072523204,0.0934832986796438
"1247",1247,0.0463015068713549,0.0923781193715219
"1248",1248,0.0464634579508709,0.0926691098734744
"1249",1249,0.0465844224655791,0.0933176846519794
"1250",1250,0.0494531275445478,0.0972467679214096
"1251",1251,0.0508120011662247,0.0993823350209758
"1252",1252,0.0462573068098084,0.0933341798569541
"1253",1253,0.047191330989743,0.0941468782979027
"1254",1254,0.0465040028867266,0.0933556796524251
"1255",1255,0.0464939660627646,0.0932672301700561
"1256",1256,0.0489827919521025,0.0971595621048493
"1257",1257,0.0470024317486131,0.0944882521123656
"1258",1258,0.0461891824399223,0.0932467398935376
"1259",1259,0.0500811603792016,0.0995118926106912
"1260",1260,0.0504204930957871,0.0986655800516847
"1261",1261,0.0487854908657432,0.0970067932999897
"1262",1262,0.0473399636579527,0.0951611658456862
"1263",1263,0.0465909710116739,0.0945560349525898
"1264",1264,0.0484522330844919,0.0969905995533405
"1265",1265,0.0498561988327351,0.0987375222964821
"1266",1266,0.048999580091755,0.0981913865239765
"1267",1267,0.0474842763051173,0.095572272018095
"1268",1268,0.04883379903787,0.0975862864559459
"1269",1269,0.0494967177360804,0.0984156075414264
"1270",1270,0.0496060706960997,0.0992664445115905
"1271",1271,0.0464487248852345,0.0941978058177638
"1272",1272,0.0494223866285032,0.0979108691500165
"1273",1273,0.0504450092547002,0.0985753813884853
"1274",1274,0.049181204219113,0.0979276514901061
"1275",1275,0.0510403436723588,0.100365414949791
"1276",1276,0.0501602846777362,0.0987596697959202
"1277",1277,0.0504679843626246,0.0992991725109332
"1278",1278,0.0497382145912734,0.0981103770152722
"1279",1279,0.049659140593216,0.097694440174902
"1280",1280,0.0478750027720264,0.0955694928204869
"1281",1281,0.0481641232629112,0.0959031842494684
"1282",1282,0.0476074794802168,0.0958029151342988
"1283",1283,0.0487352718001305,0.0968626216459133
"1284",1284,0.0480424686458409,0.0955056490379051
"1285",1285,0.047552451899595,0.0948090349850143
"1286",1286,0.0460679833862902,0.0934033216530041
"1287",1287,0.0455132065089926,0.092589800742433
"1288",1288,0.0490533148909015,0.0968602705021142
"1289",1289,0.04957050662609,0.0975007717727537
