"","time","MR_mean_summ","MR_sd_summ"
"1296",1296,0.073283153233467,0.122219393841953
"1297",1297,0.073906541549915,0.122982202431501
"1298",1298,0.0731291694465393,0.12157594025434
"1299",1299,0.0700569986569193,0.118158174803663
"1300",1300,0.0687998805313047,0.116829444399385
"1301",1301,0.071071086377427,0.119090410796482
"1302",1302,0.0724361410477098,0.12220416897991
"1303",1303,0.0721414827996691,0.121181510971606
"1304",1304,0.0760694613835989,0.124559586759538
"1305",1305,0.0727468934386259,0.120795627132283
"1306",1306,0.0712626641244906,0.119714374329677
"1307",1307,0.0693029131264124,0.117647496808779
"1308",1308,0.0696577515543912,0.118403259195369
"1309",1309,0.0685918837721304,0.116590558913404
"1310",1310,0.0680597937992226,0.116042315767359
"1311",1311,0.0693023165567664,0.118410468714222
"1312",1312,0.0675927149563779,0.115764322200075
"1313",1313,0.0693806461951166,0.117172428482556
"1314",1314,0.0737721366308477,0.121919242659304
"1315",1315,0.0699822210737154,0.117539608759629
"1316",1316,0.0702588482678204,0.117553596076056
"1317",1317,0.0732490682887289,0.121607494112571
"1318",1318,0.072678730855599,0.121219117549216
"1319",1319,0.0734375365742455,0.122270758695465
"1320",1320,0.0703999051580959,0.118231845393408
"1321",1321,0.070224218369566,0.117494803343188
"1322",1322,0.0691098754009867,0.117249353795662
"1323",1323,0.0707707326628997,0.119826157069908
"1324",1324,0.0719498585837177,0.120890690544459
"1325",1325,0.0756649116667469,0.124445833816652
"1326",1326,0.0731627859345515,0.122129665348026
"1327",1327,0.0727256496924487,0.121892831209068
"1328",1328,0.0727081888726462,0.121363045306765
"1329",1329,0.0728436840147444,0.121393289215617
"1330",1330,0.0716703610241836,0.120592439362514
"1331",1331,0.0731447957038599,0.122609011229835
"1332",1332,0.0712799184776794,0.120443763572904
"1333",1333,0.0721361307886212,0.12125249148583
"1334",1334,0.0715571085037992,0.121473381762152
"1335",1335,0.0676350769512531,0.11659854769918
"1336",1336,0.0677785760772595,0.116641373798204
"1337",1337,0.0692680918381167,0.118488923245448
"1338",1338,0.0713537576055719,0.121140633866922
"1339",1339,0.0724776428766839,0.123206312777728
"1340",1340,0.0681130690169836,0.117793502201595
"1341",1341,0.0691193249652149,0.118511654271
"1342",1342,0.0720735823535568,0.121404698407971
"1343",1343,0.0722864237311691,0.122223431098981
"1344",1344,0.0742384464324109,0.12496631566931
"1345",1345,0.0699640165552467,0.120151736072001
"1346",1346,0.0729086620490522,0.122203312988469
"1347",1347,0.0726374231000645,0.120735683836315
"1348",1348,0.0717161863640179,0.120373204267888
"1349",1349,0.073750078042081,0.12249662544785
"1350",1350,0.0707279800993733,0.118694988078123
"1351",1351,0.0723421623018117,0.120817552857293
"1352",1352,0.0723799675215109,0.120532099384918
"1353",1353,0.0695758438161149,0.117451753271027
"1354",1354,0.0718621614449488,0.119656802371969
"1355",1355,0.0709488735714493,0.118950911052919
"1356",1356,0.0707032810115412,0.118739977936368
"1357",1357,0.0695874345930966,0.117715200747397
"1358",1358,0.0675878598302424,0.115570090663585
"1359",1359,0.0656131094166256,0.113030228540308
"1360",1360,0.0661201933352535,0.113283873184545
"1361",1361,0.0661761405203624,0.113761817094318
"1362",1362,0.0741750364314759,0.123395103921844
"1363",1363,0.0738991066046174,0.12351150212996
"1364",1364,0.0700977657541465,0.118623216875504
"1365",1365,0.0708396863186455,0.119277851448367
"1366",1366,0.0727933900070393,0.121960472317018
"1367",1367,0.0722222018274876,0.120429300993329
"1368",1368,0.0701024108621697,0.118461693681864
"1369",1369,0.0699883357114333,0.118210321940126
"1370",1370,0.0696498240108765,0.117005690571419
"1371",1371,0.0707093701747432,0.118250531696463
"1372",1372,0.0687633044118824,0.115725093075989
"1373",1373,0.0702654887556466,0.11761589413349
"1374",1374,0.0695541678073933,0.116558279696554
"1375",1375,0.0695085354964187,0.116670511512341
"1376",1376,0.0704987258525823,0.118501256323752
"1377",1377,0.0700480127729066,0.117345951295217
"1378",1378,0.0700606045181901,0.117704795006052
"1379",1379,0.0693431534681604,0.117053673971649
"1380",1380,0.0694291309681785,0.116738473909466
"1381",1381,0.0663752765164086,0.11378160357818
"1382",1382,0.0671858250231033,0.114581419755299
"1383",1383,0.0711593575921732,0.119052177771511
"1384",1384,0.0673246843717212,0.11487059255658
"1385",1385,0.0706507754385284,0.118953910483083
"1386",1386,0.0690039785765185,0.117149264113231
"1387",1387,0.0698649326748191,0.118326608308321
"1388",1388,0.0685322010783436,0.11764859541767
"1389",1389,0.068962917014331,0.118083024866742
"1390",1390,0.0715082416156989,0.120564198329162
"1391",1391,0.0690824332513973,0.11790364320075
"1392",1392,0.0724431641619357,0.122411737551975
"1393",1393,0.070260350290451,0.119841605794939
"1394",1394,0.0662213413608302,0.114644912257073
"1395",1395,0.0683295419540503,0.117049915350715
"1396",1396,0.0687157957332029,0.118762843363998
"1397",1397,0.0671355032675073,0.116690103030394
"1398",1398,0.0726476670070473,0.121739958617234
"1399",1399,0.0723310779623229,0.121351447511058
"1400",1400,0.0703543718339162,0.118737576236181
"1401",1401,0.0677746818078596,0.115310378409885
"1402",1402,0.0683885851876425,0.115972827918022
"1403",1403,0.0681506620727341,0.116730725078183
"1404",1404,0.0694995686614103,0.118089213705914
"1405",1405,0.0716446081969287,0.120069013499928
"1406",1406,0.0720997213400032,0.119700207272629
"1407",1407,0.0701670549470875,0.117768223925639
"1408",1408,0.0692509544757656,0.117301680328573
"1409",1409,0.0668122057507252,0.114251226159727
"1410",1410,0.0687560841800087,0.116752308861459
"1411",1411,0.0771191962453115,0.127761106065006
"1412",1412,0.0780663474186003,0.12810314010305
"1413",1413,0.0765540298372011,0.125194266695214
"1414",1414,0.0732697390818823,0.121764995917753
"1415",1415,0.0712851121141002,0.118850041585129
"1416",1416,0.0722842285794075,0.119780321354672
"1417",1417,0.0728292469489595,0.1208176734915
"1418",1418,0.0733370640862375,0.121192758504411
"1419",1419,0.0705595035190478,0.11834825551905
"1420",1420,0.0720186239131355,0.120488119523176
"1421",1421,0.0725023192105168,0.120629759037624
"1422",1422,0.0718583305145459,0.120063379983181
"1423",1423,0.071367140512167,0.119118936911991
"1424",1424,0.0679253489884461,0.115796790800449
"1425",1425,0.0690014501131433,0.117469477583546
"1426",1426,0.0689662247009382,0.117115013355573
"1427",1427,0.0703423946670039,0.118984635731074
"1428",1428,0.0700142143519732,0.117866314395302
"1429",1429,0.0694555494678042,0.117332348310464
"1430",1430,0.0712857615918927,0.120074116172704
"1431",1431,0.0713577242335281,0.119679529036683
"1432",1432,0.0694767916919125,0.117458681062916
"1433",1433,0.0705199793461292,0.118852179268001
"1434",1434,0.0694844478936455,0.117735424519338
"1435",1435,0.0711092269986363,0.119743903318451
"1436",1436,0.0744153235937928,0.123215994906861
"1437",1437,0.0729886207238915,0.121256100719145
"1438",1438,0.0752641668261091,0.123488876279021
"1439",1439,0.0717039861623241,0.119272240241553
"1440",1440,0.0716523297330133,0.1190025339048
"1441",1441,0.0690926850443754,0.11621976711835
"1442",1442,0.0709040375529163,0.117629087960416
"1443",1443,0.0710337885361984,0.118054268609109
"1444",1444,0.0684531922723165,0.115783692755017
"1445",1445,0.0690274888204957,0.116850444777923
"1446",1446,0.0682100821984315,0.115095775749438
"1447",1447,0.0689441554454057,0.115957961448292
"1448",1448,0.0668473651405281,0.11474650751483
"1449",1449,0.0676986774987662,0.115253063024848
"1450",1450,0.0685530610058265,0.115982973867005
"1451",1451,0.0693337948990234,0.116755358358941
"1452",1452,0.0675548003534053,0.115098367240803
"1453",1453,0.0679734328042694,0.115439284157314
"1454",1454,0.0677962327540957,0.115252056497565
"1455",1455,0.0671793558425148,0.114818938769014
"1456",1456,0.0656853245376394,0.113317001568977
"1457",1457,0.0670924597136294,0.115009532385175
"1458",1458,0.0664710847543192,0.114149166457366
"1459",1459,0.0682075988189238,0.116230187269148
"1460",1460,0.0659324533939858,0.113216642953988
"1461",1461,0.0717584952652671,0.120691861076651
"1462",1462,0.0692823762673291,0.118062189708269
"1463",1463,0.0685041978882472,0.117264203411316
"1464",1464,0.069959625099785,0.118314423134723
"1465",1465,0.0675717740012363,0.115184095632965
"1466",1466,0.0671831955004141,0.114337684625906
"1467",1467,0.0699584079416622,0.117892188782705
"1468",1468,0.0679264968126669,0.116038304733894
"1469",1469,0.0664357371846954,0.114145376229928
"1470",1470,0.0673947276351863,0.115385627519709
"1471",1471,0.0661177575735815,0.113926211105743
"1472",1472,0.0652695329534604,0.113177555864967
"1473",1473,0.0662179148154303,0.114439109051396
"1474",1474,0.065955699120454,0.113647940870724
"1475",1475,0.0669059419560008,0.114745521900247
"1476",1476,0.0694576240070215,0.119187754262692
"1477",1477,0.070168429679765,0.119300302071308
"1478",1478,0.0704592704718853,0.119713491132211
"1479",1479,0.067770669050211,0.11609008717471
"1480",1480,0.067433738873343,0.115035532824562
"1481",1481,0.0674423771239213,0.115576064912201
"1482",1482,0.0661715101822734,0.114226751676944
"1483",1483,0.0687167731599882,0.116821655487722
"1484",1484,0.0673211155666334,0.115147312721685
"1485",1485,0.0646719381035903,0.112282307916401
"1486",1486,0.0660950925697849,0.113961222357475
"1487",1487,0.072696765792549,0.123285531690558
"1488",1488,0.0722650513168021,0.121370975905519
"1489",1489,0.0681978904530317,0.116699739529629
"1490",1490,0.0712198925042422,0.120179293892271
"1491",1491,0.0723891457151474,0.121541442734309
"1492",1492,0.0724172970226134,0.121624249129844
"1493",1493,0.0713734750097094,0.120022269448467
"1494",1494,0.0707278566514054,0.119143321732167
"1495",1495,0.0694509116349108,0.117668784757029
"1496",1496,0.0685797925402352,0.117153179186587
"1497",1497,0.0682758919917443,0.116504425122363
"1498",1498,0.0699025502318956,0.119278883231747
"1499",1499,0.0696505049050895,0.11847567261285
"1500",1500,0.0675504456464126,0.116140866845703
"1501",1501,0.0692804365184778,0.118537024813678
"1502",1502,0.067775975482852,0.116373209304949
"1503",1503,0.0706671565826986,0.119201267794691
"1504",1504,0.0697730401756191,0.118645434235153
"1505",1505,0.0674667495250518,0.115684197578341
"1506",1506,0.0698702959378555,0.118608427376927
"1507",1507,0.0694554991846697,0.117818520915328
"1508",1508,0.0713228232753549,0.120146859472786
"1509",1509,0.0707100352737076,0.119181346946583
"1510",1510,0.0697131187211776,0.11858366095751
"1511",1511,0.0689604832104349,0.11780715127569
"1512",1512,0.0740817530085682,0.123725792122863
"1513",1513,0.0720286399610178,0.121223531708601
"1514",1514,0.0707166036736599,0.119489304759142
"1515",1515,0.0680850697116071,0.116015458183655
"1516",1516,0.0703611510431341,0.118546824006091
"1517",1517,0.0709659850233189,0.119632836020111
"1518",1518,0.0668420243187431,0.114684244672849
"1519",1519,0.0691556075210578,0.117720066195167
"1520",1520,0.06881423762023,0.117005933073149
"1521",1521,0.067295070471292,0.115203057237275
"1522",1522,0.0698057351919846,0.118077755042577
"1523",1523,0.0666033073405284,0.114317006033043
"1524",1524,0.067342396481095,0.115056682215256
"1525",1525,0.0685505635139549,0.117346338457576
"1526",1526,0.0741103187938397,0.124724386997234
"1527",1527,0.0770571839444387,0.129071236236897
"1528",1528,0.0766703680735239,0.126850515650301
"1529",1529,0.0753576015094647,0.125324117166006
"1530",1530,0.0720494262033186,0.121265465469903
"1531",1531,0.072023837328716,0.121249309265494
"1532",1532,0.0698297165879096,0.11886983742577
"1533",1533,0.0696123741094045,0.118623094685121
"1534",1534,0.0711095349588114,0.120308010050666
"1535",1535,0.0730643024960811,0.122079552070017
"1536",1536,0.0698166796171166,0.118315991538096
"1537",1537,0.0738953332189353,0.123652372333217
"1538",1538,0.0723342034033298,0.122923175677229
"1539",1539,0.0715280965695602,0.121514841935401
"1540",1540,0.0713006797464903,0.1208411590174
"1541",1541,0.0687337028189878,0.11779921934928
"1542",1542,0.070386805326293,0.120357005532485
"1543",1543,0.0700097290247053,0.11968073345651
"1544",1544,0.0724219440732732,0.122114365694784
"1545",1545,0.0729989101800791,0.122407319377335
"1546",1546,0.071415474681636,0.120962817317536
"1547",1547,0.06870250199503,0.117860212424777
"1548",1548,0.0717741996897548,0.121155177871615
"1549",1549,0.0698343003969295,0.119170108913093
"1550",1550,0.067718400277382,0.115952063883272
"1551",1551,0.0683907131395953,0.116967883096822
"1552",1552,0.0701649605761866,0.118945846779269
"1553",1553,0.0703109550281365,0.119034608926626
"1554",1554,0.0720950828351242,0.120730718908784
"1555",1555,0.0693473533268971,0.117764905920225
"1556",1556,0.067273043841952,0.115254219498488
"1557",1557,0.0672623869022521,0.114819053283338
"1558",1558,0.0688598470299488,0.117057785734953
"1559",1559,0.0687806477347158,0.116947143911598
"1560",1560,0.0690195856536657,0.117057886592004
"1561",1561,0.0695436781910918,0.117418588444299
"1562",1562,0.0699603550693154,0.118792235475134
"1563",1563,0.0691021466996442,0.117957270085527
"1564",1564,0.0668508387975228,0.115708448789036
"1565",1565,0.0693874239420134,0.118116259099868
"1566",1566,0.070305359340563,0.119099841020171
"1567",1567,0.068464296466778,0.116980681212168
"1568",1568,0.0670499102514325,0.115062973437742
"1569",1569,0.0661073316841489,0.114249287757001
"1570",1570,0.0663463488558189,0.114781396091467
"1571",1571,0.0685558313384045,0.117151582091009
"1572",1572,0.0679569589309596,0.116841339474706
"1573",1573,0.0676686832711515,0.115855766685097
"1574",1574,0.0693796037385435,0.117136887850802
"1575",1575,0.0692520759121968,0.117816144854173
"1576",1576,0.0685480780998791,0.116400731805459
"1577",1577,0.0756335602015705,0.124893909802044
"1578",1578,0.075233825052179,0.124959380328062
"1579",1579,0.0714864613239528,0.120211549844251
"1580",1580,0.0728639595833978,0.121719819861609
"1581",1581,0.0704879911459532,0.118570419188777
"1582",1582,0.0694900107708046,0.117388676430809
"1583",1583,0.0717783429096679,0.120876716004444
"1584",1584,0.0772234507136611,0.127962597515484
"1585",1585,0.073911168508598,0.123423380849681
"1586",1586,0.074165521040516,0.123593705014122
"1587",1587,0.0724117702877204,0.121063579083175
"1588",1588,0.0713508828913406,0.119387368186314
"1589",1589,0.0725057257799011,0.120590202514142
"1590",1590,0.0712141791063284,0.119196601782648
"1591",1591,0.0684940040424054,0.116438571728752
"1592",1592,0.0700693080096535,0.118594670751403
"1593",1593,0.0725109407355806,0.122174929852852
"1594",1594,0.0711127128121175,0.120157060634761
"1595",1595,0.0707801372460464,0.119790368554123
"1596",1596,0.070036865991119,0.118071367962675
"1597",1597,0.0690652037279386,0.116107660831245
"1598",1598,0.0706864640262523,0.117806366437664
"1599",1599,0.0684744039085425,0.11582675015131
"1600",1600,0.0695184223610352,0.117466875221078
"1601",1601,0.069125216304484,0.116806265573238
"1602",1602,0.0685931352733489,0.116091246546878
"1603",1603,0.0667622132105353,0.114157527398124
"1604",1604,0.0659742298032137,0.113156586382094
"1605",1605,0.0667491929903978,0.11400336947981
"1606",1606,0.0678362944978629,0.115118130841861
"1607",1607,0.0685324349088702,0.116342256096508
"1608",1608,0.0669555646288697,0.114360047708412
"1609",1609,0.0700738919172759,0.118000196618059
"1610",1610,0.0702629639273195,0.11809144128529
"1611",1611,0.0687479802999256,0.116010898318808
"1612",1612,0.0683390136031804,0.115756381457802
"1613",1613,0.0677568106249361,0.114750360536276
"1614",1614,0.0674180056449358,0.114349819805142
"1615",1615,0.0656362799696074,0.112409294582584
"1616",1616,0.0664676194722377,0.113574925332511
"1617",1617,0.0689717680053615,0.117107023699783
"1618",1618,0.0690146577313157,0.11642074013432
"1619",1619,0.066181266861947,0.113569894340721
"1620",1620,0.066068059548913,0.113838815788312
"1621",1621,0.0654364592459169,0.113070073324593
"1622",1622,0.0683520361337439,0.117031456516995
"1623",1623,0.0681792451083162,0.116358606032235
"1624",1624,0.0663026141825101,0.114441942185561
"1625",1625,0.0659609618928917,0.113875291821359
"1626",1626,0.0649607898112837,0.113122803399642
"1627",1627,0.0700467061926852,0.119356079418156
"1628",1628,0.0685699568019075,0.117920802583608
"1629",1629,0.0701194707907794,0.119186983930668
"1630",1630,0.0694382509820792,0.118287835872523
"1631",1631,0.0694489856368367,0.118281450080998
"1632",1632,0.0682046359412595,0.116633966985544
"1633",1633,0.0688344519375272,0.117133324319153
"1634",1634,0.0679176921528987,0.115957447841932
"1635",1635,0.0713279177226091,0.119185230734228
"1636",1636,0.0680148893108908,0.115212738435683
"1637",1637,0.0667257397751134,0.113844165540812
"1638",1638,0.0685022368477698,0.116166575760678
"1639",1639,0.0670531114740749,0.114932787785607
"1640",1640,0.0670115979963829,0.1154600534298
"1641",1641,0.0661360314593819,0.113949866036807
"1642",1642,0.0676263406903035,0.115112687084707
"1643",1643,0.0680115543287472,0.115632825912825
"1644",1644,0.0730621098507365,0.123408655501447
"1645",1645,0.0722782292442544,0.122388873506657
"1646",1646,0.0691237627642721,0.117911337714106
"1647",1647,0.0710792343148002,0.120294752890765
"1648",1648,0.0698964608604039,0.118384568894162
"1649",1649,0.0728724397818542,0.121130121611563
"1650",1650,0.0721108308668272,0.120326744191578
"1651",1651,0.0770020706277096,0.127391829026904
"1652",1652,0.0744554027566836,0.124246991626138
"1653",1653,0.074912368242061,0.123981417546392
"1654",1654,0.0724150176899425,0.12058981552656
"1655",1655,0.070763008071421,0.118874522827915
"1656",1656,0.0737220527067012,0.12265630906513
"1657",1657,0.0745769864284783,0.124238820926621
"1658",1658,0.07481703027814,0.124397626999284
"1659",1659,0.0789103123133011,0.127405917008906
"1660",1660,0.0752913420636805,0.123806906736916
"1661",1661,0.0783479008028304,0.127402071295228
"1662",1662,0.0742759521965636,0.122499483583012
"1663",1663,0.0708948908906378,0.119136769708583
"1664",1664,0.0697631179647289,0.117974731662306
"1665",1665,0.0677881406516186,0.115534441879309
"1666",1666,0.0704476549037228,0.119018955695807
"1667",1667,0.0694753271488707,0.117782393102517
"1668",1668,0.0695877292940722,0.117283842410322
"1669",1669,0.0689239298159235,0.116768243813422
"1670",1670,0.0747164171795658,0.123707423332255
"1671",1671,0.0716493267756023,0.120421398579987
"1672",1672,0.0732560791082335,0.121377802915228
"1673",1673,0.0716017372674944,0.120071859277004
"1674",1674,0.0709165288083478,0.119385223442298
"1675",1675,0.0704863873887539,0.118389852238171
"1676",1676,0.0692973965769514,0.117401677794715
"1677",1677,0.0713640118273791,0.119923195763461
"1678",1678,0.0710496756219998,0.121390840183993
"1679",1679,0.0734266096300383,0.124812295798539
"1680",1680,0.0768144193040646,0.127793479188974
"1681",1681,0.0804098486178336,0.132491219702811
"1682",1682,0.0774900576679413,0.127585878209266
"1683",1683,0.0774527635743091,0.126580409983948
"1684",1684,0.0746834747965381,0.123876328438334
"1685",1685,0.0711079214087115,0.120388489483293
"1686",1686,0.0699244663224594,0.119068869646793
"1687",1687,0.0724976795865955,0.122390166328409
"1688",1688,0.0733927530994362,0.122617139046549
"1689",1689,0.0736937202823322,0.122618465288097
"1690",1690,0.0751936566431977,0.124394566398901
"1691",1691,0.0707753584386946,0.119141086905719
"1692",1692,0.0713922274199123,0.119182649071773
"1693",1693,0.0708212690181239,0.118468163295121
"1694",1694,0.0720094731625596,0.12041887311018
"1695",1695,0.075551544340799,0.125472521182115
"1696",1696,0.0773818043139862,0.127037462053082
"1697",1697,0.0732019043031363,0.122774681950606
"1698",1698,0.0758136043537305,0.127339914058376
"1699",1699,0.0754815131638136,0.126025477669608
"1700",1700,0.0773311654051877,0.127153385261865
"1701",1701,0.0723608473180751,0.122226779409595
"1702",1702,0.0758124939714822,0.12666184236975
"1703",1703,0.0782377098350348,0.129105170362204
"1704",1704,0.0787184927275236,0.12889906476655
"1705",1705,0.0770530533519047,0.126880761928829
"1706",1706,0.0750688894948062,0.124084742260061
"1707",1707,0.075313506711898,0.124733778955474
"1708",1708,0.0738048112226202,0.123344345534703
"1709",1709,0.0713831883766279,0.120697997071238
"1710",1710,0.072565745595841,0.121512960504047
"1711",1711,0.0765803370893871,0.125353677417736
"1712",1712,0.0738447107792064,0.122475165199649
"1713",1713,0.0732729770871182,0.121620302005418
"1714",1714,0.0722241638520714,0.120292579113814
"1715",1715,0.0715551741657015,0.119584108908282
"1716",1716,0.0715323285258927,0.119799447556434
"1717",1717,0.0707422103592842,0.118888107579023
"1718",1718,0.0738178178969092,0.122572220975714
"1719",1719,0.0700783031438787,0.11851003527967
"1720",1720,0.0738956769437987,0.12441056720963
"1721",1721,0.0767379195356277,0.12643085672642
"1722",1722,0.0759885648216904,0.125798208015766
"1723",1723,0.0715422585139702,0.121075287840982
"1724",1724,0.0737403176455182,0.123948744812915
"1725",1725,0.0733828213039112,0.122021027217163
"1726",1726,0.0739514956179911,0.123846868798169
"1727",1727,0.074546294181643,0.124298811223722
"1728",1728,0.0783669862436462,0.130721276010796
"1729",1729,0.0735578611023052,0.124733277933618
"1730",1730,0.0715183265184593,0.12123695269937
"1731",1731,0.0749083926064458,0.126446879220563
"1732",1732,0.0725456911515238,0.122408432374276
"1733",1733,0.0729437071229005,0.122761146464911
"1734",1734,0.0722269640575459,0.121058461296282
"1735",1735,0.0742721965455474,0.123737365931154
"1736",1736,0.0731222477397149,0.121676193751532
"1737",1737,0.0738164416349554,0.12280194418551
"1738",1738,0.0735891517479208,0.123065449494961
"1739",1739,0.0738589267655953,0.123680078078866
"1740",1740,0.0769847633302807,0.126921932531991
"1741",1741,0.0730464566747168,0.123009754548839
"1742",1742,0.0712775627634284,0.120952065153523
"1743",1743,0.071859929151062,0.122687027152846
"1744",1744,0.0718165015668524,0.12208566116652
"1745",1745,0.0689362883894807,0.118260437611637
"1746",1746,0.0693645817027052,0.118498878800448
"1747",1747,0.0689379842961435,0.118008764990218
"1748",1748,0.0672455544709624,0.116055973531713
"1749",1749,0.0670369262312886,0.116117391711545
"1750",1750,0.0681305738821941,0.117526784651799
"1751",1751,0.0711571836467715,0.120829372155034
"1752",1752,0.0726513633789956,0.122560142462406
"1753",1753,0.072404709547641,0.122423370125652
"1754",1754,0.0715185617488489,0.121365268307012
"1755",1755,0.0696954956305948,0.119470187528217
"1756",1756,0.0677124041134248,0.117173353244927
"1757",1757,0.0703072549374227,0.12055635727372
"1758",1758,0.0696469005811936,0.119347844850238
"1759",1759,0.0686457347610855,0.118283965276151
"1760",1760,0.0701094657253027,0.119180854729821
"1761",1761,0.0747697200053299,0.126155538848319
"1762",1762,0.0697005054904862,0.119612914637718
"1763",1763,0.0675394429698467,0.116747767331686
"1764",1764,0.0702136644819121,0.120282674432845
"1765",1765,0.072146513724219,0.123392529388456
"1766",1766,0.0717338215664692,0.122106344487592
"1767",1767,0.070839512428394,0.120769435907638
"1768",1768,0.0736046594172105,0.124612014208202
"1769",1769,0.0704170675004936,0.120670345717513
"1770",1770,0.0687660206835495,0.118145602273441
"1771",1771,0.0763705663550839,0.127035889532629
"1772",1772,0.0728967048791917,0.122810261730786
"1773",1773,0.071160181553424,0.121217998773247
"1774",1774,0.0705044954990205,0.119743468458403
"1775",1775,0.0710552937453748,0.120950616064067
"1776",1776,0.069795229769982,0.119682432136092
"1777",1777,0.0721757606488716,0.124166960712747
"1778",1778,0.0706015598140566,0.121579466697195
"1779",1779,0.072673865514546,0.124102929292985
"1780",1780,0.071040805064147,0.121848172151473
"1781",1781,0.0677550068027566,0.117611251046777
"1782",1782,0.0684807165503979,0.118856659895242
"1783",1783,0.0697373613593898,0.120898335097456
"1784",1784,0.0686515260332786,0.119604244301519
"1785",1785,0.0670930933781589,0.117219428857146
"1786",1786,0.066134661795132,0.115911658967887
"1787",1787,0.0671060266014408,0.116911874682582
"1788",1788,0.0656922646014819,0.115050665580708
"1789",1789,0.066092062750641,0.115473043746669
"1790",1790,0.0658853913282421,0.114935938795621
"1791",1791,0.0697398529868032,0.119023321974987
"1792",1792,0.0698444796180078,0.1195305590692
"1793",1793,0.071136462018243,0.120123456913639
"1794",1794,0.0716222316680512,0.122318190233747
"1795",1795,0.0682012184247738,0.117956862167689
"1796",1796,0.071008556543539,0.121863209201498
"1797",1797,0.0733028008065025,0.123403972561017
"1798",1798,0.0764999065040447,0.131885382925532
"1799",1799,0.0707672711437699,0.122732015299056
"1800",1800,0.0707644488877882,0.121621531606108
"1801",1801,0.0725887557865268,0.122616370661702
"1802",1802,0.0692432273657269,0.118805646807357
"1803",1803,0.0693788634961992,0.11857898744196
"1804",1804,0.0665798914991024,0.115572087884187
"1805",1805,0.0655781036416803,0.114501914409089
"1806",1806,0.0662349343311787,0.115892621611
"1807",1807,0.0668522624177311,0.117015878744635
"1808",1808,0.0690959137527048,0.120001452936101
"1809",1809,0.0728985490827953,0.124659029585852
"1810",1810,0.0691583170584792,0.120107959481234
"1811",1811,0.0682117618689206,0.11822236041168
"1812",1812,0.0706216073489427,0.120992280482017
"1813",1813,0.0682755239583047,0.118424714203029
"1814",1814,0.0694302747773382,0.119499738005877
"1815",1815,0.0702806035619193,0.120000012557099
"1816",1816,0.0679167413457841,0.117169598063627
"1817",1817,0.0670359425192545,0.116048107862684
"1818",1818,0.0677546696053847,0.116834589854024
"1819",1819,0.0702612820575517,0.120231060151494
"1820",1820,0.0713531996403973,0.120851680536639
"1821",1821,0.0683924981945626,0.117048345596502
"1822",1822,0.0703442879275983,0.119454963605043
"1823",1823,0.0704647081951166,0.119544171260918
"1824",1824,0.0679402965482918,0.117094094463795
"1825",1825,0.0711514426242725,0.120498112855663
"1826",1826,0.0696930256184965,0.118557190855129
"1827",1827,0.0679299728774365,0.117189807747079
"1828",1828,0.0655104157387457,0.11450014258065
"1829",1829,0.068537839542719,0.117481675057809
"1830",1830,0.0692286203573721,0.118520373093906
"1831",1831,0.0668849371487826,0.115733365978692
"1832",1832,0.0663419367485115,0.115067187061695
"1833",1833,0.0660616579909926,0.114273282395323
"1834",1834,0.0650140134098854,0.114311034995497
"1835",1835,0.0637292468675102,0.112913542647769
"1836",1836,0.0657808987524163,0.11544376194662
"1837",1837,0.0653457980220881,0.115040451888522
"1838",1838,0.0671817577080403,0.116756405673652
"1839",1839,0.0703196475236583,0.119914547936361
"1840",1840,0.0705077079761876,0.119877629217904
"1841",1841,0.0703815227695112,0.120302535029363
"1842",1842,0.0695195959198,0.118843423024193
"1843",1843,0.0681909806342841,0.11787114174465
"1844",1844,0.0652410669441981,0.114654187718585
"1845",1845,0.0656235597882867,0.115011735522809
"1846",1846,0.0646492343264686,0.113768548900903
"1847",1847,0.0661973212173661,0.115333415021861
"1848",1848,0.0682235056828021,0.117484295223907
"1849",1849,0.0668658134351774,0.115930660803552
"1850",1850,0.064278651473926,0.113023539462586
"1851",1851,0.0647132826322078,0.11322481775179
"1852",1852,0.0659716205983425,0.114102916825636
"1853",1853,0.0647556507844632,0.112923968874377
"1854",1854,0.0675271026579707,0.11651192515376
"1855",1855,0.0661888631570952,0.114887196965358
"1856",1856,0.0677477415945508,0.116599662648343
"1857",1857,0.067448187460227,0.116669538200756
"1858",1858,0.0663361836271404,0.115021611375284
"1859",1859,0.0649962789165495,0.113897816742857
"1860",1860,0.0664956212314563,0.115475905838738
"1861",1861,0.0659601420177108,0.113805853707606
"1862",1862,0.0667370293448613,0.115251931371572
"1863",1863,0.0696948655727521,0.119971616026864
"1864",1864,0.0714387676280888,0.121609221038777
"1865",1865,0.072485637391075,0.123256387287619
"1866",1866,0.0707989928068233,0.120149600747574
"1867",1867,0.0726203862454914,0.122781797238446
"1868",1868,0.0705801346347807,0.119835985413647
"1869",1869,0.070287842571995,0.12010325764524
"1870",1870,0.0680447848734497,0.117650364716751
"1871",1871,0.0688454307399638,0.118213006601301
"1872",1872,0.0671752002460736,0.116119448516802
"1873",1873,0.0698021842895288,0.119706489058249
"1874",1874,0.0671132542096081,0.1163721899934
"1875",1875,0.0666318102273385,0.115357628796245
"1876",1876,0.0710456364011846,0.120193416762044
"1877",1877,0.0694395687423226,0.118135289970969
"1878",1878,0.0694937341935188,0.118339496256931
"1879",1879,0.0721823065674264,0.12086867995416
