"","time","MR_mean_summ","MR_sd_summ"
"173",173,0.667113399540617,0.260690734746545
"174",174,0.676647918864216,0.258833667565443
"175",175,0.672557847553701,0.258806627157023
"176",176,0.672084148777112,0.258526014091409
"177",177,0.668240637483247,0.260334830945207
"178",178,0.676627819822058,0.259581218082048
"179",179,0.671618531421326,0.259312870501377
"180",180,0.674374563875494,0.2598951012446
"181",181,0.679565512795005,0.257663576806046
"182",182,0.676282338880773,0.256642673801774
"183",183,0.670698039535398,0.26059626568478
"184",184,0.662634137498652,0.263520778210331
"185",185,0.662530633024904,0.262153557837071
"186",186,0.669503201012673,0.260813002540315
"187",187,0.668810573854459,0.258788910946412
"188",188,0.65914638771571,0.263592670123515
"189",189,0.669312119798871,0.26028804283984
"190",190,0.669147088211419,0.25927129672107
"191",191,0.66640177906669,0.259084298821066
"192",192,0.656516419586758,0.26310043773704
"193",193,0.663459061703559,0.259748153904058
"194",194,0.655336905514895,0.26079898486131
"195",195,0.662425564134539,0.260263951140306
"196",196,0.664079667476302,0.261873245631136
"197",197,0.663659976709318,0.260275814659916
"198",198,0.663642539413132,0.260313489228779
"199",199,0.658462148441477,0.262931334021711
"200",200,0.656632213366141,0.263857291595325
"201",201,0.663888010975373,0.263487893656364
"202",202,0.661237978311869,0.262596061053802
"203",203,0.670151203308406,0.260095988439308
"204",204,0.668843988017024,0.260791708008358
"205",205,0.667396258442189,0.260824521140683
"206",206,0.666445319536522,0.260756988054913
"207",207,0.673960732395806,0.259764476011731
"208",208,0.660976028471469,0.265822232154566
"209",209,0.660944425368138,0.264140962080681
"210",210,0.66314179331975,0.26249562321952
"211",211,0.669654968242451,0.262369614776143
"212",212,0.653906437666434,0.264465078824938
"213",213,0.659329577249653,0.261392301749181
"214",214,0.655911691426854,0.262945781519111
"215",215,0.659568095450141,0.259846845003858
"216",216,0.663770182404641,0.257673635446776
"217",217,0.664363986486856,0.257110857675238
"218",218,0.668478055118476,0.257429704893599
"219",219,0.673993644383332,0.25829904512723
"220",220,0.6802084113201,0.257211997324921
"221",221,0.677707358178118,0.258909013088803
"222",222,0.66197745937955,0.263736713189957
"223",223,0.669769542140593,0.260157424322967
"224",224,0.668356286121496,0.260873474134391
"225",225,0.669359057341088,0.258994147332248
"226",226,0.675006763905483,0.258283596512042
"227",227,0.675013016548517,0.257092497524974
"228",228,0.662504173440585,0.2621816023587
"229",229,0.663514509171361,0.262731893260738
"230",230,0.670489496445308,0.259964809349667
"231",231,0.672122883208568,0.260514846555384
"232",232,0.667816495247819,0.259543720857535
"233",233,0.662773629838588,0.26035171291444
"234",234,0.666571597767305,0.259257544533844
"235",235,0.658268438435544,0.264778930565823
"236",236,0.654344377244771,0.2644073044297
"237",237,0.655842806994515,0.26484021156985
"238",238,0.657721518166379,0.262240161853614
"239",239,0.663144762662439,0.264185887995446
"240",240,0.660555002163468,0.262278621763833
"241",241,0.656110524401459,0.264928307135426
"242",242,0.648302176636619,0.267560532412698
"243",243,0.65175863237296,0.264045727986771
"244",244,0.645279603379159,0.264488058262867
"245",245,0.645180785712358,0.265267127078039
"246",246,0.658123498372115,0.262088668145698
"247",247,0.661031099187368,0.25950949726451
"248",248,0.662163522422768,0.258649304728812
"249",249,0.658246164095138,0.260454518515454
"250",250,0.655260468208067,0.260492540110305
"251",251,0.65874283944244,0.261120910636453
"252",252,0.662497180592939,0.260667080311548
"253",253,0.648560670834216,0.265392299117006
"254",254,0.647074525364291,0.26680679733721
"255",255,0.651407165725103,0.265363716325995
"256",256,0.654954030018768,0.263822851120627
"257",257,0.653585293516175,0.262597327188405
"258",258,0.657667336638676,0.261448389950468
"259",259,0.65303867176856,0.261702321677844
"260",260,0.64963829378793,0.265161950561023
"261",261,0.657038534190075,0.265365290133197
"262",262,0.650838160527822,0.266226388294821
"263",263,0.658204940920615,0.266085246911078
"264",264,0.653618129115903,0.26275892278684
"265",265,0.652589135826712,0.264782041893526
"266",266,0.653515898909,0.262399834855193
"267",267,0.660464689147533,0.259272127994006
"268",268,0.662108086156363,0.259739336732802
"269",269,0.659849129728312,0.258945509116457
"270",270,0.659262987010732,0.260023261553219
"271",271,0.656751379020259,0.263702691153077
"272",272,0.659967381906088,0.261307174233782
"273",273,0.661791123135918,0.262487211763422
"274",274,0.661823836567225,0.259560479778154
"275",275,0.66012356734583,0.259554723607749
"276",276,0.655580019651812,0.261257020510262
"277",277,0.659261224251739,0.259657438368426
"278",278,0.662822136945204,0.261030271014775
"279",279,0.665485359992128,0.26054326817171
"280",280,0.663378286125552,0.259869551715926
"281",281,0.659574225421712,0.260144645343404
"282",282,0.665103850435517,0.259519893904113
"283",283,0.663832698712471,0.260294078788466
"284",284,0.663093658728968,0.259220005224173
"285",285,0.654580004711201,0.26296752453864
"286",286,0.649843934967957,0.265575922007869
"287",287,0.655616189557571,0.262984737201479
"288",288,0.647805058139553,0.263430501562073
"289",289,0.656092923346843,0.264546264430111
"290",290,0.655021076107531,0.265027795639484
"291",291,0.660469834315364,0.26219311309145
"292",292,0.664797676986338,0.261583265082374
"293",293,0.653378943777666,0.262743162932338
"294",294,0.655778440177049,0.262842831389081
"295",295,0.647318971813209,0.267373009393974
"296",296,0.644910323195662,0.265816051347376
"297",297,0.657421781620239,0.263117487314167
"298",298,0.661333603883807,0.264359444973867
"299",299,0.651754993364107,0.264491726830446
"300",300,0.655704611390236,0.263778519871903
"301",301,0.653195218051415,0.263671408044354
"302",302,0.651368948485736,0.26256220881039
"303",303,0.655207531911351,0.262396871532964
"304",304,0.657688559598032,0.262511563611245
"305",305,0.657111892477654,0.261130605370687
"306",306,0.654326820972303,0.26367033313659
"307",307,0.658697942343366,0.262794779173157
"308",308,0.665627120951562,0.259942485398141
"309",309,0.666781670567329,0.2583618268223
"310",310,0.662506376440061,0.258500238049285
"311",311,0.662092316775603,0.259057451847306
"312",312,0.668393117785217,0.258392021730316
"313",313,0.659592471573923,0.258816575322859
"314",314,0.658527378388031,0.2623757926629
"315",315,0.656923635683482,0.2622335556627
"316",316,0.647525255405198,0.266781017691992
"317",317,0.660105491220165,0.263233733931322
"318",318,0.655500328967318,0.263253535994123
"319",319,0.65094829659924,0.265392885766549
"320",320,0.651863645993068,0.265324687074265
"321",321,0.654913468337835,0.263625497070331
"322",322,0.652781980200343,0.264566226572507
"323",323,0.64981813611806,0.264335345278282
"324",324,0.647187782079392,0.26202971715844
"325",325,0.647934286592821,0.263114611183238
"326",326,0.6477653672992,0.262525748875999
"327",327,0.653580548220049,0.261429188404203
"328",328,0.653802598954974,0.262099137381861
"329",329,0.640823560215056,0.267465902287792
"330",330,0.650041733194798,0.267313762552847
"331",331,0.643607961212286,0.265488814272683
"332",332,0.64272221302499,0.26834922743275
"333",333,0.646154304857268,0.267071261671399
"334",334,0.63706099037423,0.27088996239062
"335",335,0.642256038242677,0.268154739362523
"336",336,0.641191554805649,0.268017538519853
"337",337,0.642377197682898,0.267527199091437
"338",338,0.634196670268765,0.267295724055263
"339",339,0.631960920468843,0.265766669856207
"340",340,0.640886029726556,0.265753932031069
"341",341,0.644445188470334,0.265377223912562
"342",342,0.643648249640135,0.264552607319489
"343",343,0.651343200625215,0.262723481711921
"344",344,0.642647661623993,0.263800360177029
"345",345,0.641881940186921,0.264537234232093
"346",346,0.64449301672998,0.262297223918859
"347",347,0.642963091688358,0.268064518900499
"348",348,0.646108549949749,0.263477552554486
"349",349,0.64730366544002,0.262677061731918
"350",350,0.655501229354877,0.26118121674111
"351",351,0.654757200742986,0.259210695176041
"352",352,0.650111539636693,0.260205436649736
"353",353,0.647078825564023,0.260596510150967
"354",354,0.646733183271653,0.265099504226528
"355",355,0.63915482031911,0.265088111679519
"356",356,0.635256737879023,0.266455686929312
"357",357,0.646130331768787,0.264684453531316
"358",358,0.642022321443669,0.264224496745413
"359",359,0.639436578657688,0.265352571760771
"360",360,0.636720709411564,0.268737005337849
"361",361,0.641334770232769,0.26409727981053
"362",362,0.640407370422644,0.264222095685802
"363",363,0.643331049658752,0.263129800929583
"364",364,0.638225980797168,0.267022741780562
"365",365,0.635759357489717,0.26621027730574
"366",366,0.641416080062129,0.265289247325185
"367",367,0.6457479958013,0.262942820931473
"368",368,0.646201955094162,0.263569687121427
"369",369,0.630704959682968,0.266667361780809
"370",370,0.635785507239615,0.266130551327659
"371",371,0.640590908425686,0.264993422215831
"372",372,0.633491634634218,0.269208606782573
"373",373,0.636395619065783,0.26623785017469
"374",374,0.635839360884932,0.266315329719248
"375",375,0.636884384230459,0.267730667821814
"376",376,0.640369016337673,0.266921878632032
"377",377,0.628139712366371,0.271575798117346
"378",378,0.634310131033761,0.269119185461825
"379",379,0.637809691391351,0.268383116035603
"380",380,0.636703980313653,0.267319753772101
"381",381,0.641199268543513,0.2670041663347
"382",382,0.644217108596897,0.264151775698718
"383",383,0.640411959780903,0.264886103923161
"384",384,0.63136675826997,0.269324007659973
"385",385,0.633889589532573,0.267395417723885
"386",386,0.636483354876532,0.264336987457925
"387",387,0.639110767118721,0.266695525928591
"388",388,0.641302691743787,0.266227387651539
"389",389,0.633774811633673,0.267855654604187
"390",390,0.635503376512622,0.269884620937391
"391",391,0.636063318064832,0.269018862846167
"392",392,0.642372875682103,0.265538192196665
"393",393,0.639507475307084,0.266491685928678
"394",394,0.639485436671103,0.266913413378766
"395",395,0.643636395579933,0.265784296848842
"396",396,0.64015938983006,0.26807499081067
"397",397,0.640932548445195,0.267591248756441
"398",398,0.642616594439912,0.269795471656678
"399",399,0.640780930055358,0.267965645972337
"400",400,0.646880898347138,0.26682367059812
"401",401,0.64607089902373,0.266801021316805
"402",402,0.646703303719455,0.264359109959732
"403",403,0.643010443709418,0.265488726524913
"404",404,0.643017580201755,0.266130912317417
"405",405,0.640186356671394,0.266583560647098
"406",406,0.640286038780037,0.266085193450278
"407",407,0.640271999697751,0.266497225776538
"408",408,0.637106544830287,0.26582521434579
"409",409,0.641879450473881,0.264230775613891
"410",410,0.639380308688956,0.267090007316073
"411",411,0.637306729748127,0.26896801582956
"412",412,0.642302094531683,0.265393096161739
"413",413,0.650657268521924,0.265707319525031
"414",414,0.648955217481845,0.264149101246038
"415",415,0.642553886515792,0.264338519014317
"416",416,0.640013457553759,0.263233478493324
"417",417,0.647024014151776,0.26262976133721
"418",418,0.6487024542873,0.263095929352437
"419",419,0.640012813035549,0.263745482388261
"420",420,0.638565195381161,0.262596264560014
"421",421,0.644807704759389,0.262006320254213
"422",422,0.643734479940177,0.264457027715716
"423",423,0.64364184584365,0.264363403191935
"424",424,0.636291711690791,0.265519603315392
"425",425,0.637562299880026,0.266504052055095
"426",426,0.631264317120461,0.264819442379958
"427",427,0.625360809637115,0.268244523721038
"428",428,0.629643696132309,0.265729101365303
"429",429,0.634008726116594,0.264726423543549
"430",430,0.635482537761328,0.262370515068671
"431",431,0.637541794634785,0.262230205173286
"432",432,0.630567406911088,0.26631807188726
"433",433,0.630132069692999,0.265573671831111
"434",434,0.627780186380799,0.262948684212467
"435",435,0.63164691606285,0.262678359619775
"436",436,0.635000062548622,0.263994013946211
"437",437,0.634309213458133,0.26323982700207
"438",438,0.637301990509124,0.262280906655766
"439",439,0.636163054250119,0.261851223737772
"440",440,0.634984173371587,0.265038595930762
"441",441,0.62430847254263,0.266746291549299
"442",442,0.622670043090216,0.267061408141592
"443",443,0.623683490717447,0.266407925933738
"444",444,0.624327097997438,0.264579192930742
"445",445,0.624677270862404,0.264860725299693
"446",446,0.619198465088697,0.264282651318202
"447",447,0.61735643580614,0.26497751543893
"448",448,0.62419791743822,0.263618541611581
"449",449,0.617088229066898,0.264755557454529
"450",450,0.613482077153286,0.265460631927136
"451",451,0.617803465396638,0.264273132632812
"452",452,0.626908059994818,0.262210765156881
"453",453,0.636724142749793,0.261886138354191
"454",454,0.628499149747231,0.265449683695858
"455",455,0.624096273854665,0.264605239151044
"456",456,0.63357023634403,0.264150373731993
"457",457,0.630743811828709,0.266743201801719
"458",458,0.627442197582198,0.267525821982837
"459",459,0.641436837221185,0.265900953732441
"460",460,0.639184647206112,0.265409623913984
"461",461,0.635250579225452,0.268759734525449
"462",462,0.631719652337341,0.269642321935272
"463",463,0.629985415522306,0.270128473583872
"464",464,0.629236570832883,0.269555065302334
"465",465,0.625494825081642,0.268012737895568
"466",466,0.619424757957607,0.268274764838833
"467",467,0.626271071882728,0.267203787567367
"468",468,0.625510293798464,0.265984232314401
"469",469,0.629213006211223,0.265032890033929
"470",470,0.63046029740651,0.264373578492834
"471",471,0.622868598650495,0.266752854160594
"472",472,0.629217468620971,0.263252635626938
"473",473,0.632614243070325,0.26373022344426
"474",474,0.642743170522493,0.263019438611863
"475",475,0.633218745679415,0.267977655175432
"476",476,0.634282546141565,0.267283041636347
"477",477,0.637168513970763,0.266068202121511
"478",478,0.63881203740507,0.266366194646829
"479",479,0.640504464513329,0.264505250031319
"480",480,0.634637188657229,0.265041186162929
"481",481,0.629222253467679,0.26903854164907
"482",482,0.622729236453664,0.273910940870652
"483",483,0.627604602847651,0.271686644217052
"484",484,0.641793726039988,0.270945245052292
"485",485,0.63785718512833,0.268978078113192
"486",486,0.631239257477699,0.269007265289339
"487",487,0.636283473876108,0.266875881008348
"488",488,0.625191793599593,0.269507297718148
"489",489,0.623066048919044,0.268189600724234
"490",490,0.626398148889503,0.265610985389803
"491",491,0.632145408053732,0.264509437242664
"492",492,0.630506114277315,0.264238553014213
"493",493,0.624054733437164,0.269728799475221
"494",494,0.628431332653436,0.268224691269469
"495",495,0.626562573997193,0.267139863949695
"496",496,0.621234420971106,0.267601345774404
"497",497,0.628239244155791,0.268038095874426
"498",498,0.636698779496284,0.266922384707123
"499",499,0.625595118702796,0.267254307090494
"500",500,0.630953561560372,0.269013755454441
"501",501,0.631876958856101,0.269607922403145
"502",502,0.625935015702756,0.267460136560232
"503",503,0.621761603321353,0.268627603321669
"504",504,0.627621367801389,0.267068269760483
"505",505,0.623778442917706,0.267426339486313
"506",506,0.642059197446003,0.265806731320153
"507",507,0.64074162282205,0.266343905732409
"508",508,0.635335065269984,0.266077054335756
"509",509,0.631204172727085,0.264834343900561
"510",510,0.624969643967701,0.268094708131367
"511",511,0.620554836538171,0.271579672408633
"512",512,0.624044551611867,0.269454608309342
"513",513,0.621467487413624,0.267643765012559
"514",514,0.623514093761655,0.266725842005413
"515",515,0.632075131948963,0.267456804535465
"516",516,0.628946387659579,0.26587802011163
"517",517,0.638712514573847,0.265536254942441
"518",518,0.634316419311972,0.266158558325187
"519",519,0.633875950006328,0.26742974038327
"520",520,0.635428593998701,0.265818196549217
"521",521,0.637029666028247,0.264247677417825
"522",522,0.629594509501199,0.268974598014037
"523",523,0.625917499536228,0.268680479352732
"524",524,0.633312787328074,0.26753302475796
"525",525,0.62581211051217,0.273031103734539
"526",526,0.630915226974076,0.268822569229127
"527",527,0.637157671808514,0.267516646088164
"528",528,0.627667311744093,0.269143677991925
"529",529,0.642485854332339,0.26712671022438
"530",530,0.634196185366211,0.26826282873782
"531",531,0.621897303329871,0.270777094104123
"532",532,0.616763227921931,0.269376335497432
"533",533,0.624226105901578,0.266559904958536
"534",534,0.629598610593999,0.268619596211867
"535",535,0.60809714204845,0.275807077264704
"536",536,0.60975863839321,0.272647104939189
"537",537,0.618942381144387,0.268148194451016
"538",538,0.608721716089324,0.271903504963644
"539",539,0.622063818145077,0.268909281610616
"540",540,0.617620940579011,0.267656715549003
"541",541,0.621734732917766,0.26669729448529
"542",542,0.629825504374777,0.265847766342529
"543",543,0.622673315727386,0.266450491365953
"544",544,0.620983377557495,0.266367637039789
"545",545,0.622627144152408,0.26470612063096
"546",546,0.617240121573101,0.26804451510842
"547",547,0.619633334748098,0.267484842125111
"548",548,0.622413712391916,0.267633781925501
"549",549,0.626451514978021,0.266242673928688
"550",550,0.627661613824345,0.266694676924738
"551",551,0.628385217167731,0.264797235424218
"552",552,0.623758146246308,0.266370402971043
"553",553,0.622379471347091,0.266178727258127
"554",554,0.613386362833452,0.271412300089099
"555",555,0.618506992600095,0.270012925634294
"556",556,0.62114293425939,0.269568403800543
"557",557,0.621223208910875,0.267014210755436
"558",558,0.610224975224969,0.270133716957782
"559",559,0.610844780206104,0.270315320009659
"560",560,0.615798948787284,0.2667144697222
"561",561,0.622382164258628,0.267627714331353
"562",562,0.619776723489743,0.268984587655208
"563",563,0.610864950397711,0.269257580710386
"564",564,0.609560231320633,0.270236594595545
"565",565,0.618270713717465,0.269484757346393
"566",566,0.614549392531238,0.269259722522851
"567",567,0.614506440235048,0.269529947887437
"568",568,0.619634164599127,0.26830366540091
"569",569,0.623712417843252,0.26833437467144
"570",570,0.626765616754162,0.268770499278131
"571",571,0.640079238123716,0.26818228087785
"572",572,0.638217529056844,0.267281744499622
"573",573,0.625021615070371,0.268582459777969
"574",574,0.619334780602302,0.272252395225924
"575",575,0.612877878916646,0.269755110361405
"576",576,0.617501697468416,0.267740077896958
"577",577,0.6117436249087,0.268850672306339
"578",578,0.613940591200161,0.268014110442466
"579",579,0.621992703821267,0.26742661451918
"580",580,0.618497504577857,0.270539724767637
"581",581,0.623783252522601,0.269547978165315
"582",582,0.624686624911942,0.269012337892316
"583",583,0.630851309352705,0.268872079897858
"584",584,0.63044388708744,0.268287033401128
"585",585,0.619283620598693,0.271999341932425
"586",586,0.61200654828165,0.271761212665054
"587",587,0.609504411841057,0.270447814214127
"588",588,0.615142866739435,0.271766563912327
"589",589,0.610516948443857,0.270629650864601
"590",590,0.609691605302258,0.269851169980835
"591",591,0.622586329968537,0.269057917727005
"592",592,0.61558366486936,0.270797871053979
"593",593,0.615511582671788,0.269923368766891
"594",594,0.620553452752671,0.269388249018648
"595",595,0.619377722061428,0.270674481578165
"596",596,0.623898753100414,0.270164074856035
"597",597,0.615119968825802,0.270550628178893
"598",598,0.621429074079388,0.269866704342072
"599",599,0.627352284772244,0.268497606890826
"600",600,0.62973456359171,0.269079313820504
"601",601,0.6240365693768,0.268528405176676
"602",602,0.627287046351094,0.26765107606238
"603",603,0.619759209208082,0.269113469122194
"604",604,0.61887266415205,0.272161482500746
"605",605,0.616239541243112,0.272901690958039
"606",606,0.616399883817956,0.271316809548047
"607",607,0.621100412433736,0.270742853738508
"608",608,0.622168207002805,0.268394952595048
"609",609,0.623467917784631,0.269470180741731
"610",610,0.619916942198622,0.269443823163083
"611",611,0.62211201999376,0.266251524585133
"612",612,0.624277986116392,0.265613499713218
"613",613,0.622375398011674,0.266804167240689
"614",614,0.619177557843521,0.268534169735124
"615",615,0.622619763322487,0.272155749375812
"616",616,0.617755831262,0.267922576573757
"617",617,0.610652375315752,0.273811956777896
"618",618,0.616104528537293,0.270612390910861
"619",619,0.616183096948368,0.270690347952269
"620",620,0.621097244276651,0.270424968246864
"621",621,0.611838309074614,0.273477814731114
"622",622,0.615844341300448,0.269611898354675
"623",623,0.618687804145823,0.267987090187762
"624",624,0.624669197248767,0.268124013326376
"625",625,0.611728267874737,0.271043193518861
"626",626,0.610954005941551,0.269923650120642
"627",627,0.622358603173502,0.269286636081895
"628",628,0.624575792941558,0.266559126801134
"629",629,0.627155587583627,0.266899650327588
"630",630,0.636233011369908,0.266818614498739
"631",631,0.629574403219242,0.266449479873228
"632",632,0.628150184493841,0.267770822469582
"633",633,0.62676438547298,0.266840960421565
"634",634,0.62991438875203,0.266631291625593
"635",635,0.637547977354778,0.266096605377522
"636",636,0.628289578297086,0.266298744416492
"637",637,0.623925417610736,0.267026528297191
"638",638,0.621519091859557,0.26658322119627
"639",639,0.616598451700731,0.269489001543767
"640",640,0.616576509269626,0.269382604598878
"641",641,0.625833782224009,0.267078138694427
"642",642,0.628811220530636,0.266681310370374
"643",643,0.619591595043271,0.273990590808135
"644",644,0.617408032416876,0.270958556590509
"645",645,0.623729658749441,0.266077007948188
"646",646,0.613841452727558,0.268512944315499
"647",647,0.61617171208976,0.267663835508807
"648",648,0.621281259021648,0.266878873921459
"649",649,0.624662411666617,0.265926719045445
"650",650,0.628263095402671,0.266631165273375
"651",651,0.615245352495059,0.268898523742073
"652",652,0.609975051704968,0.269614928613995
"653",653,0.609141659901414,0.268497514412229
"654",654,0.596425385828686,0.278356461284349
"655",655,0.606124199520803,0.273805284415963
"656",656,0.609804106415113,0.273456337981455
"657",657,0.612087487534196,0.270216092507413
"658",658,0.623517865045038,0.26940037694323
"659",659,0.621593314546744,0.268540408478613
"660",660,0.615907906309903,0.269329090952154
"661",661,0.614161824688142,0.271436533731935
"662",662,0.620639750417329,0.271097428456151
"663",663,0.624202861186683,0.269566215827814
"664",664,0.621200781514432,0.270787672974219
"665",665,0.62218673904419,0.26877136775059
"666",666,0.625434459968254,0.270362701971135
"667",667,0.61916690793936,0.270389080256995
"668",668,0.618823673629937,0.270914024581796
"669",669,0.622027112038925,0.268434589675796
"670",670,0.617747180265251,0.269548031450716
"671",671,0.622883241844854,0.268633169824355
"672",672,0.622586392976383,0.271807673888515
"673",673,0.616648708711153,0.271267316927191
"674",674,0.625869558749422,0.269348490277874
"675",675,0.630849170000373,0.268242628805155
"676",676,0.626526885821368,0.270032651257717
"677",677,0.618811480140629,0.273347130145076
"678",678,0.615313613494574,0.274765618850748
"679",679,0.616250495282514,0.275164603070195
"680",680,0.617078342958842,0.275907502064928
"681",681,0.618524514669181,0.27323967756106
"682",682,0.620629529700267,0.273171688236734
"683",683,0.62439151376495,0.27212105721443
"684",684,0.617252583393018,0.272130817805683
"685",685,0.618307089502382,0.273040738455176
"686",686,0.606634156761348,0.276081416628338
"687",687,0.614627789627677,0.275485744166759
"688",688,0.62053515561602,0.275479614134441
"689",689,0.620144923419428,0.272663235074267
"690",690,0.621359799094141,0.276008562623909
"691",691,0.628220635824256,0.272388004893665
"692",692,0.62000091642212,0.275207887911644
"693",693,0.627440805035058,0.273249299661907
"694",694,0.626719427805958,0.271688697667942
"695",695,0.615896898457165,0.275179081431144
"696",696,0.613771193728512,0.272472258617815
"697",697,0.615034782095864,0.271391554446326
"698",698,0.618558424803792,0.270492042765998
"699",699,0.616957880498288,0.271472362924595
"700",700,0.620392063042757,0.269664575686177
"701",701,0.630696611493045,0.269510414204163
"702",702,0.63023927766723,0.269135426745064
"703",703,0.628686964824338,0.266829399879939
"704",704,0.62295674693839,0.26723701930475
"705",705,0.615929950267573,0.2706955072484
"706",706,0.619126051760001,0.267508082566557
"707",707,0.6178425582639,0.269928747309726
"708",708,0.623993308274062,0.26920757285276
"709",709,0.627505757181204,0.267765547313365
"710",710,0.629376845588715,0.266931188552323
"711",711,0.622122077254994,0.266529429385336
"712",712,0.621579987087304,0.269402739061504
"713",713,0.629290351889919,0.26768333584033
"714",714,0.620133970079109,0.270664243596875
"715",715,0.624932631046246,0.274447083299447
"716",716,0.614213004779785,0.274856714842741
"717",717,0.613138166816714,0.271417332981528
"718",718,0.611306413900042,0.273704560498237
"719",719,0.619726943236249,0.272700185295725
"720",720,0.623945364053911,0.270529583219081
"721",721,0.628692678590061,0.269265891165649
"722",722,0.621807889610906,0.2709426632198
"723",723,0.630104490168157,0.269178788259287
"724",724,0.63251208466832,0.267616783779931
"725",725,0.620396713403326,0.269909030024042
"726",726,0.621174655107846,0.269063714883797
"727",727,0.620394431856814,0.268019086202458
"728",728,0.627951932913334,0.267404146701649
"729",729,0.622571215810111,0.271254273024926
"730",730,0.624681389625174,0.269719694314975
"731",731,0.615676043749128,0.272740557540951
"732",732,0.617243506019629,0.273399242999678
"733",733,0.617465440662474,0.271213566949994
"734",734,0.613725133805897,0.273212315079567
"735",735,0.611822184350814,0.27347527113494
"736",736,0.609365893862471,0.272470846726434
"737",737,0.611773736116583,0.272060600531266
"738",738,0.616810865663646,0.271378887034085
"739",739,0.618945489688971,0.27228929304344
"740",740,0.616344875617099,0.270372402792728
"741",741,0.623718733928054,0.272125590745904
"742",742,0.62730380871218,0.271269494121738
"743",743,0.614313628662625,0.270567407385642
"744",744,0.609914088680294,0.269665825434044
"745",745,0.615037930267698,0.26895492809338
"746",746,0.603268051206114,0.27268358671153
"747",747,0.619180346448738,0.270307639123384
"748",748,0.616000913013673,0.269251853881243
"749",749,0.616137489042222,0.269208250829103
"750",750,0.62332290014046,0.270403461551427
"751",751,0.613841805952948,0.271842241173426
"752",752,0.613885564023627,0.270194069005266
"753",753,0.615696563244712,0.268103230616173
"754",754,0.615795913217949,0.265839148683312
"755",755,0.629898604301965,0.266200724510095
"756",756,0.629553722712436,0.263767068999457
"757",757,0.628483837399315,0.2642310398923
"758",758,0.621796603203301,0.267768029354308
"759",759,0.613375835843665,0.267290081942135
"760",760,0.611932492978652,0.26621889448285
"761",761,0.621891315911001,0.266142387479772
"762",762,0.623123534505606,0.267088579423734
"763",763,0.611762863815916,0.267948325000008
"764",764,0.614714886462398,0.270458655386664
"765",765,0.62461702994123,0.269049747706308
"766",766,0.62524335112131,0.266226106022251
"767",767,0.623079973465767,0.266913323021225
"768",768,0.630289299602349,0.268911326751435
"769",769,0.629704192395484,0.267904299109149
"770",770,0.625289547402007,0.266260654065296
"771",771,0.622793762841548,0.269369001731938
"772",772,0.622551918339162,0.270801131569015
"773",773,0.615134762229264,0.270592467837044
"774",774,0.619303654750234,0.269807912209114
"775",775,0.613884394815526,0.271894878915988
"776",776,0.619585070637173,0.26857754533765
"777",777,0.628776113855838,0.266208383695958
"778",778,0.630982029839527,0.266174123171545
"779",779,0.635319727298772,0.265175503697757
"780",780,0.628689527158274,0.268237632606319
"781",781,0.631724038449347,0.267329645739928
"782",782,0.630243096156052,0.266769168306644
"783",783,0.631070342602227,0.269245140099915
"784",784,0.629968099596947,0.269948151508343
"785",785,0.619313492887861,0.270485399592639
"786",786,0.625495724444569,0.267972731882431
"787",787,0.627503691351114,0.267522983338915
"788",788,0.622216103625294,0.266435697081945
"789",789,0.631004872096209,0.265359526226997
"790",790,0.635694545052665,0.267588094263942
"791",791,0.625600348200205,0.267393406871777
"792",792,0.629274731530836,0.267651970553782
"793",793,0.624860484990137,0.267678684167711
"794",794,0.624655829215688,0.266454198008051
"795",795,0.630504662616137,0.26643918694863
"796",796,0.630351742738577,0.266417298783799
"797",797,0.62391813778057,0.268414351467926
"798",798,0.623762040023651,0.271525993733722
"799",799,0.636284224876363,0.266534817730122
"800",800,0.623622423726915,0.271533080867403
"801",801,0.616467532224827,0.27266319069256
"802",802,0.626722461189037,0.270462240535914
"803",803,0.627244360398822,0.269785157114385
"804",804,0.626352784341298,0.267906274839791
"805",805,0.604813380228731,0.276729941665739
