"","time","MR_mean_summ","MR_sd_summ"
"665",665,0.594064700712992,0.271264224383857
"666",666,0.597288786408923,0.271156923594261
"667",667,0.599577038284203,0.269138454173184
"668",668,0.600554540859343,0.265883755281398
"669",669,0.601596286215853,0.26844539185621
"670",670,0.608016417229227,0.2660048150264
"671",671,0.61865903839144,0.268271872594999
"672",672,0.612794228763724,0.265500148007089
"673",673,0.616784585259565,0.264166755365027
"674",674,0.602970116928002,0.268700709691344
"675",675,0.60551109526295,0.271405593153062
"676",676,0.605901900606409,0.270673527685882
"677",677,0.595496624173201,0.270401527785041
"678",678,0.607772697563448,0.270316314300613
"679",679,0.605991598718753,0.268330916258765
"680",680,0.613268825773993,0.266810637550588
"681",681,0.620960260077558,0.272032583209063
"682",682,0.610748073051495,0.271385213022927
"683",683,0.601748579353722,0.270482381613928
"684",684,0.609913875411397,0.267533084342389
"685",685,0.607719216647824,0.269857467942921
"686",686,0.601034874549819,0.271618429352325
"687",687,0.605674679612799,0.273249494040975
"688",688,0.59974232431129,0.27115852328948
"689",689,0.600946325252273,0.270957427221259
"690",690,0.608270925930108,0.272447564554829
"691",691,0.597347117071697,0.271125882280578
"692",692,0.603508240110003,0.2677774847577
"693",693,0.605201730535726,0.266752207143325
"694",694,0.607074377276526,0.265678488302056
"695",695,0.605415829875796,0.266902085866666
"696",696,0.598865847611764,0.27107387946077
"697",697,0.590558186065655,0.270816681063617
"698",698,0.608410995779503,0.268699492789694
"699",699,0.607898247808821,0.266579686454308
"700",700,0.621874367853477,0.267362464329085
"701",701,0.610942221145037,0.270785987480698
"702",702,0.620294823767687,0.267662020949204
"703",703,0.615400634698738,0.266746936397454
"704",704,0.608368777286332,0.269969316998597
"705",705,0.612573546650982,0.268132125287965
"706",706,0.618118967294772,0.269467550021773
"707",707,0.598852382869816,0.273244043597324
"708",708,0.602064091464437,0.272398421279608
"709",709,0.594746417542794,0.271668296037906
"710",710,0.605402614743069,0.270486846042288
"711",711,0.604938175657388,0.267456334978041
"712",712,0.603327646298405,0.268588696164958
"713",713,0.593152350284548,0.268467528650146
"714",714,0.6132363009988,0.269861253165557
"715",715,0.62030676965546,0.269771431313467
"716",716,0.623250129759177,0.265910289596256
"717",717,0.616103282104582,0.270979866612209
"718",718,0.613449540147575,0.273988354502264
"719",719,0.604992691355185,0.272407817211338
"720",720,0.597263773017793,0.276281121402967
"721",721,0.610781782844468,0.272784656801084
"722",722,0.609549852756595,0.271125321953998
"723",723,0.616125550731785,0.267770158056416
"724",724,0.607240564021519,0.269959324524421
"725",725,0.6085610762835,0.26832924279754
"726",726,0.601138606461165,0.268297386714857
"727",727,0.594848353612098,0.268784931787364
"728",728,0.60189194299072,0.269254986885322
"729",729,0.599356650980976,0.267974540038829
"730",730,0.615443505525086,0.267859680018828
"731",731,0.618366532952602,0.266144836017717
"732",732,0.619648719268039,0.264420627499315
"733",733,0.60914623015279,0.266173358728197
"734",734,0.608017637371053,0.265814157991224
"735",735,0.604577360853723,0.26455689946861
"736",736,0.605448566869958,0.26724142195196
"737",737,0.603628241193069,0.266744574807127
"738",738,0.60424032781827,0.26756490360684
"739",739,0.601821325679986,0.265309609234115
"740",740,0.600723155891096,0.266477023753076
"741",741,0.599269396620512,0.266221437267999
"742",742,0.603260957025239,0.268204014131274
"743",743,0.592296643533207,0.273204734843193
"744",744,0.605100032916748,0.271436695035356
"745",745,0.59759430954086,0.26877584807002
"746",746,0.594366870383715,0.270606048140361
"747",747,0.593415162985134,0.269314346352691
"748",748,0.599971103244031,0.269314054267774
"749",749,0.611102587573202,0.265973957703446
"750",750,0.603247439324844,0.266647094946717
"751",751,0.59897290232581,0.268365305226816
"752",752,0.598643505702001,0.270929466561306
"753",753,0.597924657512239,0.268812187903627
"754",754,0.593227413878369,0.270218699576904
"755",755,0.598978568433404,0.272985868395721
"756",756,0.596544281659698,0.269419579435876
"757",757,0.610990319707773,0.268017477581817
"758",758,0.600338828419387,0.272465141149513
"759",759,0.590882918720244,0.27006119342432
"760",760,0.601997095167315,0.268966006019058
"761",761,0.610886294309,0.266802895765215
"762",762,0.626127487055781,0.265876005428515
"763",763,0.613514504527754,0.26968170013131
"764",764,0.61174659998048,0.270265302407033
"765",765,0.603284624455487,0.272152963001459
"766",766,0.594172484762942,0.272381105912089
"767",767,0.603595255585609,0.273860271150167
"768",768,0.602953773516631,0.271909471070901
"769",769,0.604891889623848,0.271356101394076
"770",770,0.589164167804689,0.275392095527018
"771",771,0.594247173949228,0.271352370835711
"772",772,0.5940556686024,0.274082070267288
"773",773,0.603892536598334,0.271175687380092
"774",774,0.609642821410114,0.27153255877653
"775",775,0.594392756134888,0.273735735145772
"776",776,0.602335989903347,0.271116603617586
"777",777,0.602003869690788,0.27054092963308
"778",778,0.595043111277101,0.272075066824814
"779",779,0.591540629640284,0.270404379756538
"780",780,0.596870364061055,0.268646989619245
"781",781,0.601310081406458,0.270085622367886
"782",782,0.610321243944459,0.270257565136152
"783",783,0.595450049563914,0.269582111461522
"784",784,0.597814519245918,0.269942717182967
"785",785,0.594540825143133,0.268952764044511
"786",786,0.599785729256148,0.27203858004549
"787",787,0.583924589213994,0.272926048683636
"788",788,0.591348149252428,0.274297117832447
"789",789,0.587565047631742,0.275604727171822
"790",790,0.585758825235071,0.273214742295337
"791",791,0.59591768030474,0.273961491339201
"792",792,0.598782569850054,0.271094142539279
"793",793,0.603384258458764,0.267948048948281
"794",794,0.608932688387647,0.270203003225336
"795",795,0.598206009067396,0.271995610556582
"796",796,0.59655188057064,0.271115202649852
"797",797,0.593321285091465,0.268080506648723
"798",798,0.596413205544727,0.27083322506225
"799",799,0.606054100593577,0.269382306659899
"800",800,0.605968693270892,0.267152305286348
"801",801,0.620115602566214,0.266691052633009
"802",802,0.610483996514211,0.269992228467269
"803",803,0.600096127975375,0.272541385328018
"804",804,0.606339501106488,0.271576062425131
"805",805,0.60315403138911,0.269587073988963
"806",806,0.605483121833203,0.271961837502109
"807",807,0.611866302348886,0.269213958229718
"808",808,0.606541334836855,0.268026394274012
"809",809,0.602272024658259,0.265065595604979
"810",810,0.592009591763694,0.269716102740422
"811",811,0.598931102770569,0.267567135139299
"812",812,0.61227793796215,0.268502108568497
"813",813,0.6039874200761,0.269473396260423
"814",814,0.597678177615422,0.27648260751259
"815",815,0.602701639050486,0.274239655933731
"816",816,0.612993518141309,0.271886857203119
"817",817,0.60233497616105,0.269738150076561
"818",818,0.60297043209326,0.267554604867837
"819",819,0.610196049430648,0.271749695180049
"820",820,0.609783618414407,0.26988383581005
"821",821,0.609601270583925,0.268188633470938
"822",822,0.61715607679605,0.266052987589883
"823",823,0.612490887444626,0.267737783852854
"824",824,0.605382039353365,0.268327159906484
"825",825,0.604326733977626,0.272479027986501
"826",826,0.605624774875786,0.269652015052059
"827",827,0.605542755042363,0.267299893438049
"828",828,0.604833442108184,0.268051523416275
"829",829,0.606057175169502,0.26874467358673
"830",830,0.60618863788513,0.269811167035165
"831",831,0.595553116627875,0.269388987984563
"832",832,0.60335507844969,0.268110806927542
"833",833,0.601849672086699,0.272040150308421
"834",834,0.587736481567978,0.27250343118624
"835",835,0.588222458441458,0.272679202104953
"836",836,0.590040758014514,0.270695236986831
"837",837,0.571803289036427,0.274688801910106
"838",838,0.58374117132245,0.272154192871743
"839",839,0.585745903746253,0.270334421647985
"840",840,0.591459825503865,0.274248885091932
"841",841,0.597551249624289,0.276424856109174
"842",842,0.593113660645641,0.275398819374255
"843",843,0.593263462224247,0.272022269498631
"844",844,0.595136215727156,0.272657630919108
"845",845,0.591668183618325,0.271755582151141
"846",846,0.605327433828859,0.270972116569001
"847",847,0.594903544463103,0.275428276708383
"848",848,0.595865714672803,0.272652872990985
"849",849,0.602825908553089,0.272921650638737
"850",850,0.601160719193991,0.27000951285246
"851",851,0.592011706437261,0.271575942866242
"852",852,0.595788537741517,0.26702508543772
"853",853,0.609491609490584,0.266904147015841
"854",854,0.600500307959178,0.266611620531206
"855",855,0.598728558454863,0.267112591977357
"856",856,0.604326561840673,0.264250238512878
"857",857,0.613085338008306,0.265388028630633
"858",858,0.623655776832761,0.267660826565714
"859",859,0.614442290291718,0.267688891010497
"860",860,0.60320226022113,0.266679963906558
"861",861,0.598655071083733,0.270915570798719
"862",862,0.600230784739397,0.270108211846934
"863",863,0.605174364679773,0.270311790028187
"864",864,0.602460131860634,0.269330380270097
"865",865,0.613155827627457,0.267962319976287
"866",866,0.606508121789186,0.268111856813633
"867",867,0.607316312997404,0.266946429361079
"868",868,0.612281587489377,0.266924514855805
"869",869,0.621737016180847,0.266944449554621
"870",870,0.606809429268745,0.26915569344896
"871",871,0.610802799981239,0.266264079438755
"872",872,0.60769118623708,0.270424536441828
"873",873,0.598992247778178,0.270028812860881
"874",874,0.59565105657401,0.269818563905806
"875",875,0.596707452861422,0.267279953267078
"876",876,0.59795740428601,0.266500927249305
"877",877,0.608498193621198,0.266805143575191
"878",878,0.598911037914671,0.27226876256649
"879",879,0.604251865072057,0.270775368115206
"880",880,0.597611126642483,0.270838209676229
"881",881,0.605188808845647,0.269211501033139
"882",882,0.61690218649764,0.267495768469768
"883",883,0.613973194171909,0.26741564692578
"884",884,0.617373777773841,0.269716278734176
"885",885,0.606899706164188,0.270372010634001
"886",886,0.594628308860635,0.277567090607343
"887",887,0.602717542629702,0.271394633467387
"888",888,0.596724083158297,0.271652849235942
"889",889,0.602404166008689,0.270194313635025
"890",890,0.610991513657485,0.266530781509656
"891",891,0.611812229393192,0.264804647619764
"892",892,0.610380665399133,0.26956085419663
"893",893,0.596406325239648,0.270904858971901
"894",894,0.590372306531608,0.27049786918898
"895",895,0.597350716958593,0.27058430357605
"896",896,0.598337773009909,0.274460079884171
"897",897,0.595695243427629,0.271763626800858
"898",898,0.590640298906914,0.271468040485525
"899",899,0.580071529303666,0.271667902207368
"900",900,0.595821037568355,0.268100802247917
"901",901,0.602674239277407,0.266120336287761
"902",902,0.609770640997058,0.265925952134851
"903",903,0.615170842894999,0.267658670021541
"904",904,0.592746378296654,0.275403147648929
"905",905,0.592165723664329,0.26905115018961
"906",906,0.597771060103414,0.265326832965252
"907",907,0.580455701826381,0.270554077119168
"908",908,0.588129387883981,0.269533131166096
"909",909,0.59421519951671,0.268655204514429
"910",910,0.601228849148878,0.26801542643661
"911",911,0.596999109524431,0.268329013029095
"912",912,0.596322405508881,0.26744383507947
"913",913,0.590977670794038,0.267896611984425
"914",914,0.595405725992604,0.269239656964267
"915",915,0.588300916978152,0.269564164525272
"916",916,0.605116795117038,0.267287931362537
"917",917,0.598870745290612,0.270672569222576
"918",918,0.604531144342856,0.267456602190758
"919",919,0.599094653721703,0.268098141354697
"920",920,0.601673586316683,0.267301306129731
"921",921,0.601164571281507,0.265543327420517
"922",922,0.591798958247808,0.267562047444939
"923",923,0.602917915589363,0.267770925894505
"924",924,0.595566431001836,0.267193069057415
"925",925,0.59196831270913,0.268023046174007
"926",926,0.592989446215049,0.26926313584411
"927",927,0.585783053605746,0.268875154268729
"928",928,0.596882520068343,0.267750974388661
"929",929,0.586341269549916,0.267696979951897
"930",930,0.590936253411311,0.268816282562389
"931",931,0.601496724200004,0.269064528400766
"932",932,0.604204909377649,0.270534668244811
"933",933,0.61249038746036,0.26733244981279
"934",934,0.588691351599376,0.274489957851465
"935",935,0.586856168783746,0.272657114629159
"936",936,0.584677019435409,0.270111938502805
"937",937,0.592473334192176,0.268503124487543
"938",938,0.592944096812021,0.268871232472605
"939",939,0.601747063493689,0.26890458707122
"940",940,0.59477528696933,0.271618523362132
"941",941,0.603947893139998,0.269068574626517
"942",942,0.591432922625405,0.272106783670003
"943",943,0.59322188918546,0.272079557702154
"944",944,0.597482854883335,0.270153323466434
"945",945,0.60967908720505,0.26787897363935
"946",946,0.601887689359192,0.270863680017281
"947",947,0.597852701667022,0.272680978003864
"948",948,0.600265413198034,0.268554894317217
"949",949,0.592055071286047,0.269385997638673
"950",950,0.590520196432097,0.26766379440197
"951",951,0.596627657809893,0.273377883168115
"952",952,0.605743508286247,0.273412670339305
"953",953,0.580794966345514,0.282121451500418
"954",954,0.591239991435753,0.274655094434622
"955",955,0.591512016695816,0.271474043010177
"956",956,0.596101669554196,0.270627352115049
"957",957,0.593723473154974,0.268357728982951
"958",958,0.587955503576751,0.271382819648545
"959",959,0.596604756863949,0.271177779614316
"960",960,0.602370855257812,0.268100802499886
"961",961,0.59381612396504,0.273472738192002
"962",962,0.598435354136324,0.273347572631933
"963",963,0.608414897448289,0.271306007791291
"964",964,0.601199125324501,0.270746966351937
"965",965,0.598355771043884,0.266238480636787
"966",966,0.609504734601513,0.268029595313733
"967",967,0.609405949502937,0.267878019647938
"968",968,0.61157341813514,0.268935640393714
"969",969,0.606375497676618,0.269707680985327
"970",970,0.597400590812212,0.269089931735574
"971",971,0.595187062537953,0.266439235304878
"972",972,0.600788863936756,0.269046940850417
"973",973,0.596491751856907,0.270182613279544
"974",974,0.597636875265278,0.268187172539399
"975",975,0.600710894969744,0.26561471522585
"976",976,0.596090236622845,0.268058243315033
"977",977,0.588441927144844,0.267718366073958
"978",978,0.580382706635581,0.268503066311718
"979",979,0.589134100709497,0.267683820571345
"980",980,0.598088888136774,0.268162428325952
"981",981,0.598747010289024,0.265368730332358
"982",982,0.605274434770538,0.263924270064139
"983",983,0.599594940520316,0.265919525003473
"984",984,0.592252829734267,0.269039403052193
"985",985,0.593123773905787,0.273306054906974
"986",986,0.596585927440945,0.271696420848898
"987",987,0.599257591655416,0.268614206198208
"988",988,0.590928509984102,0.272182808623567
"989",989,0.594987221134524,0.270647024810549
"990",990,0.591181202529403,0.271054818014904
"991",991,0.588432662146799,0.267491776241569
"992",992,0.584430513324218,0.270271570295349
"993",993,0.591917784585571,0.269572543911727
"994",994,0.584733799708391,0.268508031622665
"995",995,0.592939581643607,0.268057353431548
"996",996,0.591017017030729,0.267928212902331
"997",997,0.585129374282833,0.268848583600931
"998",998,0.584018606415963,0.270393625744153
"999",999,0.595533238059288,0.267205177478352
"1000",1000,0.574623714297933,0.27119686583049
"1001",1001,0.556086490897716,0.272981721602001
"1002",1002,0.542891691181471,0.278222777472171
"1003",1003,0.544382011935955,0.276440146633889
"1004",1004,0.524451951020889,0.276630578524039
"1005",1005,0.538686729262578,0.277325253204307
"1006",1006,0.544221344609533,0.276022035335635
"1007",1007,0.530594534765605,0.280033929682744
"1008",1008,0.535784645335443,0.280517505902214
"1009",1009,0.519828492503863,0.279424763880131
"1010",1010,0.499037182043663,0.277429711705507
"1011",1011,0.488347117816372,0.274384992294711
"1012",1012,0.475054975614772,0.275688094207017
"1013",1013,0.484644850095152,0.276768367802924
"1014",1014,0.478124020356073,0.279085424211244
"1015",1015,0.462986217695896,0.274768185551952
"1016",1016,0.476758462702956,0.282438687523711
"1017",1017,0.463435310516534,0.282226271678237
"1018",1018,0.444968696362836,0.280901175224755
"1019",1019,0.426050384492253,0.278411499131834
"1020",1020,0.420872976042922,0.279211903723609
"1021",1021,0.407347805029715,0.275346245483678
"1022",1022,0.387680503598279,0.273235233632707
"1023",1023,0.397936968926951,0.272510514477062
"1024",1024,0.430194352617404,0.28372776439381
