"","time","MR_mean_summ","MR_sd_summ"
"665",665,0.652607417061477,0.260724978355454
"666",666,0.662913885119677,0.258591924272219
"667",667,0.654258893191481,0.264760332827702
"668",668,0.659557911824077,0.261836641626675
"669",669,0.666256691792494,0.260069366788362
"670",670,0.660335010990789,0.260443437978527
"671",671,0.645043469824273,0.263861954134331
"672",672,0.65356251746919,0.261681417085679
"673",673,0.6502691316571,0.262216332920859
"674",674,0.642186520237404,0.264113262289579
"675",675,0.641052038160561,0.262644285407526
"676",676,0.649413494232022,0.260194200289318
"677",677,0.643392200478509,0.260165579775752
"678",678,0.652683876614773,0.261365048694627
"679",679,0.644532265305684,0.261831456774831
"680",680,0.646127122918141,0.262013986037654
"681",681,0.650349587705406,0.26042795805273
"682",682,0.652215310134001,0.26204223423769
"683",683,0.640864836980153,0.264577436554096
"684",684,0.65029538546213,0.262388579815347
"685",685,0.657578357846477,0.260399754105377
"686",686,0.656055420413289,0.263150542790838
"687",687,0.656457787896083,0.261097479040976
"688",688,0.65830391437235,0.260213287838011
"689",689,0.649406634816583,0.261308726824856
"690",690,0.64328245571295,0.266797662447942
"691",691,0.642185951113383,0.268380660623297
"692",692,0.642432959978101,0.266475373652911
"693",693,0.646617458431278,0.266041809661338
"694",694,0.644757265487621,0.264476011408707
"695",695,0.643387007834455,0.264744402590344
"696",696,0.640153881495936,0.264439957865393
"697",697,0.649417088244817,0.263477266325496
"698",698,0.644099851248982,0.263069883465364
"699",699,0.648778791052258,0.26240125891589
"700",700,0.65286183027143,0.261488654900679
"701",701,0.649842425644593,0.262959413368421
"702",702,0.643145501525987,0.266149715039852
"703",703,0.63683577626129,0.263843529811615
"704",704,0.646627096732182,0.264386370462392
"705",705,0.650052449550174,0.263825008389751
"706",706,0.654192177940006,0.266949561786182
"707",707,0.649702483117779,0.266892327966504
"708",708,0.649950749607867,0.266150802517217
"709",709,0.643912644945586,0.266596380424339
"710",710,0.64434623277369,0.267089715844989
"711",711,0.652548272780754,0.264517825526455
"712",712,0.654264180404502,0.262448352501942
"713",713,0.656777093140463,0.263239071203786
"714",714,0.664153037735258,0.264506960653956
"715",715,0.658837691149814,0.261896135614841
"716",716,0.658990867173191,0.263029194950761
"717",717,0.663022129427594,0.263126863048304
"718",718,0.658368451112923,0.263349752247128
"719",719,0.652286666827825,0.265196336731353
"720",720,0.655553747650991,0.261838269810052
"721",721,0.654436123601717,0.264005433263292
"722",722,0.654383499388255,0.26118127838105
"723",723,0.661291970147335,0.259361835302058
"724",724,0.649116533975718,0.265882054953104
"725",725,0.650389707738624,0.263746308406693
"726",726,0.649490316830804,0.261757483701457
"727",727,0.653142959185738,0.262728411488835
"728",728,0.649852813744106,0.261371353016726
"729",729,0.648809899315855,0.257844978914392
"730",730,0.647818778561204,0.262841447101353
"731",731,0.646495785881734,0.264146419605288
"732",732,0.646339354364919,0.266297242133868
"733",733,0.644896223443768,0.265384424780027
"734",734,0.649396362415823,0.265937319317592
"735",735,0.657112606149334,0.266216789813431
"736",736,0.659928684063398,0.26307010139045
"737",737,0.656726062759508,0.263375945307139
"738",738,0.649214659519828,0.267066535234888
"739",739,0.647663277225607,0.2650719870986
"740",740,0.654548605655363,0.263460502777077
"741",741,0.64686943331718,0.2661090822389
"742",742,0.644334564763837,0.265127576025205
"743",743,0.646804924679273,0.262927967763934
"744",744,0.641678074903796,0.264524680257655
"745",745,0.643587241389626,0.263665142700373
"746",746,0.656861141704227,0.26195839178989
"747",747,0.658655338103466,0.265611735733972
"748",748,0.659865680747539,0.262699065614315
"749",749,0.654808571271672,0.262256511066946
"750",750,0.65641973819398,0.260298913743148
"751",751,0.661485241888501,0.259636178486884
"752",752,0.666878096040816,0.257276200332076
"753",753,0.65797670973873,0.261385467649976
"754",754,0.651312467530944,0.264298512251018
"755",755,0.653553723216418,0.262200829441952
"756",756,0.654150796019523,0.263043052386914
"757",757,0.656684694123545,0.260104083762873
"758",758,0.649602879317683,0.262262862490355
"759",759,0.648299099894888,0.264545129594219
"760",760,0.657774317222666,0.260580916598278
"761",761,0.662871390797702,0.259942628484286
"762",762,0.658053255612076,0.263092075839931
"763",763,0.652060954313147,0.263278759167976
"764",764,0.653039197455935,0.262347030712725
"765",765,0.644600402272655,0.264902313221428
"766",766,0.647505051661439,0.264364207830824
"767",767,0.644470492860944,0.265568402316245
"768",768,0.650705809497749,0.262543824018947
"769",769,0.64814431663564,0.261609730618574
"770",770,0.650638926747873,0.262286676694575
"771",771,0.634501233551348,0.264599587563005
"772",772,0.64038934874078,0.264715140342288
"773",773,0.643640064970365,0.26379835964805
"774",774,0.648815238889673,0.259920199150407
"775",775,0.6452103872847,0.264579884656805
"776",776,0.645112687438405,0.26265733919321
"777",777,0.647395054990643,0.263131800350595
"778",778,0.642913592900639,0.260704280946422
"779",779,0.648164822412665,0.259085406069157
"780",780,0.640748620725705,0.260579632015145
"781",781,0.642823292293363,0.262243479127373
"782",782,0.637768247087126,0.261519859126341
"783",783,0.641760879011831,0.261961411243033
"784",784,0.640102683360743,0.261253304290616
"785",785,0.644837956175584,0.259295908695492
"786",786,0.641950054040461,0.260109595506854
"787",787,0.646118583778065,0.259717188076478
"788",788,0.645544659832652,0.258344700574592
"789",789,0.649097730954897,0.257966171580553
"790",790,0.650454788794581,0.25896918245144
"791",791,0.644183544232294,0.258899734043284
"792",792,0.643436267976562,0.260532119214906
"793",793,0.646134479717078,0.265437212072574
"794",794,0.650636350941463,0.262622792335388
"795",795,0.653858552234414,0.259625071367214
"796",796,0.653583698818047,0.260121307212223
"797",797,0.6561009491382,0.259227774594106
"798",798,0.654694457193366,0.256786903984075
"799",799,0.653576550145524,0.257822033927051
"800",800,0.646911032397302,0.262008118775855
"801",801,0.655708625135369,0.260674611762991
"802",802,0.659471739964529,0.257655161119892
"803",803,0.663889962465764,0.257178911405261
"804",804,0.652178593303245,0.258240683269005
"805",805,0.662158265726473,0.257768519483755
"806",806,0.651994604854014,0.258881416232708
"807",807,0.654351859301682,0.259138030767509
"808",808,0.648693028224613,0.256759555299104
"809",809,0.654480620692986,0.256334781219722
"810",810,0.649766515781704,0.257040127587406
"811",811,0.651305282341319,0.257296378174537
"812",812,0.643697014363439,0.258982309549807
"813",813,0.64211948149926,0.260976862226383
"814",814,0.638674560481784,0.262507582940197
"815",815,0.639870234942704,0.264160196299095
"816",816,0.64443455286336,0.263967332987655
"817",817,0.64700368933482,0.262265165814454
"818",818,0.655128508539321,0.260855244342779
"819",819,0.648771846159087,0.260026430051015
"820",820,0.647383922390958,0.261405332275858
"821",821,0.651124715065736,0.258064794701383
"822",822,0.659209824146864,0.25734726544006
"823",823,0.647927935995537,0.25913826109803
"824",824,0.645104784357295,0.260495618368297
"825",825,0.641234871558561,0.264483183380005
"826",826,0.638580048832579,0.264380980711584
"827",827,0.645676383122631,0.261416667402916
"828",828,0.646035181885412,0.265184344826579
"829",829,0.653080545274012,0.262514835181642
"830",830,0.656501265271125,0.261033972245978
"831",831,0.666827030069325,0.25938178769061
"832",832,0.664490880276274,0.256785904418662
"833",833,0.658041249801167,0.256185522969815
"834",834,0.663492245313279,0.256414585117121
"835",835,0.65317257350002,0.259564753672874
"836",836,0.65462557839896,0.257184895534529
"837",837,0.653749255135105,0.259361670846184
"838",838,0.648581859640542,0.258848411414845
"839",839,0.646681291319694,0.263198171693463
"840",840,0.646939813009755,0.261725340162949
"841",841,0.645784012531054,0.263390247137709
"842",842,0.64789422207101,0.263009256048987
"843",843,0.651680357201329,0.262271280960252
"844",844,0.655351258139947,0.262159534597925
"845",845,0.65490879956508,0.262943814903717
"846",846,0.652257276734456,0.260972033502623
"847",847,0.66142142068346,0.25801071490399
"848",848,0.661381855133043,0.257687001139917
"849",849,0.654033133027297,0.260485868437913
"850",850,0.651042773213898,0.259405869332226
"851",851,0.655368343164963,0.258083709696975
"852",852,0.664704053592459,0.256829449812192
"853",853,0.66218322319418,0.258882067291132
"854",854,0.660777607351803,0.257210518218506
"855",855,0.653592721584617,0.258427334773276
"856",856,0.656525833384206,0.258006536446099
"857",857,0.65214798176135,0.257222538506108
"858",858,0.655475199834216,0.258567822695403
"859",859,0.658369677816314,0.257893181764707
"860",860,0.659164090834065,0.257500497252877
"861",861,0.654993292530073,0.260159278648662
"862",862,0.657107880035888,0.258141450319308
"863",863,0.660673847911394,0.257771934383669
"864",864,0.662941692903532,0.257309513739184
"865",865,0.652699435998723,0.25846089261217
"866",866,0.659665516264816,0.257137825961224
"867",867,0.663885882479197,0.256533569874273
"868",868,0.656705720396226,0.257442425376363
"869",869,0.656565233050674,0.259854358980321
"870",870,0.660550809332955,0.258742791952688
"871",871,0.657803108417846,0.258271656560025
"872",872,0.656949309489363,0.25842841263146
"873",873,0.657372122176166,0.258722765493248
"874",874,0.656857656652784,0.258829371067051
"875",875,0.656436592329964,0.256867520120356
"876",876,0.656717265108294,0.257649237391772
"877",877,0.651714589547064,0.25911751239866
"878",878,0.650050284682278,0.261464632060211
"879",879,0.653342441829064,0.262290234889941
"880",880,0.649917026239346,0.262941252554625
"881",881,0.646814221366626,0.262584297670118
"882",882,0.659436869661981,0.260470404612371
"883",883,0.647323849013191,0.261451626383564
"884",884,0.652895006440483,0.258903996389785
"885",885,0.659746632943073,0.25973403243416
"886",886,0.653262860604224,0.261845459590238
"887",887,0.659592836806689,0.262009552291184
"888",888,0.662548577136279,0.259930580086209
"889",889,0.666015500751954,0.258220191442341
"890",890,0.667161810493849,0.258915178839593
"891",891,0.664873591315335,0.259323279114234
"892",892,0.660945676931718,0.257718297423427
"893",893,0.645093178983453,0.261701279728193
"894",894,0.647980560838403,0.261847077720338
"895",895,0.644709470410016,0.261492741335211
"896",896,0.653735064849417,0.260536542034587
"897",897,0.650991687929803,0.263964507879255
"898",898,0.644170359347162,0.265005305058347
"899",899,0.64891354163261,0.263679691276137
"900",900,0.651038636385198,0.26352105811582
"901",901,0.641379749221019,0.26681281035666
"902",902,0.641078057347608,0.268248060440791
"903",903,0.635776666469035,0.2644906686237
"904",904,0.645689251939232,0.261512836011697
"905",905,0.648152027552686,0.260497493601853
"906",906,0.644974390067169,0.25877907739163
"907",907,0.651285803233771,0.259532451907631
"908",908,0.656900329738414,0.259702532043103
"909",909,0.666923316637098,0.258206053691909
"910",910,0.664475346696902,0.256626715715328
"911",911,0.660266756610935,0.257820792116441
"912",912,0.652715015774827,0.258372673966697
"913",913,0.653737512882012,0.260504602036677
"914",914,0.653972027110662,0.260330974510789
"915",915,0.649119618627569,0.262059162601111
"916",916,0.659356408181282,0.261020737168505
"917",917,0.656483792018255,0.262947642288696
"918",918,0.649588797610781,0.26299181089614
"919",919,0.650719179674494,0.261069789195244
"920",920,0.655829986819506,0.26312715272441
"921",921,0.662248297959608,0.261702400727132
"922",922,0.647935984983374,0.266724405429674
"923",923,0.645672684543915,0.266482281484988
"924",924,0.652122735829288,0.263789161332801
"925",925,0.654855739743834,0.263136332679663
"926",926,0.654605383265766,0.263916124036656
"927",927,0.650753750529356,0.266232142889716
"928",928,0.651600218798927,0.263216788978768
"929",929,0.651248154144789,0.26057185681447
"930",930,0.654072365702554,0.261917279299082
"931",931,0.654491493114981,0.261109670756435
"932",932,0.660334112944883,0.260663909914853
"933",933,0.656352253126269,0.262009124836403
"934",934,0.660411374240455,0.260415508276037
"935",935,0.664973678716137,0.259469339823362
"936",936,0.659682535844341,0.258691439470617
"937",937,0.651913453700202,0.260444044680617
"938",938,0.656052117029134,0.259601562313501
"939",939,0.653032679300414,0.258626508328848
"940",940,0.65462175469457,0.258236860291308
"941",941,0.642912954654843,0.262648104441945
"942",942,0.64846944839318,0.261540011318893
"943",943,0.651193761150647,0.262295230766284
"944",944,0.653268750749883,0.263583846995063
"945",945,0.654304811634565,0.261568849157068
"946",946,0.668136672935996,0.259876844961801
"947",947,0.658397136118586,0.259105019990912
"948",948,0.661075477706973,0.258450968156368
"949",949,0.662837228071646,0.258047501554251
"950",950,0.651169672472776,0.263708393676624
"951",951,0.648740116722193,0.261808643615786
"952",952,0.651409817907588,0.258252455475268
"953",953,0.657665625511473,0.259963707170593
"954",954,0.660275738206115,0.261861513081422
"955",955,0.662993405809964,0.257338091654551
"956",956,0.659848799211455,0.256938362547118
"957",957,0.65484581839731,0.261754961547007
"958",958,0.671555620841407,0.25997177345582
"959",959,0.667298105215398,0.260513067907126
"960",960,0.655717304108803,0.262322492315411
"961",961,0.663734226288113,0.259646186659456
"962",962,0.663236204988702,0.260040082494738
"963",963,0.663587967543606,0.260029447663517
"964",964,0.663353644383253,0.258538027919466
"965",965,0.662959117832509,0.258773016246362
"966",966,0.65144878250448,0.260942864922037
"967",967,0.656218492686581,0.259963326987269
"968",968,0.655466570819869,0.258747920036419
"969",969,0.659273326478922,0.257561016122315
"970",970,0.652400426065659,0.261442359868262
"971",971,0.654689587966494,0.258248287017132
"972",972,0.660236157318936,0.2588662942512
"973",973,0.657383197797615,0.259053550788354
"974",974,0.651815406851601,0.261681833574388
"975",975,0.648184686462936,0.263245451832727
"976",976,0.657918179844335,0.261654683367946
"977",977,0.651149350118464,0.260934239503152
"978",978,0.652860373522165,0.258927020629571
"979",979,0.657235054636113,0.263756848235059
"980",980,0.664318995396434,0.259740254525255
"981",981,0.662238498883646,0.258806067300774
"982",982,0.667285050207751,0.259847414856442
"983",983,0.663710035512591,0.259240447552597
"984",984,0.662553923322095,0.259091036793941
"985",985,0.654392072098857,0.259645900438249
"986",986,0.659937916112053,0.258893543972456
"987",987,0.64592933695071,0.266597582441172
"988",988,0.653605745848633,0.266742197661767
"989",989,0.655636921398321,0.265239592269812
"990",990,0.659737146246816,0.261362121659337
"991",991,0.659082714475132,0.262075074470091
"992",992,0.654962616936576,0.262714886894046
"993",993,0.665305169908115,0.260198663178917
"994",994,0.666396726061134,0.258456484900013
"995",995,0.66614352967043,0.258317817203358
"996",996,0.659222616903891,0.259194220954021
"997",997,0.661978247387508,0.259852582301413
"998",998,0.668684590558924,0.256929912205812
"999",999,0.655356270490682,0.259911153279524
"1000",1000,0.654663057521769,0.259189682758248
"1001",1001,0.641539454298029,0.262405606982808
"1002",1002,0.620203472436128,0.26633772644988
"1003",1003,0.610792341584641,0.273567714982554
"1004",1004,0.608874123618973,0.27571210372813
"1005",1005,0.61004391499684,0.271407827218912
"1006",1006,0.586737604807209,0.276583874146293
"1007",1007,0.595713364554657,0.276988682890336
"1008",1008,0.567165981177501,0.28081446989668
"1009",1009,0.559862118607844,0.28028221385528
"1010",1010,0.562794120694395,0.278904347099167
"1011",1011,0.551495361757624,0.280219510532908
"1012",1012,0.546445335667157,0.281612048154953
"1013",1013,0.53489364513016,0.280057080946859
"1014",1014,0.542567671451369,0.280606018060146
"1015",1015,0.555284009620065,0.279281337010818
"1016",1016,0.530154437817443,0.28492633161192
"1017",1017,0.526785916296521,0.283330819402163
"1018",1018,0.518524931381252,0.287172743633442
"1019",1019,0.535634857558705,0.289707831733447
"1020",1020,0.52774920365327,0.28874311685746
"1021",1021,0.50482574488375,0.289285775047219
"1022",1022,0.504573029548421,0.290025709428456
"1023",1023,0.477250510246768,0.289360441245845
"1024",1024,0.487425674950582,0.291854314524031
