"","time","MR_mean_summ","MR_sd_summ"
"665",665,0.67477848554665,0.254394209929828
"666",666,0.678250091573699,0.253229856517074
"667",667,0.663135122841815,0.256992530907733
"668",668,0.65795292772712,0.257004998543107
"669",669,0.671683486389488,0.255022879672517
"670",670,0.669318748811234,0.256067915453108
"671",671,0.663308522153511,0.25723468711145
"672",672,0.65649261171849,0.259033811240074
"673",673,0.658961785103031,0.261745931532467
"674",674,0.671257408157419,0.258271747308484
"675",675,0.67010699171752,0.258213497258332
"676",676,0.663131884425097,0.25934129143959
"677",677,0.661647579843996,0.256876906038839
"678",678,0.651443544461121,0.261657393223734
"679",679,0.663689902326782,0.258282157209682
"680",680,0.663764030498817,0.258922384738969
"681",681,0.662006333832754,0.256871374952935
"682",682,0.675395660074645,0.255898194524993
"683",683,0.673738001887317,0.255828608856499
"684",684,0.672437853965636,0.257351746760318
"685",685,0.668937569559405,0.256514383289757
"686",686,0.669515228868619,0.255652161742445
"687",687,0.66606852544247,0.254738218006947
"688",688,0.666019634113317,0.257013728397263
"689",689,0.667669974748499,0.258099256311289
"690",690,0.660376991941945,0.259430668876931
"691",691,0.662816877659208,0.260419799537273
"692",692,0.661002120535828,0.258310035423135
"693",693,0.657007437223044,0.258894585267619
"694",694,0.666760104785954,0.257442644692475
"695",695,0.666409515520943,0.256918418053906
"696",696,0.6679621597164,0.255119076965904
"697",697,0.662994953655521,0.256585474853463
"698",698,0.666703930890462,0.256261206820686
"699",699,0.661536764645383,0.258472957783705
"700",700,0.668751484394196,0.256224300297465
"701",701,0.671120532484511,0.256347226792107
"702",702,0.657715914082266,0.261006542516439
"703",703,0.65390934554958,0.259076370290768
"704",704,0.656885692712334,0.260840578345449
"705",705,0.66797135245897,0.256293248443767
"706",706,0.677687000716092,0.253353187279293
"707",707,0.66947859073528,0.254910277403185
"708",708,0.66602753858446,0.258104501009436
"709",709,0.66522837786387,0.25841856027854
"710",710,0.667869563640907,0.256671084149211
"711",711,0.664699210365611,0.257132827818345
"712",712,0.665574564418082,0.257443869929541
"713",713,0.663542658142045,0.25550756188996
"714",714,0.661395117076574,0.256870185062136
"715",715,0.672216207244807,0.254770789439115
"716",716,0.671420050195172,0.252441854015411
"717",717,0.667226168560642,0.25526753169127
"718",718,0.670946141053172,0.254021583690053
"719",719,0.668856748744011,0.25484313731747
"720",720,0.668538055168467,0.253286241812792
"721",721,0.673299648235023,0.253605861668834
"722",722,0.674366566475291,0.254323670655116
"723",723,0.672975190657896,0.253470473497743
"724",724,0.675039305462619,0.253394011078466
"725",725,0.662300934479357,0.258210855045638
"726",726,0.662765780339439,0.258511777466324
"727",727,0.656569007065839,0.258974828582053
"728",728,0.665002291586171,0.258928609725426
"729",729,0.655939105024833,0.26048468273398
"730",730,0.661164824835837,0.261185194950703
"731",731,0.671880241133238,0.255416411012139
"732",732,0.674893905879355,0.256826889995999
"733",733,0.677388288862097,0.254504670316628
"734",734,0.674886986866292,0.255317534422658
"735",735,0.666077330466376,0.256781286846207
"736",736,0.668190253095621,0.256861102253615
"737",737,0.673311754087981,0.255840020944925
"738",738,0.665805815790031,0.255961851308802
"739",739,0.658240778540979,0.257988247346353
"740",740,0.649178176601624,0.260858858509764
"741",741,0.649638378468357,0.260097612888168
"742",742,0.654130008909231,0.259978693424364
"743",743,0.664073556726529,0.257120673106716
"744",744,0.656663379232715,0.258196183468178
"745",745,0.659591921803458,0.257561456924232
"746",746,0.660185915611149,0.258386191884225
"747",747,0.654836871390714,0.259281412020553
"748",748,0.653668197936134,0.262123020008244
"749",749,0.654926018518178,0.261075575939972
"750",750,0.652647234687142,0.261320946710418
"751",751,0.65090409702547,0.263023732302538
"752",752,0.650614176096202,0.261681079568877
"753",753,0.658536506140216,0.258092706558472
"754",754,0.665348635096088,0.258295838805328
"755",755,0.656772318581044,0.25822191644211
"756",756,0.657398717640694,0.258804636514776
"757",757,0.651161747735476,0.25777518126874
"758",758,0.64987378440591,0.256028378852916
"759",759,0.65092170492857,0.256300547142722
"760",760,0.654517244003254,0.256304225519228
"761",761,0.653487378232542,0.255821740222303
"762",762,0.651907933939666,0.255897452706918
"763",763,0.65331322589216,0.254773102024053
"764",764,0.651265254749864,0.255218036720274
"765",765,0.66343719646835,0.255241201602476
"766",766,0.658919904786322,0.255640557659693
"767",767,0.66363310704395,0.255843453052514
"768",768,0.662184919845669,0.257330519475113
"769",769,0.664123925385899,0.255505311865191
"770",770,0.657274371239135,0.256332983383042
"771",771,0.658210590670926,0.257555680367662
"772",772,0.653634817914657,0.255286475694529
"773",773,0.661404943349898,0.253300768925628
"774",774,0.666778495367676,0.255192063313207
"775",775,0.67173312470992,0.254503995663682
"776",776,0.668378104613609,0.255525467877326
"777",777,0.658723446234616,0.259309404277897
"778",778,0.647582765250441,0.259714478700728
"779",779,0.64858627960763,0.259984814852131
"780",780,0.656215997210446,0.25746276509228
"781",781,0.658260253304278,0.258811071206575
"782",782,0.662843535974116,0.256329881646382
"783",783,0.656789250129589,0.25879229243533
"784",784,0.658067679897575,0.257964379708897
"785",785,0.649121825728489,0.262434519946543
"786",786,0.644082029454731,0.264624558574496
"787",787,0.647622292161017,0.2649021482141
"788",788,0.652888320146013,0.263032863619256
"789",789,0.651584614456535,0.261530777157926
"790",790,0.646648432389464,0.26471795326256
"791",791,0.644203747992706,0.26501698979519
"792",792,0.655634144999639,0.261669828488786
"793",793,0.66298781205125,0.259661678492128
"794",794,0.66585058649631,0.258366668795188
"795",795,0.673742779785712,0.255885438455625
"796",796,0.664946678471519,0.260213336759216
"797",797,0.661506139903051,0.26001712596511
"798",798,0.659851341125276,0.260115980872566
"799",799,0.656861597873492,0.260491938799825
"800",800,0.65712754228146,0.260015741213955
"801",801,0.65532260046373,0.2593368310529
"802",802,0.655214591898666,0.261918665796292
"803",803,0.660919494965249,0.258645872584354
"804",804,0.662777802155542,0.25927204516856
"805",805,0.66671933121106,0.260300423226921
"806",806,0.659130848153417,0.262540332494733
"807",807,0.653827088102159,0.260468086889466
"808",808,0.656404408785837,0.258163555589386
"809",809,0.653531964626068,0.258924638589541
"810",810,0.661613465488779,0.257459018938518
"811",811,0.662250930901566,0.258140990151072
"812",812,0.670020834523789,0.257116276332842
"813",813,0.666653583949694,0.259215477309141
"814",814,0.65488759643786,0.260887449636063
"815",815,0.663617432139052,0.259000447368015
"816",816,0.661741604772424,0.257996625563902
"817",817,0.651200317735586,0.26141133840488
"818",818,0.656515374911392,0.260252943459771
"819",819,0.658317738217344,0.265550595008562
"820",820,0.657346895405705,0.261710636036973
"821",821,0.65960044370835,0.260452685870213
"822",822,0.660152178528739,0.262929782770529
"823",823,0.668443016326781,0.259860660257759
"824",824,0.662408410594904,0.259024353115812
"825",825,0.659038763909574,0.259016075017825
"826",826,0.661938147642987,0.257770900942615
"827",827,0.665543680228888,0.258476660202037
"828",828,0.664248753052105,0.256299721346716
"829",829,0.668684772323607,0.256911304067532
"830",830,0.670541549444119,0.255573960383146
"831",831,0.668175104647829,0.256904969121142
"832",832,0.665713290189124,0.255159794741524
"833",833,0.667971910975523,0.25491909959541
"834",834,0.673115127202015,0.254879625215929
"835",835,0.673200984555827,0.254147311884299
"836",836,0.674167233323561,0.254501659341358
"837",837,0.676951466878936,0.256628778681702
"838",838,0.66647880665157,0.258596607302441
"839",839,0.665201906312224,0.257713644210225
"840",840,0.666206295607432,0.256690491257279
"841",841,0.66120499703643,0.256793253792545
"842",842,0.660458716059006,0.255107481526316
"843",843,0.659676113753729,0.257430074217496
"844",844,0.659419334664673,0.255943060354208
"845",845,0.661013636421862,0.254959207844426
"846",846,0.658071274472766,0.258320549782565
"847",847,0.664613884196948,0.257277906899153
"848",848,0.665256904054424,0.256170231670857
"849",849,0.66188383704564,0.257353078030516
"850",850,0.657957784494064,0.257053696273003
"851",851,0.659141234288066,0.256007796794592
"852",852,0.659369442580029,0.25855505180979
"853",853,0.657975998383033,0.255985395646831
"854",854,0.660300639723332,0.25727916863135
"855",855,0.672695180675107,0.257015131078558
"856",856,0.661591475507611,0.260736760077383
"857",857,0.665003401255309,0.257260879756617
"858",858,0.65850187032551,0.257770853385624
"859",859,0.658659359103949,0.257750000423148
"860",860,0.657618640863467,0.256583952015331
"861",861,0.653686590836102,0.26075628900459
"862",862,0.658099288341451,0.260894334282987
"863",863,0.666038423385705,0.260490511546698
"864",864,0.671517892358604,0.258404812175568
"865",865,0.675647273977579,0.257770750224873
"866",866,0.66040975776658,0.260899063294867
"867",867,0.658811670189591,0.259952054999302
"868",868,0.659797326523678,0.259149610384044
"869",869,0.65587508708782,0.260808284494319
"870",870,0.663209519001565,0.258474564584983
"871",871,0.666008004022993,0.258101614689452
"872",872,0.671874674770033,0.259435216387556
"873",873,0.673654660560993,0.25898761005359
"874",874,0.66088163137916,0.260433674728908
"875",875,0.656952473166881,0.261779689475717
"876",876,0.655988934588248,0.261876832234244
"877",877,0.656639453788745,0.260269279502877
"878",878,0.660221321730188,0.259756311481361
"879",879,0.658152029946047,0.25909680063648
"880",880,0.654776163012968,0.259660653779194
"881",881,0.648270872801316,0.261386281901327
"882",882,0.656112894103009,0.259382371897721
"883",883,0.658294765313997,0.259708914007594
"884",884,0.665293967530528,0.258797587993247
"885",885,0.665687376595737,0.258534838211152
"886",886,0.660081871224332,0.260415817117869
"887",887,0.671677778644051,0.26223474681217
"888",888,0.673869625347144,0.261019227466997
"889",889,0.677911440001377,0.259649257477607
"890",890,0.668842297837933,0.258782674534443
"891",891,0.663583037534721,0.260591860311673
"892",892,0.659466317645745,0.259041657746875
"893",893,0.655635312095656,0.260030819614834
"894",894,0.659565629370034,0.261109964386897
"895",895,0.656146849509272,0.2598667614979
"896",896,0.658876867540343,0.258662698027883
"897",897,0.655041790295876,0.262590532497982
"898",898,0.65737466414644,0.26051866573923
"899",899,0.649166012978414,0.262185979123294
"900",900,0.656058527391392,0.260296611205908
"901",901,0.654327486546646,0.259454957751511
"902",902,0.649236948270445,0.259762601671165
"903",903,0.642948567601261,0.262355905568026
"904",904,0.648157462702229,0.259224017488044
"905",905,0.656554903016843,0.261252077847795
"906",906,0.645092788118198,0.262174225844203
"907",907,0.64709629161967,0.261512971250195
"908",908,0.662324276613924,0.260462547497911
"909",909,0.657094018402172,0.259791939579742
"910",910,0.65748064325036,0.259748869347817
"911",911,0.648843647957593,0.262923426581379
"912",912,0.659502872275434,0.26305798075367
"913",913,0.663433014991707,0.264892118076591
"914",914,0.661392734523759,0.263358987920956
"915",915,0.665268447271889,0.264514298148837
"916",916,0.663758203386013,0.260763109572962
"917",917,0.663451209659448,0.260898799864204
"918",918,0.661919521368709,0.261450968770187
"919",919,0.664265462380187,0.263904941109471
"920",920,0.656440029969562,0.263591924548407
"921",921,0.656163748106801,0.266269040358166
"922",922,0.653856112640302,0.265426977043886
"923",923,0.648424613232163,0.263703011206321
"924",924,0.651155060050704,0.264077027083386
"925",925,0.647977659028674,0.266700562084153
"926",926,0.641497871591856,0.269747352278758
"927",927,0.642904447164832,0.264187511179072
"928",928,0.647922941693682,0.262784992710321
"929",929,0.651979521477293,0.261334792189325
"930",930,0.652267582517177,0.261355298389602
"931",931,0.662112786585449,0.260037784564965
"932",932,0.658313219228733,0.258600880762787
"933",933,0.64765149299812,0.26657552415949
"934",934,0.649498899036301,0.266030911901922
"935",935,0.651366119883817,0.26517153179194
"936",936,0.649013626415265,0.26364131860882
"937",937,0.653713185107715,0.262214819530269
"938",938,0.656413691348509,0.260724641149584
"939",939,0.661441947889658,0.257392420046356
"940",940,0.653386403234352,0.260582624628787
"941",941,0.645107016006481,0.260231183299402
"942",942,0.651173738337351,0.259608695686097
"943",943,0.656019756063076,0.259432094624805
"944",944,0.656550929710549,0.25779944934802
"945",945,0.661489152628221,0.257891526476982
"946",946,0.653455994956741,0.258285393826621
"947",947,0.651933383727146,0.258021818218731
"948",948,0.654756378196738,0.256284009565914
"949",949,0.656334922815129,0.257416929757311
"950",950,0.648623907447884,0.258659882627467
"951",951,0.651369081138012,0.260282029215298
"952",952,0.647572779023964,0.261521512624652
"953",953,0.650281507663392,0.2585542608373
"954",954,0.656298858708205,0.25852916336775
"955",955,0.649591895824798,0.262695268724193
"956",956,0.646448634756746,0.262824506080966
"957",957,0.657120038294992,0.258867419182412
"958",958,0.659560978634489,0.257972282052242
"959",959,0.663166382591241,0.255553760488055
"960",960,0.658265624170935,0.254532670868964
"961",961,0.65850549277542,0.255177537632185
"962",962,0.646594902201493,0.259552137115456
"963",963,0.649250393391343,0.258058973620933
"964",964,0.646559270267684,0.257336626704861
"965",965,0.650018028073696,0.258315839090442
"966",966,0.646316054235677,0.257882936718564
"967",967,0.650627942286537,0.259797864539412
"968",968,0.645209497891115,0.262599681921567
"969",969,0.636480175745642,0.266348791937115
"970",970,0.639086570328385,0.264894346893976
"971",971,0.649458606668738,0.262148448513658
"972",972,0.652455381573768,0.26218089088985
"973",973,0.657892489856396,0.259662112036451
"974",974,0.655530251067566,0.261792519245762
"975",975,0.648830679960723,0.260468964038129
"976",976,0.653278662638088,0.258514750700545
"977",977,0.652956705967454,0.257514742738503
"978",978,0.65314345558037,0.258188015804158
"979",979,0.644802223019188,0.261698975098426
"980",980,0.647628079020724,0.260817285779111
"981",981,0.652298263880358,0.259373491162664
"982",982,0.666011028865783,0.259392060437376
"983",983,0.649480304638242,0.264139755636777
"984",984,0.65731289728637,0.262610066344125
"985",985,0.647985458606694,0.264014367778963
"986",986,0.650545638513236,0.26042481454647
"987",987,0.645309668049316,0.263060930984854
"988",988,0.652212709649872,0.260819619345931
"989",989,0.639700537041436,0.26101699467036
"990",990,0.639647928446541,0.262899187300973
"991",991,0.649947491608443,0.260390017270988
"992",992,0.647737831318662,0.262165932175484
"993",993,0.653361559480736,0.259366911517419
"994",994,0.655811819769015,0.258465524096934
"995",995,0.653488489822107,0.257470785150761
"996",996,0.646147797411059,0.260484645590621
"997",997,0.644168057307067,0.259668303695224
"998",998,0.654460999398903,0.258339276729516
"999",999,0.657991665906489,0.25729092040149
"1000",1000,0.65149820849731,0.257496786955007
"1001",1001,0.641865559183032,0.258044555015371
"1002",1002,0.628193877950171,0.261620471514687
"1003",1003,0.625998165089857,0.260848997939223
"1004",1004,0.626327036283891,0.260232444733427
"1005",1005,0.627344621769213,0.262290672161737
"1006",1006,0.620372032629989,0.264239929834803
"1007",1007,0.609924227968228,0.26419986173695
"1008",1008,0.609891943312008,0.265851844772636
"1009",1009,0.61391306909368,0.264104945431789
"1010",1010,0.606719676570336,0.263878427653652
"1011",1011,0.601688082534841,0.264184801045783
"1012",1012,0.602171468776842,0.266173663251144
"1013",1013,0.599020907872695,0.266604576534313
"1014",1014,0.592847081571141,0.266049216998862
"1015",1015,0.592539972285162,0.266371627095023
"1016",1016,0.592173178316795,0.271550274423522
"1017",1017,0.584669106164389,0.268487998269106
"1018",1018,0.570161043535099,0.270686171393937
"1019",1019,0.586304687879371,0.277464345558292
"1020",1020,0.583492724424524,0.272552114506975
"1021",1021,0.563729599746028,0.274813957948084
"1022",1022,0.570774356331527,0.275706829627311
"1023",1023,0.578338893453333,0.275138324196905
"1024",1024,0.565699644817551,0.275756841163238
"1025",1025,0.517292442499936,0.290421742223846
"1026",1026,0.504482990778367,0.289765831371946
"1027",1027,0.501888749344266,0.291320608205114
"1028",1028,0.49956177211259,0.29201236362555
"1029",1029,0.483881244543084,0.290235216092018
"1030",1030,0.487547646586799,0.290675185720244
"1031",1031,0.478270973392908,0.29005384892953
"1032",1032,0.482229363621906,0.287924549197987
"1033",1033,0.483662604179856,0.28766296912467
"1034",1034,0.486386702441692,0.286557408907034
"1035",1035,0.485117270433621,0.289850269670648
"1036",1036,0.471351190084713,0.290371417380893
"1037",1037,0.466424359081204,0.289486270171105
"1038",1038,0.465704003673795,0.285300046087972
"1039",1039,0.44212345013783,0.283772359591694
"1040",1040,0.431424375607063,0.285557381520346
"1041",1041,0.419796698143138,0.287466876835321
"1042",1042,0.418380433233849,0.286966647774626
"1043",1043,0.437931900143299,0.287500293161076
"1044",1044,0.428106510973251,0.282329040134109
"1045",1045,0.424795154284336,0.285040437780193
"1046",1046,0.411905001537603,0.284257450060642
"1047",1047,0.413978312053937,0.289221329037905
"1048",1048,0.416244045491755,0.28817943665357
"1049",1049,0.40651142317122,0.285405432716649
"1050",1050,0.405576346413917,0.285213438699536
"1051",1051,0.39517857694226,0.281487082669673
"1052",1052,0.400210292268198,0.281635313961304
"1053",1053,0.397192736186969,0.281762478833311
"1054",1054,0.38658460891411,0.281466124516814
"1055",1055,0.376317677108995,0.280639402932912
"1056",1056,0.378050830414605,0.278324790381791
"1057",1057,0.379564751004011,0.276546208843457
"1058",1058,0.380569278314748,0.279351764128529
"1059",1059,0.377030826203659,0.277876578087014
"1060",1060,0.363088612178091,0.272676233278891
"1061",1061,0.356006624306983,0.274414473670425
"1062",1062,0.356237514649869,0.273723446913824
"1063",1063,0.348290242302861,0.275943562190275
"1064",1064,0.348396623345265,0.271245568499515
"1065",1065,0.345090770410426,0.269152675376622
"1066",1066,0.344332816092943,0.26865616541534
"1067",1067,0.331824432869687,0.268970063103671
"1068",1068,0.33791850366756,0.271330356841265
"1069",1069,0.323908565760231,0.266690647685671
"1070",1070,0.308814978843958,0.26354694872102
"1071",1071,0.318412029221318,0.266264692274668
"1072",1072,0.323496882131848,0.266440693506058
"1073",1073,0.319326274697605,0.262837017682556
"1074",1074,0.323431755795913,0.263883284414375
"1075",1075,0.318968837068339,0.264965967893232
"1076",1076,0.306245915737421,0.257986247748489
"1077",1077,0.308102098692656,0.257423001234154
"1078",1078,0.306749979790951,0.259323186323981
"1079",1079,0.290728323292486,0.256024603119127
"1080",1080,0.283567020819287,0.251078034592435
"1081",1081,0.283957104481537,0.249878420778822
"1082",1082,0.281165719996423,0.247755965361229
"1083",1083,0.260368894239446,0.243598941350748
"1084",1084,0.265840017223758,0.243048767874945
"1085",1085,0.262974413221114,0.241623528662206
"1086",1086,0.260965980391068,0.240974371519539
"1087",1087,0.262049460566742,0.242028464038177
"1088",1088,0.267519090233953,0.250077454110793
"1089",1089,0.253260734434482,0.242712359225075
"1090",1090,0.23735751018327,0.23642886739091
"1091",1091,0.229192881162694,0.231978184256032
"1092",1092,0.223820238383103,0.229560536453925
"1093",1093,0.232243076395671,0.233870210228916
"1094",1094,0.238465492851838,0.236278693547383
"1095",1095,0.223065502475298,0.231098795759101
"1096",1096,0.218954001442366,0.228785193208369
"1097",1097,0.217990041577905,0.225631894169554
"1098",1098,0.216427275416934,0.225679944487328
"1099",1099,0.215206907231032,0.222919526759084
"1100",1100,0.214027232410015,0.221407364146087
"1101",1101,0.219644947180376,0.227450881907585
"1102",1102,0.213263852967903,0.223436642011233
"1103",1103,0.211028747364154,0.220900079880794
"1104",1104,0.20200642548306,0.217468392340746
"1105",1105,0.198946464690367,0.214668985732018
"1106",1106,0.200323098061027,0.214505887902966
"1107",1107,0.202487150497284,0.21659038381377
"1108",1108,0.198732151495045,0.220108190570707
"1109",1109,0.193958932649581,0.215959486530568
"1110",1110,0.188879226386516,0.21104610433215
"1111",1111,0.185008844518835,0.206536571088036
"1112",1112,0.18144483909663,0.203795129622607
"1113",1113,0.180897119995337,0.204764262314106
"1114",1114,0.181622475312076,0.203207719457609
"1115",1115,0.183071708242509,0.205718160214639
"1116",1116,0.178733283501531,0.203125910266271
"1117",1117,0.185811974986757,0.209939818606415
"1118",1118,0.178282062023458,0.205256057649136
"1119",1119,0.172568649347443,0.199532840997487
"1120",1120,0.174121357967997,0.198118861206866
"1121",1121,0.175884357292001,0.197977276119096
"1122",1122,0.163581299599237,0.19193594502058
"1123",1123,0.164377881217161,0.193636293599067
"1124",1124,0.161007419326669,0.189485310438644
"1125",1125,0.165536706022233,0.192438457457041
"1126",1126,0.160248857274796,0.191022261799129
"1127",1127,0.155911111335961,0.186588004325398
"1128",1128,0.160363394435039,0.188230874686081
"1129",1129,0.165802455296084,0.190919884119059
"1130",1130,0.153203131702657,0.185466321145895
"1131",1131,0.152153211853293,0.185636033650477
"1132",1132,0.148576864969145,0.181407364433129
"1133",1133,0.143762457921676,0.177638722605395
"1134",1134,0.140539053436884,0.177462237744823
"1135",1135,0.135737587664093,0.173168724647398
"1136",1136,0.132387455870976,0.170059344057958
"1137",1137,0.134812897027411,0.173582041042698
"1138",1138,0.131494958830314,0.171146797756895
"1139",1139,0.131702547743119,0.169173973708114
"1140",1140,0.130157087349422,0.169801662990067
"1141",1141,0.127049828509772,0.166298823078359
"1142",1142,0.127074190727055,0.165872409469238
"1143",1143,0.12261102270495,0.161705364797102
"1144",1144,0.119631580613142,0.159335381416735
"1145",1145,0.118600480436738,0.158561445999067
"1146",1146,0.117209026470393,0.156178053606169
"1147",1147,0.117113075284118,0.157596567247366
"1148",1148,0.118048727019609,0.159336571356385
"1149",1149,0.121020408743887,0.161916416119915
"1150",1150,0.117731584854214,0.158739327432277
"1151",1151,0.115812189705628,0.156744311900188
"1152",1152,0.119331007778743,0.159576120648492
"1153",1153,0.112962395281197,0.154831708169768
"1154",1154,0.110174516877446,0.152364217953954
"1155",1155,0.110929241103555,0.152605715797457
"1156",1156,0.107530530074569,0.150230647683717
"1157",1157,0.111306765008817,0.155632946319275
"1158",1158,0.1071740944428,0.151675467572773
"1159",1159,0.106618726991211,0.150255967712124
"1160",1160,0.1085475739986,0.151078817900153
"1161",1161,0.110115240417813,0.152667418746968
"1162",1162,0.1076610360262,0.150903650128969
"1163",1163,0.103940583011785,0.14859091504461
"1164",1164,0.10447555210169,0.148192229260269
"1165",1165,0.102793898938553,0.147941439173266
"1166",1166,0.0993313556830006,0.144391717892869
"1167",1167,0.0993272000272607,0.143478859677969
"1168",1168,0.0987781079288785,0.14285258027734
"1169",1169,0.0983208182667517,0.141690878570504
"1170",1170,0.0974254670404158,0.140886786156331
"1171",1171,0.100526214880828,0.146768332994874
"1172",1172,0.0975948723241339,0.142560830297058
"1173",1173,0.100582467658871,0.144596336707353
"1174",1174,0.101038870200683,0.146046960024371
"1175",1175,0.100154464940576,0.145481367462827
"1176",1176,0.0943302165166792,0.140296175008539
"1177",1177,0.0971612255263642,0.145189836887045
"1178",1178,0.0967117088520817,0.143882782606819
"1179",1179,0.0957432576674035,0.142975016548803
"1180",1180,0.094827147904925,0.140496406511206
"1181",1181,0.0979761843394301,0.144192050650972
"1182",1182,0.101495938936306,0.147338480546928
"1183",1183,0.101768884772014,0.147026623943165
"1184",1184,0.0989350735874209,0.144679660672576
"1185",1185,0.0968558119003696,0.142174257852288
"1186",1186,0.0947091755660016,0.140828622120928
"1187",1187,0.0901475923286725,0.136754949159521
"1188",1188,0.0933028127159333,0.142518801215005
"1189",1189,0.0947614950866301,0.143239555222968
"1190",1190,0.0930033230485323,0.140425279947005
"1191",1191,0.0934667505257721,0.141281453111594
"1192",1192,0.0967655070360222,0.143957388739381
"1193",1193,0.0950686197137391,0.142117629715128
"1194",1194,0.0942637659516338,0.140063484636312
"1195",1195,0.090199412450989,0.1362097173119
"1196",1196,0.0902925888232119,0.136877392221837
"1197",1197,0.0858354926890804,0.132729432415632
"1198",1198,0.0846229526897182,0.131859291860374
"1199",1199,0.0838293080261329,0.13074493778981
"1200",1200,0.0850454784974249,0.131750462150125
"1201",1201,0.0824055560120511,0.128590921933324
"1202",1202,0.0861040031514763,0.133898529081069
"1203",1203,0.0858255445194245,0.13377620688976
"1204",1204,0.0844659623084505,0.131764796378633
"1205",1205,0.0816308575320634,0.128757978218891
"1206",1206,0.0798613751569515,0.126704988089518
"1207",1207,0.078925106258531,0.126068480404932
"1208",1208,0.079173478293039,0.125999492492183
"1209",1209,0.0785718614689908,0.125071700714415
"1210",1210,0.0763291531356133,0.122815352457981
"1211",1211,0.0777318622232957,0.124040797466575
"1212",1212,0.0762543892588548,0.122360855255883
"1213",1213,0.0740017833498114,0.120383148210554
"1214",1214,0.076466002265046,0.123982671604932
"1215",1215,0.0770423885671771,0.124886227367251
"1216",1216,0.0773428359425339,0.125136220806319
"1217",1217,0.0771874703554976,0.124186867972405
"1218",1218,0.0778097891100641,0.124621776919459
"1219",1219,0.0775699452077823,0.125353424151891
"1220",1220,0.0789382759863315,0.126451047205282
"1221",1221,0.0805425830426927,0.127900972097065
"1222",1222,0.0793160016376857,0.127168430574128
"1223",1223,0.0761816301650471,0.123457086154094
"1224",1224,0.0771254828853206,0.123841635988419
"1225",1225,0.076144758732236,0.123365580741383
"1226",1226,0.07682262528531,0.124325420087271
"1227",1227,0.0760604861081423,0.123972076745328
"1228",1228,0.0807208379928307,0.128836802909139
"1229",1229,0.0775219354735245,0.125232097305022
"1230",1230,0.0748835453403599,0.123019074928205
"1231",1231,0.0745568640525173,0.122682534799603
"1232",1232,0.0740739770264495,0.12090007776856
"1233",1233,0.0719438511110704,0.119004564275617
"1234",1234,0.0730009554770347,0.121169358976379
"1235",1235,0.0749332101620451,0.122966848706314
"1236",1236,0.0738743064042422,0.121752845328844
"1237",1237,0.0709482687293632,0.118455945723133
"1238",1238,0.0702895538535453,0.11741438190778
"1239",1239,0.0738496482199884,0.122333410794883
"1240",1240,0.0726451455885597,0.120422530419049
"1241",1241,0.0729311854611486,0.120654702572816
"1242",1242,0.0722206519134293,0.120017619019357
"1243",1243,0.0712249567264096,0.119239699793332
"1244",1244,0.0759067765641403,0.123798404117179
"1245",1245,0.0760617509826557,0.124732819797857
"1246",1246,0.0748228305102285,0.123062653268865
"1247",1247,0.0769243713845923,0.125688713278168
"1248",1248,0.0757216079224235,0.124080488994151
"1249",1249,0.0740648812229011,0.12247056768701
"1250",1250,0.0749612340190062,0.124153357752443
"1251",1251,0.0708681832532555,0.11915940840173
"1252",1252,0.0701453754934582,0.118685088278883
"1253",1253,0.0706950571628758,0.118859134753315
"1254",1254,0.0717837447636597,0.11962865364206
"1255",1255,0.0724190683316795,0.119980409091911
"1256",1256,0.0714772918428968,0.118517731148723
"1257",1257,0.07166500429508,0.120235889051958
"1258",1258,0.0734617458608924,0.121684053150195
"1259",1259,0.0728231790293474,0.121781448931662
"1260",1260,0.0710088963545271,0.120209746356515
"1261",1261,0.0726018146828189,0.120780455598263
"1262",1262,0.0701004467599607,0.118389666893839
"1263",1263,0.0744981449115262,0.122806369699871
"1264",1264,0.0724401532985506,0.121243691174386
"1265",1265,0.075201302681427,0.124583364487355
"1266",1266,0.077322687760055,0.127387001880117
"1267",1267,0.0765244506522381,0.1258070053579
"1268",1268,0.0760588444666291,0.124466650380741
"1269",1269,0.0737128136955966,0.122438163397725
"1270",1270,0.0768555788004845,0.127285020475467
"1271",1271,0.0779531034247144,0.127136991831387
"1272",1272,0.0762352931039796,0.125363199818687
"1273",1273,0.0765781408159411,0.125623869638113
"1274",1274,0.0739229048484553,0.12239726836876
"1275",1275,0.0726884203229546,0.121646355972251
"1276",1276,0.0718200280113038,0.12020450670601
"1277",1277,0.073704813737971,0.121789885591089
"1278",1278,0.0726282920940559,0.120409719963064
"1279",1279,0.0766918105688807,0.12568154941608
"1280",1280,0.0739560046589363,0.122510016948192
"1281",1281,0.0736466732163004,0.122387537691056
"1282",1282,0.0782151567105474,0.127779135568657
"1283",1283,0.0747606013394476,0.123387305201257
"1284",1284,0.082395466794737,0.13436576555713
"1285",1285,0.0767946910670921,0.127448832796076
"1286",1286,0.0785942705126823,0.130033271983717
"1287",1287,0.077088002823334,0.12727847597415
"1288",1288,0.0748810407127487,0.124903255588448
"1289",1289,0.0784189754096939,0.130635172535832
"1290",1290,0.0739229645002415,0.124835136878956
"1291",1291,0.0766865156448617,0.128007805240829
"1292",1292,0.0746375167732772,0.125374966985255
"1293",1293,0.0722021301553803,0.1220498547845
"1294",1294,0.0753314431698882,0.125172982022148
"1295",1295,0.0774199407382756,0.126771771387232
